%roll pitch yaw
-0.0072859 -0.00115594 -0.343705
-0.00759962 -0.00119484 -0.344323
-0.00781995 -0.00122239 -0.344946
-0.00793058 -0.00123642 -0.345545
-0.0079146 -0.00123124 -0.346118
-0.00777911 -0.00121365 -0.346663
-0.00753647 -0.00118475 -0.347165
-0.00718763 -0.00114185 -0.347647
-0.00671306 -0.00110546 -0.348089
-0.00612426 -0.00107937 -0.348489
-0.00542908 -0.00104966 -0.34884
-0.00464435 -0.00101553 -0.349131
-0.00376529 -0.000985225 -0.349349
-0.00279782 -0.000958262 -0.349497
-0.0017617 -0.000922482 -0.349575
-0.000666641 -0.000857938 -0.349581
0.000468269 -0.00077233 -0.3495
0.00160538 -0.00069045 -0.349337
0.00274603 -0.000612241 -0.3491
0.00387228 -0.000541106 -0.348801
0.00494916 -0.000485394 -0.34844
0.00595336 -0.000441844 -0.348042
0.00686402 -0.000414401 -0.347622
0.00766262 -0.000387497 -0.347171
0.00831191 -0.000365775 -0.346701
0.00880198 -0.000342916 -0.346197
0.00910973 -0.000326723 -0.345677
0.00923749 -0.00032463 -0.345146
0.00919814 -0.000316228 -0.344621
0.00902866 -0.000308855 -0.344097
0.00873291 -0.000314281 -0.343587
0.00831195 -0.000322388 -0.343096
0.00777881 -0.000328615 -0.342643
0.0071494 -0.000341029 -0.342248
0.00644387 -0.000362803 -0.341922
0.00564925 -0.000403878 -0.341652
0.00479371 -0.000446961 -0.341449
0.00387847 -0.000480614 -0.341319
0.00291106 -0.000498745 -0.341274
0.00191115 -0.000536598 -0.341293
0.0008876 -0.000594009 -0.341393
-0.000150939 -0.000661344 -0.341567
-0.00118214 -0.000733352 -0.341806
-0.00218483 -0.000800044 -0.342116
-0.00315313 -0.000872454 -0.342488
-0.00406366 -0.000929973 -0.342923
-0.00490446 -0.000983817 -0.343409
-0.00564994 -0.0010354 -0.343943
-0.00631247 -0.00107777 -0.344526
-0.0068644 -0.00112529 -0.345122
-0.00729547 -0.00116608 -0.345732
-0.00761765 -0.00119193 -0.346345
-0.00783787 -0.00123521 -0.346959
-0.00794593 -0.00126496 -0.347533
-0.00793881 -0.0012731 -0.348093
-0.00780465 -0.00126766 -0.348628
-0.00756082 -0.00124701 -0.349138
-0.0072046 -0.00120336 -0.349595
-0.00672731 -0.00115678 -0.350015
-0.00613313 -0.00112595 -0.350394
-0.00543284 -0.00109629 -0.350721
-0.0046515 -0.0010567 -0.351016
-0.00377514 -0.00102311 -0.351258
-0.00281576 -0.00099001 -0.351425
-0.00178771 -0.000947238 -0.351498
-0.000692438 -0.000881464 -0.351498
0.000424019 -0.000816058 -0.351422
0.00154754 -0.000737736 -0.351261
0.00268058 -0.000648449 -0.35104
0.00380271 -0.00057804 -0.350751
0.00489194 -0.000523449 -0.350414
0.00591406 -0.000470584 -0.350033
0.00684045 -0.000428169 -0.349619
0.00764168 -0.000392651 -0.349174
0.00828905 -0.000358102 -0.348712
0.00876632 -0.000339766 -0.348231
0.00908103 -0.000319967 -0.347725
0.00922861 -0.00031239 -0.347206
0.00921163 -0.000294205 -0.346668
0.00904316 -0.000293643 -0.346129
0.00874881 -0.000303872 -0.345607
0.00833587 -0.000312273 -0.345108
0.00781494 -0.000338647 -0.344655
0.00719425 -0.000359807 -0.344269
0.00649489 -0.00036903 -0.343942
0.00571363 -0.000381295 -0.343667
0.00485874 -0.00041199 -0.343438
0.00393532 -0.000463707 -0.343282
0.00297409 -0.000519565 -0.343194
0.00196917 -0.000566392 -0.343198
0.000935142 -0.000624328 -0.343274
-0.000106638 -0.000696915 -0.343433
-0.00113411 -0.00076082 -0.343684
-0.00214047 -0.000819651 -0.344003
-0.00310925 -0.000872937 -0.344377
-0.00402768 -0.000931665 -0.344799
-0.00486988 -0.000974652 -0.345287
-0.00562305 -0.0010201 -0.345825
-0.00628037 -0.00108013 -0.346395
-0.00682608 -0.00113932 -0.346998
-0.00726356 -0.00119881 -0.347629
-0.00759185 -0.00123806 -0.348256
-0.00779108 -0.0012658 -0.348865
-0.00789372 -0.00128103 -0.349457
-0.00788722 -0.00128002 -0.350026
-0.00776856 -0.00127551 -0.350562
-0.00753598 -0.00125084 -0.351076
-0.00717495 -0.00120326 -0.351544
-0.00670669 -0.00115212 -0.35198
-0.00613637 -0.00110597 -0.352373
-0.00545574 -0.00106427 -0.352712
-0.00466718 -0.00102042 -0.353
-0.00378996 -0.000975609 -0.353222
-0.00282475 -0.000949666 -0.353358
-0.00179813 -0.000911609 -0.353423
-0.000707367 -0.000847042 -0.353416
0.000415381 -0.000771914 -0.353353
0.00155232 -0.000692815 -0.353208
0.00269144 -0.000615235 -0.352981
0.00381776 -0.000533588 -0.352705
0.00490071 -0.000461604 -0.352379
0.00591214 -0.000416677 -0.352021
0.00683505 -0.000380025 -0.351619
0.00764138 -0.000358757 -0.351194
0.00828905 -0.000334869 -0.350738
0.00877288 -0.000317487 -0.350255
0.00909187 -0.000304915 -0.349758
0.00923306 -0.000299013 -0.349235
0.00921517 -0.000298547 -0.348711
0.00906042 -0.000287238 -0.348182
0.00877585 -0.000283299 -0.34766
0.00836652 -0.000291784 -0.347164
0.00784357 -0.000294596 -0.346702
0.00723088 -0.000307884 -0.346297
0.00654958 -0.000322818 -0.345952
0.00577131 -0.000359499 -0.345658
0.00491318 -0.000400382 -0.345416
0.00400137 -0.000437717 -0.345253
0.00304378 -0.000475801 -0.345168
0.00205412 -0.000525409 -0.34516
0.00103325 -0.000581752 -0.345234
8.39766e-06 -0.000646191 -0.345388
-0.00101888 -0.000708984 -0.345622
-0.00203118 -0.00078356 -0.345936
-0.00301576 -0.000846225 -0.346313
-0.00395239 -0.000889381 -0.346753
-0.00480666 -0.000936038 -0.347247
-0.00557613 -0.000983035 -0.347782
-0.0062384 -0.00104591 -0.348346
-0.00679135 -0.00110491 -0.348936
-0.00722653 -0.00116172 -0.349536
-0.0075546 -0.00120057 -0.350137
-0.00776403 -0.00122846 -0.350728
-0.00786967 -0.00125426 -0.351309
-0.00787628 -0.00126707 -0.351869
-0.00776015 -0.00125535 -0.352396
-0.00753794 -0.00122737 -0.352904
-0.007184 -0.00119254 -0.353405
-0.00671529 -0.00115101 -0.353855
-0.00614408 -0.00109651 -0.354253
-0.005452 -0.00104502 -0.354587
-0.0046621 -0.00101289 -0.354868
-0.00378575 -0.000970529 -0.355093
-0.00282043 -0.000938153 -0.355232
-0.00179741 -0.000901717 -0.355315
-0.000716157 -0.00084308 -0.355336
0.000402298 -0.000783806 -0.355288
0.00154445 -0.000707103 -0.355147
0.00267958 -0.000620121 -0.354946
0.00381579 -0.000551662 -0.354686
0.00490845 -0.000499951 -0.354374
0.00593008 -0.000457459 -0.354008
0.00685557 -0.000418501 -0.353591
0.00765563 -0.00039071 -0.353143
0.00830252 -0.000366625 -0.352669
0.00879164 -0.000345463 -0.352192
0.00911326 -0.000327507 -0.351692
0.00927764 -0.000317488 -0.351157
0.00928039 -0.000303989 -0.350608
0.00912004 -0.000302729 -0.350064
0.0088363 -0.000305668 -0.349546
0.00842437 -0.000315384 -0.349052
0.00789894 -0.000337636 -0.348597
0.00727955 -0.000362667 -0.34819
0.00657097 -0.000389454 -0.347844
0.00578512 -0.000415287 -0.347556
0.00493483 -0.000451432 -0.347347
0.00401962 -0.000484572 -0.347205
0.00305921 -0.000518618 -0.347126
0.00206154 -0.000572873 -0.347132
0.00104207 -0.000630376 -0.347217
6.84045e-06 -0.000693383 -0.347374
-0.00103157 -0.000762447 -0.347612
-0.00204377 -0.00082976 -0.347925
-0.00301153 -0.000894334 -0.348301
-0.00393279 -0.000942278 -0.348737
-0.00477294 -0.000982639 -0.349234
-0.00553478 -0.00101398 -0.349765
-0.00620003 -0.00105428 -0.350343
-0.00675286 -0.00111221 -0.350942
-0.00718422 -0.00116238 -0.351544
-0.00751033 -0.00119562 -0.35214
-0.00772849 -0.00122336 -0.35274
-0.00784003 -0.00124468 -0.353335
-0.00783938 -0.00125446 -0.353899
-0.00772545 -0.00124564 -0.354442
-0.00750003 -0.00120773 -0.354952
-0.00714169 -0.00116509 -0.355452
-0.0066741 -0.00112904 -0.355919
-0.00609485 -0.00109411 -0.356321
-0.00540337 -0.00107329 -0.356657
-0.00461716 -0.00104398 -0.356944
-0.0037432 -0.00101275 -0.357167
-0.00278769 -0.000972866 -0.35731
-0.0017613 -0.000947099 -0.35738
-0.000672303 -0.00089812 -0.357399
0.000441446 -0.000825237 -0.357343
0.00156935 -0.000738734 -0.357198
0.00270334 -0.000663988 -0.356988
0.00382593 -0.000608184 -0.356722
0.00490909 -0.000558539 -0.3564
0.00592667 -0.000500654 -0.35603
0.00685228 -0.000457846 -0.355614
0.00765292 -0.000425014 -0.35517
0.0083076 -0.000394689 -0.354707
0.0087997 -0.000366619 -0.354222
0.00912861 -0.000347888 -0.353721
0.00928411 -0.000337279 -0.353194
0.00928505 -0.00032664 -0.352655
0.00913724 -0.00031953 -0.352111
0.00884429 -0.000325293 -0.3516
0.00843338 -0.000333445 -0.351114
0.00791153 -0.000351683 -0.350666
0.00729575 -0.000360165 -0.350268
0.00659925 -0.000377407 -0.349924
0.00581103 -0.00040505 -0.349629
0.00495799 -0.000430588 -0.349399
0.00404024 -0.000470285 -0.349241
0.00308415 -0.000509312 -0.349158
0.00210272 -0.000556892 -0.349158
0.00109165 -0.000607826 -0.349251
5.66925e-05 -0.000671459 -0.349419
-0.000969902 -0.000733193 -0.349656
-0.00197852 -0.000793907 -0.349957
-0.00296111 -0.000858109 -0.350326
-0.00388804 -0.000908823 -0.350761
-0.00473705 -0.000947918 -0.351249
-0.00550191 -0.00100605 -0.351789
-0.00616568 -0.00106212 -0.352369
-0.00672973 -0.00112553 -0.352957
-0.00718075 -0.00117439 -0.35356
-0.00752322 -0.0012087 -0.354188
-0.00774057 -0.00123085 -0.354807
-0.00784863 -0.00125062 -0.3554
-0.00784568 -0.00125713 -0.355963
-0.0077335 -0.00125593 -0.356481
-0.00750482 -0.00123435 -0.356988
-0.00716194 -0.00120143 -0.35747
-0.00669824 -0.00116294 -0.357913
-0.00611539 -0.00111635 -0.358312
-0.00544291 -0.0010824 -0.35865
-0.00466937 -0.00105446 -0.358934
-0.00380902 -0.0010276 -0.35915
-0.00285749 -0.000993513 -0.359305
-0.00183294 -0.000938581 -0.359404
-0.000753242 -0.000870482 -0.359434
0.000366306 -0.000802751 -0.359397
0.00149917 -0.000729288 -0.359263
0.00263741 -0.000655531 -0.359053
0.00376397 -0.00057948 -0.358776
0.00485681 -0.000517487 -0.358439
0.0058729 -0.000473088 -0.358056
0.00680947 -0.000434916 -0.357639
0.00761983 -0.000402603 -0.357179
0.00829071 -0.000380964 -0.356699
0.00878742 -0.000363949 -0.356191
0.00913064 -0.00034902 -0.355664
0.00929303 -0.00033053 -0.355132
0.0092976 -0.000314968 -0.354599
0.0091455 -0.00029903 -0.354082
0.00885962 -0.00029844 -0.353579
0.00844609 -0.000309272 -0.353103
0.00793356 -0.000319932 -0.352638
0.00732089 -0.00034314 -0.352225
0.00661453 -0.000376685 -0.351863
0.00582876 -0.000421594 -0.351553
0.00497594 -0.000465591 -0.35131
0.00406479 -0.000495602 -0.351142
0.00311111 -0.00053686 -0.351063
0.00213305 -0.000582489 -0.35107
0.00112731 -0.000635258 -0.35116
0.000109304 -0.000695139 -0.351328
-0.000902605 -0.000760666 -0.35156
-0.00190859 -0.000832987 -0.351871
-0.00288457 -0.000896135 -0.352243
-0.00381194 -0.000955954 -0.352666
-0.00467282 -0.0010138 -0.353149
-0.00544215 -0.00105912 -0.353685
-0.00610928 -0.00110843 -0.354257
-0.00665903 -0.00115876 -0.354841
-0.00711216 -0.00120677 -0.355431
-0.00745715 -0.00124664 -0.356032
-0.00768489 -0.00127939 -0.356628
-0.00779792 -0.00130637 -0.357216
-0.00780478 -0.00131344 -0.357786
-0.00770183 -0.00129937 -0.358334
-0.00748158 -0.0012726 -0.35885
-0.00713446 -0.00124822 -0.359327
-0.00668213 -0.00122195 -0.359766
-0.00611101 -0.00117837 -0.360165
-0.00543364 -0.00112042 -0.360526
-0.00466042 -0.0010684 -0.360829
-0.00379645 -0.00102655 -0.361052
-0.00285659 -0.0009956 -0.361223
-0.00184853 -0.000966325 -0.361313
-0.000760359 -0.000916626 -0.361326
0.000370361 -0.000839676 -0.361272
0.00150023 -0.000754712 -0.361144
0.00263976 -0.000681685 -0.360949
0.00377224 -0.000606629 -0.360708
0.00486415 -0.0005393 -0.36042
0.00588215 -0.000485657 -0.360072
0.00681364 -0.000446288 -0.359695
0.00763128 -0.000408049 -0.359274
0.00831596 -0.000376779 -0.358817
0.00883601 -0.000345333 -0.358319
0.00917681 -0.000337545 -0.357798
0.00934771 -0.000345261 -0.357261
0.00934764 -0.000357577 -0.356711
0.00919961 -0.000369944 -0.356159
0.00892515 -0.000374035 -0.355613
0.00852456 -0.000378363 -0.355115
0.00800626 -0.000376937 -0.354656
0.00739177 -0.00037964 -0.354255
0.00668897 -0.000405537 -0.353903
0.00590145 -0.00044251 -0.353618
0.00504496 -0.000487883 -0.353391
0.00413226 -0.000523138 -0.353221
0.00316664 -0.000563921 -0.353116
0.00217095 -0.000605574 -0.353089
0.00115115 -0.000644903 -0.353139
0.0001212 -0.000692012 -0.353286
-0.00090165 -0.000744042 -0.353525
-0.00190528 -0.000808912 -0.353842
-0.00288088 -0.000866789 -0.354208
-0.00379593 -0.000912333 -0.354635
-0.00463367 -0.000963642 -0.35513
-0.00538423 -0.00101478 -0.355664
-0.00604316 -0.00106731 -0.356243
-0.00660162 -0.00113157 -0.356833
-0.00704751 -0.0011909 -0.357433
-0.00737517 -0.00123154 -0.358046
-0.00759808 -0.00125239 -0.358659
-0.0077136 -0.00126569 -0.359263
-0.00771288 -0.0012805 -0.359823
-0.00760624 -0.00127433 -0.360358
-0.00738937 -0.00125446 -0.360859
-0.00705436 -0.00120828 -0.361325
-0.00660179 -0.00115779 -0.361746
-0.00603718 -0.00112178 -0.362116
-0.00537119 -0.00108509 -0.36244
-0.00460906 -0.00105478 -0.362711
-0.00375117 -0.00103097 -0.362932
-0.0028092 -0.00100787 -0.363095
-0.00180971 -0.000971631 -0.363183
-0.000745013 -0.000919678 -0.363209
0.000358032 -0.000851428 -0.363173
0.00147979 -0.000773258 -0.363053
0.0026176 -0.000679919 -0.362855
0.00373891 -0.000600402 -0.362586
0.00481617 -0.000530417 -0.362265
0.00583346 -0.000479676 -0.361906
0.00676873 -0.000436881 -0.361503
0.00758704 -0.000406198 -0.361066
0.0082639 -0.000386845 -0.360607
0.00878274 -0.000377792 -0.360111
0.00914325 -0.000363637 -0.359595
0.00933278 -0.000360482 -0.35907
0.00935255 -0.000363633 -0.358544
0.00920921 -0.000357079 -0.358015
0.0089284 -0.000356255 -0.357502
0.00853117 -0.000359884 -0.357011
0.00802145 -0.00037604 -0.356545
0.00742057 -0.00039473 -0.356114
0.00672361 -0.000421898 -0.35575
0.00594474 -0.000460964 -0.355444
0.00509226 -0.000491279 -0.355193
0.00418352 -0.000521505 -0.35503
0.00322536 -0.000553391 -0.354925
0.00223135 -0.000588475 -0.354907
0.00121812 -0.000640108 -0.354965
0.000193441 -0.000705586 -0.355114
-0.000828031 -0.000774378 -0.355352
-0.00183865 -0.000826723 -0.355653
-0.00281786 -0.000882941 -0.356021
-0.00375018 -0.000930946 -0.356448
-0.00461307 -0.000978598 -0.356936
-0.00540037 -0.00103491 -0.357467
-0.00607391 -0.00108986 -0.358034
-0.0066396 -0.00113442 -0.358642
-0.00709015 -0.00118092 -0.359267
-0.00743009 -0.00122657 -0.359893
-0.00765324 -0.00127186 -0.360496
-0.00776729 -0.00129077 -0.361089
-0.00777368 -0.00129807 -0.361657
-0.00766894 -0.00129558 -0.362203
-0.00745664 -0.00127284 -0.362726
-0.00711732 -0.00123609 -0.363206
-0.00666914 -0.00119424 -0.363638
-0.00610253 -0.00114338 -0.364029
-0.00544326 -0.00110862 -0.36438
-0.00468762 -0.00105803 -0.364683
-0.00382846 -0.00100982 -0.364908
-0.0028899 -0.000969609 -0.36508
-0.00187424 -0.000927626 -0.365203
-0.000790329 -0.000877987 -0.365249
0.000325306 -0.000800262 -0.365206
0.00144969 -0.00071545 -0.3651
0.00258679 -0.000639715 -0.364915
0.00371625 -0.000563107 -0.36466
0.00480857 -0.000496592 -0.364339
0.00583952 -0.000438388 -0.363982
0.00678592 -0.00040431 -0.363586
0.00761163 -0.000372426 -0.363153
0.0082908 -0.000336003 -0.362679
0.00880888 -0.000320745 -0.362175
0.0091695 -0.00031723 -0.361653
0.00935339 -0.000320257 -0.361121
0.00936955 -0.000316998 -0.360586
0.00924151 -0.000307934 -0.360049
0.00897336 -0.000300669 -0.35953
0.00857217 -0.000316168 -0.359035
0.00806463 -0.00033212 -0.358575
0.00746067 -0.00034976 -0.358175
0.0067653 -0.000376236 -0.357825
0.0059954 -0.00040742 -0.357514
0.00514457 -0.000446111 -0.35727
0.00422954 -0.000492649 -0.357104
0.00327045 -0.000534563 -0.357022
0.00228445 -0.00057815 -0.357017
0.00126638 -0.000628 -0.357073
0.000236177 -0.000687022 -0.35723
-0.000786622 -0.00075531 -0.35746
-0.00179978 -0.000820315 -0.357762
-0.00278321 -0.000879651 -0.358129
-0.0037057 -0.000941905 -0.358566
-0.0045672 -0.000993826 -0.359055
-0.00533635 -0.00104739 -0.359584
-0.0060055 -0.0010931 -0.360147
-0.0065736 -0.00114072 -0.360737
-0.00703469 -0.00118871 -0.36133
-0.00738147 -0.00121945 -0.361911
-0.00761443 -0.00123674 -0.362479
-0.00774078 -0.00125388 -0.363062
-0.00775108 -0.00127471 -0.363628
-0.00766117 -0.00127285 -0.36416
-0.00744883 -0.00125311 -0.364677
-0.00710138 -0.00122029 -0.365167
-0.00664218 -0.00117823 -0.365629
-0.0060798 -0.00113203 -0.366039
-0.0054192 -0.0010936 -0.366403
-0.00465705 -0.00106 -0.36673
-0.00380959 -0.00102211 -0.366992
-0.00286283 -0.000980862 -0.36717
-0.0018583 -0.000941357 -0.367262
-0.000788768 -0.000893323 -0.367293
0.000326748 -0.000829635 -0.367241
0.00146425 -0.000757014 -0.367116
0.00260013 -0.00068867 -0.366927
0.00370816 -0.000613125 -0.36668
0.00478194 -0.000531186 -0.366355
0.00580045 -0.000465933 -0.365976
0.00674042 -0.000419313 -0.365556
0.0075713 -0.000391396 -0.365108
0.00825002 -0.000363151 -0.364634
0.00877589 -0.000336434 -0.364148
0.00913456 -0.000329459 -0.363641
0.00932444 -0.000324835 -0.363127
0.00935837 -0.000327913 -0.362577
0.0092386 -0.00032624 -0.362045
0.00897226 -0.000311061 -0.361518
0.00858306 -0.000313395 -0.361003
0.00808897 -0.000314865 -0.360522
0.00748147 -0.00033041 -0.360105
0.00678221 -0.000360614 -0.359743
0.00601487 -0.000411554 -0.359442
0.00517013 -0.00045753 -0.359214
0.00426192 -0.000497693 -0.359052
0.00330471 -0.00052345 -0.358974
0.00231476 -0.000547289 -0.358962
0.0012967 -0.00058479 -0.359028
0.000264007 -0.000647759 -0.359186
-0.000761392 -0.000716005 -0.359423
-0.00177531 -0.000779051 -0.359731
-0.00276648 -0.000832776 -0.360118
-0.00369003 -0.000884699 -0.360549
-0.00454038 -0.000944881 -0.361017
-0.00530652 -0.000994989 -0.36154
-0.00598402 -0.0010435 -0.362107
-0.00655485 -0.00109971 -0.362705
-0.00702488 -0.00114494 -0.363309
-0.00737441 -0.00118063 -0.363924
-0.00760645 -0.00120816 -0.364533
-0.00773036 -0.00123582 -0.365133
-0.00774873 -0.00124902 -0.365708
-0.00765178 -0.00123416 -0.366244
-0.00744168 -0.0012092 -0.366739
-0.0071134 -0.00117123 -0.367211
-0.00666132 -0.00113645 -0.367653
-0.00609639 -0.00110872 -0.368063
-0.00543215 -0.00107918 -0.368425
-0.00466334 -0.00104884 -0.368747
-0.00380902 -0.00100986 -0.368985
-0.00287014 -0.000978228 -0.369158
-0.00186021 -0.000945762 -0.36926
-0.000793845 -0.000892438 -0.369284
0.000314669 -0.000819313 -0.369208
0.00142606 -0.000735072 -0.369058
0.00254399 -0.000652703 -0.36885
0.00365669 -0.000592282 -0.368596
0.0047469 -0.000530418 -0.368287
0.00577963 -0.000470865 -0.36794
0.0067287 -0.000429668 -0.36754
0.00755129 -0.000398759 -0.36711
0.00822777 -0.000373352 -0.366644
0.00874993 -0.000345803 -0.366157
0.00909682 -0.000331749 -0.365654
0.0092824 -0.000322887 -0.365133
0.00930962 -0.000326205 -0.364603
0.00918876 -0.000339773 -0.36408
0.00893462 -0.000352987 -0.363546
0.00855267 -0.000373788 -0.363032
0.008055 -0.000388811 -0.362544
0.00746724 -0.000391795 -0.362114
0.00677254 -0.000395091 -0.361754
0.0060075 -0.000414912 -0.361453
0.00517106 -0.000445075 -0.361228
0.00426562 -0.000489615 -0.361057
0.00330613 -0.00053329 -0.360954
0.00231177 -0.000571456 -0.36093
0.00129725 -0.000627957 -0.361012
0.000262584 -0.000685936 -0.36117
-0.000756527 -0.000749805 -0.361373
-0.00176711 -0.000806483 -0.361654
-0.00275072 -0.000868866 -0.361986
-0.00367531 -0.000929857 -0.362391
-0.00452766 -0.000978082 -0.362866
-0.0052965 -0.00102844 -0.363396
-0.00597512 -0.00107681 -0.363955
-0.00655721 -0.00112456 -0.364543
-0.00702398 -0.00117998 -0.365163
-0.00737545 -0.00122432 -0.365776
-0.00761598 -0.00125828 -0.366382
-0.00775466 -0.00127997 -0.366974
-0.00778367 -0.00127892 -0.367543
-0.00769819 -0.00126329 -0.368073
-0.00749988 -0.00125268 -0.368575
-0.00717407 -0.00122893 -0.369062
-0.00673266 -0.00118408 -0.369523
-0.00618146 -0.00114062 -0.369944
-0.00552052 -0.0010994 -0.370309
-0.00476239 -0.00104925 -0.370625
-0.00390754 -0.00101662 -0.370865
-0.00297042 -0.00098106 -0.371043
-0.00196611 -0.000942063 -0.371137
-0.000904357 -0.000890583 -0.371142
0.000197401 -0.000815412 -0.371078
0.0013262 -0.000733372 -0.370942
0.00245404 -0.000658476 -0.370739
0.00357898 -0.000577668 -0.37048
0.00466665 -0.000509106 -0.370185
0.00569482 -0.000455689 -0.36983
0.00664007 -0.000421275 -0.369424
0.00747167 -0.000395456 -0.368984
0.00816688 -0.000364904 -0.368513
0.0087059 -0.000344241 -0.368001
0.00907171 -0.000331718 -0.367477
0.00927862 -0.000332018 -0.366949
0.00932723 -0.000329518 -0.366416
0.00920914 -0.000325138 -0.365876
0.00894676 -0.000322747 -0.365357
0.00856117 -0.000324556 -0.364855
0.00806296 -0.000327448 -0.364389
0.00746743 -0.00033401 -0.363971
0.00678437 -0.000355698 -0.363603
0.00601616 -0.00039954 -0.363303
0.00518171 -0.000448788 -0.363062
0.00429054 -0.000491944 -0.362892
0.00335397 -0.000529512 -0.362797
0.00238331 -0.000573369 -0.362775
0.00137156 -0.000624951 -0.362826
0.000347204 -0.000674027 -0.362981
-0.000668633 -0.00072897 -0.363201
-0.0016744 -0.000781221 -0.3635
-0.00265817 -0.00082561 -0.363859
-0.00360662 -0.000879621 -0.364286
-0.00448569 -0.000929499 -0.364765
-0.00527811 -0.000976853 -0.36529
-0.00597181 -0.00102495 -0.36585
-0.00655545 -0.00107315 -0.366436
-0.00703944 -0.00111752 -0.367053
-0.00739249 -0.0011573 -0.367669
-0.00764004 -0.00119321 -0.368263
-0.00777568 -0.00121966 -0.368849
-0.00780366 -0.00123897 -0.369422
-0.00771543 -0.00124392 -0.369964
-0.00751627 -0.00122757 -0.370479
-0.00719567 -0.00119813 -0.370967
-0.00676028 -0.0011601 -0.371418
