%roll pitch yaw
0.0163691 -0.00326976 1.04818
0.0171898 -0.00357652 1.04814
0.0180116 -0.00388541 1.0481
0.0188461 -0.00418588 1.04804
0.0196724 -0.00447652 1.04795
0.0204995 -0.00477395 1.04786
0.0213087 -0.00505509 1.04776
0.0220829 -0.0053116 1.04764
0.0228292 -0.00556109 1.04751
0.0235392 -0.00580395 1.04737
0.0242128 -0.00602088 1.04723
0.0248375 -0.00623078 1.04712
0.0254154 -0.00645656 1.04701
0.025939 -0.00668227 1.04692
0.0263805 -0.00690856 1.04688
0.0267018 -0.00710769 1.04687
0.0268965 -0.00730816 1.0469
0.0269395 -0.00748784 1.047
0.026816 -0.00763945 1.04716
0.0265182 -0.00775478 1.04734
0.0260447 -0.0078406 1.04758
0.0254016 -0.00789492 1.04782
0.0246076 -0.00792792 1.04809
0.0236758 -0.0079421 1.04837
0.0226051 -0.00793853 1.04866
0.021421 -0.00791764 1.04893
0.0201477 -0.00790465 1.04918
0.0188061 -0.00788708 1.04941
0.0174193 -0.00785445 1.04959
0.0159939 -0.00781285 1.04975
0.0145351 -0.00775863 1.04987
0.0130559 -0.00767777 1.04995
0.0115443 -0.00758683 1.04998
0.0100233 -0.00750194 1.04995
0.00847381 -0.00742934 1.04988
0.00689681 -0.00735233 1.04973
0.00531193 -0.00723677 1.0495
0.00374418 -0.00712204 1.0492
0.00220357 -0.00697287 1.04884
0.000586317 -0.00682155 1.04842
-0.000994013 -0.00660327 1.04795
-0.00252286 -0.00631629 1.04745
-0.00396012 -0.00597734 1.04696
-0.00527931 -0.00560558 1.04649
-0.00648172 -0.00520722 1.04607
-0.00754388 -0.00479107 1.04569
-0.00849829 -0.00434427 1.04532
-0.00937554 -0.00388866 1.04498
-0.0102034 -0.00341902 1.04465
-0.0110144 -0.00296352 1.04431
-0.0118337 -0.00250536 1.04397
-0.0126705 -0.00203828 1.04362
-0.0135356 -0.00157505 1.04328
-0.0144305 -0.00113495 1.04295
-0.015328 -0.000725279 1.04264
-0.0162045 -0.000353234 1.04239
-0.0170308 -9.48908e-06 1.04218
-0.0177764 0.000292275 1.04201
-0.0184122 0.000574684 1.04191
-0.0189183 0.000828313 1.04184
-0.0192961 0.00104561 1.04183
-0.0195462 0.00125757 1.04186
-0.0196867 0.00143938 1.04195
-0.0197397 0.00159346 1.04207
-0.0197026 0.00172929 1.04222
-0.0196132 0.00187129 1.04238
-0.0194837 0.00201603 1.04253
-0.0193084 0.00215361 1.04267
-0.019063 0.00229072 1.04279
-0.0187553 0.00243581 1.0429
-0.0183705 0.00258116 1.04299
-0.0178744 0.0027145 1.04308
-0.0172469 0.00282572 1.04318
-0.0164712 0.00294078 1.04329
-0.0155216 0.00304679 1.04342
-0.0144067 0.00313159 1.04357
-0.0131483 0.00319648 1.04372
-0.0117559 0.00324399 1.04386
-0.0102633 0.00326943 1.04401
-0.00872969 0.00326394 1.04414
-0.00714942 0.003203 1.04427
-0.00556432 0.00310419 1.0444
-0.00398639 0.00295754 1.04454
-0.00242051 0.00275663 1.04471
-0.000856775 0.00253061 1.04487
0.000685371 0.00228005 1.04503
0.00220632 0.0020161 1.0452
0.0036926 0.0017462 1.04535
0.00512 0.00144292 1.0455
0.00645831 0.00109923 1.04564
0.00768022 0.000710155 1.04577
0.00877985 0.000262331 1.04589
0.0097828 -0.000204707 1.04601
0.0107033 -0.000668929 1.04615
0.0115729 -0.00111436 1.04631
0.0123926 -0.00153148 1.04646
0.0131923 -0.00192522 1.0466
0.0139736 -0.00229369 1.0467
0.0147579 -0.0026493 1.04679
0.0155497 -0.00297105 1.04686
0.0163543 -0.00328451 1.04687
0.0171693 -0.00359961 1.04685
0.0179965 -0.00392401 1.04682
0.0188247 -0.0042526 1.04676
0.0196531 -0.00456096 1.04669
0.0204833 -0.00484683 1.04657
0.0213092 -0.00512612 1.04644
0.0221156 -0.00538664 1.0463
0.0228733 -0.00564617 1.04616
0.0235933 -0.00588536 1.04602
0.0242683 -0.00612273 1.04587
0.0248928 -0.0063396 1.04574
0.0254593 -0.00655447 1.04562
0.0259571 -0.00678409 1.04553
0.0263752 -0.00701027 1.04548
0.0266895 -0.00721286 1.04548
0.0268673 -0.00740051 1.04554
0.0269115 -0.00757661 1.04564
0.0267854 -0.00772652 1.0458
0.0264848 -0.00783906 1.046
0.0260208 -0.00793554 1.04623
0.0253864 -0.00801062 1.0465
0.0245904 -0.00805252 1.0468
0.0236398 -0.00806211 1.0471
0.0225705 -0.00805301 1.04738
0.0213943 -0.00802673 1.04766
0.0201238 -0.00800619 1.0479
0.0187931 -0.00799634 1.04811
0.0174083 -0.00798938 1.04829
0.0159763 -0.0079523 1.04843
0.0145249 -0.00788092 1.04852
0.0130452 -0.00779256 1.04858
0.0115554 -0.00770744 1.04859
0.0100491 -0.00761358 1.04854
0.00850788 -0.00752221 1.04846
0.00694143 -0.00743723 1.04831
0.00536912 -0.00732058 1.0481
0.00380076 -0.00719177 1.04782
0.00226193 -0.00703559 1.04745
0.000641951 -0.00688395 1.04704
-0.000950732 -0.00665731 1.04657
-0.00248115 -0.00635582 1.04607
-0.00392253 -0.00599922 1.04558
-0.00526525 -0.00562481 1.04512
-0.00647772 -0.00523216 1.04469
-0.00754939 -0.00480373 1.04432
-0.00851116 -0.00435408 1.04396
-0.00940339 -0.00389645 1.04362
-0.0102326 -0.00343083 1.0433
-0.0110475 -0.00295891 1.04298
-0.0118683 -0.0024853 1.04264
-0.0127148 -0.00201269 1.04231
-0.013593 -0.00154091 1.04197
-0.0144837 -0.00108742 1.04167
-0.0153762 -0.000668548 1.04139
-0.016251 -0.000285954 1.04114
-0.017075 5.40458e-05 1.04092
-0.0178156 0.000362524 1.04075
-0.0184527 0.000643611 1.04062
-0.0189608 0.000909096 1.04054
-0.0193348 0.00115391 1.04053
-0.0195785 0.00136274 1.04058
-0.0197141 0.00154913 1.04067
-0.019764 0.00170544 1.04081
-0.0197236 0.00183979 1.04096
-0.0196277 0.00196911 1.04112
-0.0194741 0.00209636 1.04125
-0.0192708 0.00222865 1.04138
-0.0190242 0.0023697 1.04151
-0.0187227 0.00249259 1.04163
-0.0183348 0.0026148 1.04175
-0.0178376 0.00274207 1.04186
-0.0172128 0.0028769 1.04198
-0.0164341 0.00299978 1.04211
-0.0154887 0.00310109 1.04222
-0.014376 0.00319657 1.04235
-0.0131136 0.00326667 1.04249
-0.0117364 0.00331409 1.04264
-0.0102615 0.00333715 1.04278
-0.00872305 0.00330941 1.04292
-0.00715006 0.00324839 1.04306
-0.00557363 0.00314235 1.04319
-0.0039991 0.00297622 1.04333
-0.00243992 0.00276516 1.04347
-0.000884052 0.00252216 1.04362
0.000663161 0.00225809 1.04376
0.00218757 0.00199158 1.0439
0.0036742 0.00171952 1.04406
0.00510125 0.00141353 1.04421
0.00642607 0.00106057 1.04435
0.00764042 0.000648929 1.04448
0.00875044 0.000195635 1.04461
0.00974673 -0.000281034 1.04475
0.0106516 -0.000753519 1.0449
0.0114997 -0.00122661 1.04504
0.0123112 -0.0016706 1.04519
0.0130976 -0.00207178 1.04533
0.01388 -0.0024345 1.04544
0.0146641 -0.00277511 1.04554
0.0154655 -0.0030988 1.04557
0.0162837 -0.0034178 1.04558
0.0171039 -0.003728 1.04556
0.0179354 -0.00405281 1.04551
0.0187633 -0.00436426 1.04544
0.01959 -0.00467112 1.04535
0.0204225 -0.00496202 1.04523
0.0212362 -0.00525004 1.04513
0.0220268 -0.00552268 1.04501
0.0227744 -0.00577209 1.0449
0.0234937 -0.0060131 1.04479
0.0241622 -0.00624601 1.04466
0.0247841 -0.00646657 1.04456
0.0253621 -0.00670037 1.04448
0.0258749 -0.00692612 1.04442
0.0263126 -0.00715666 1.04438
0.0266428 -0.00736733 1.04437
0.0268369 -0.00754777 1.04441
0.0268833 -0.00772259 1.04449
0.0267534 -0.00787253 1.04463
0.0264566 -0.00798691 1.04482
0.0259995 -0.00808295 1.04505
0.0253764 -0.00815366 1.04531
0.0245853 -0.00818496 1.0456
0.0236391 -0.0081759 1.04589
0.0225789 -0.00815886 1.04617
0.0214021 -0.00815078 1.04644
0.0201364 -0.00813815 1.04668
0.0188002 -0.00813055 1.04691
0.0174 -0.00810502 1.04709
0.0159741 -0.00805509 1.04723
0.0145255 -0.00798815 1.04735
0.0130564 -0.00789805 1.0474
0.0115554 -0.00779436 1.04739
0.0100298 -0.0076839 1.04732
0.00847219 -0.00758197 1.04722
0.00688048 -0.00749301 1.04706
0.00529922 -0.00736949 1.04684
0.0037318 -0.0072365 1.04658
0.0021893 -0.00706519 1.04624
0.000579507 -0.00690782 1.04584
-0.00100726 -0.00667711 1.04538
-0.00253384 -0.00637451 1.04489
-0.00398598 -0.00603144 1.04441
-0.0053151 -0.00565139 1.04396
-0.00651374 -0.00523555 1.04355
-0.00758566 -0.00480025 1.04319
-0.00854692 -0.00433661 1.04285
-0.00943212 -0.00384957 1.04251
-0.0102717 -0.00337424 1.04216
-0.0110923 -0.00291318 1.04179
-0.011911 -0.00245001 1.04142
-0.0127576 -0.00197476 1.04103
-0.0136223 -0.00149642 1.04067
-0.0145023 -0.00105623 1.04034
-0.0153934 -0.000644859 1.04003
-0.0162591 -0.00025795 1.03977
-0.0170739 9.72928e-05 1.03958
-0.017803 0.000421011 1.03942
-0.0184239 0.000711816 1.03932
-0.0189245 0.000976608 1.03927
-0.0192976 0.0012037 1.03926
-0.0195405 0.00140207 1.03928
-0.0196705 0.00157386 1.03936
-0.0196952 0.0017276 1.03948
-0.0196493 0.00186779 1.03961
-0.0195548 0.00199391 1.03976
-0.0194226 0.0021244 1.03989
-0.0192384 0.00227034 1.04002
-0.0190017 0.00242389 1.04015
-0.0186986 0.00257204 1.04028
-0.0183081 0.00270838 1.04039
-0.0178217 0.00283946 1.04048
-0.0171997 0.00297378 1.04058
-0.0164188 0.00309881 1.04069
-0.0154899 0.0032147 1.0408
-0.0144045 0.00330446 1.04092
-0.0131771 0.00338093 1.04105
-0.0118283 0.0034379 1.04119
-0.0103755 0.00345864 1.04135
-0.00886023 0.00343877 1.04151
-0.00729294 0.00337559 1.04166
-0.00571599 0.00325725 1.0418
-0.00413122 0.00309761 1.04194
-0.00256771 0.00289181 1.04208
-0.00100447 0.00265088 1.04223
0.000543928 0.00238985 1.04239
0.00206201 0.0021226 1.04256
0.00355123 0.00184956 1.04272
0.00497134 0.0015312 1.04286
0.00630585 0.0011651 1.04302
0.00753157 0.000726678 1.04315
0.00865134 0.000255803 1.0433
0.00966517 -0.000222003 1.04345
0.0105947 -0.000696967 1.0436
0.0114536 -0.00114613 1.04374
0.0122844 -0.00157406 1.04389
0.0131012 -0.00197664 1.04402
0.0138996 -0.00233984 1.04412
0.0147048 -0.00267284 1.0442
0.015499 -0.00300684 1.04424
0.0163019 -0.00333387 1.04424
0.0171135 -0.00365811 1.04422
0.0179293 -0.00397509 1.04415
0.0187467 -0.00429067 1.04406
0.019569 -0.00459733 1.04397
0.0203878 -0.00489135 1.04386
0.0211898 -0.0051786 1.04375
0.0219648 -0.00544359 1.04363
0.0227066 -0.00570589 1.04351
0.0234171 -0.00596416 1.0434
0.0240905 -0.00620313 1.04328
0.0247187 -0.00644005 1.04314
0.0252911 -0.00667998 1.04302
0.0258013 -0.00690778 1.04294
0.0262348 -0.00712421 1.0429
0.0265792 -0.00732792 1.04289
0.0267799 -0.00752817 1.04292
0.0268163 -0.00771021 1.04301
0.0266963 -0.00787533 1.04312
0.0264054 -0.00802034 1.04329
0.0259542 -0.00812014 1.04351
0.0253268 -0.00818427 1.04376
0.0245482 -0.00821404 1.04403
0.0236335 -0.00822598 1.04432
0.0225813 -0.00822193 1.04462
0.0214202 -0.00820877 1.04488
0.0201711 -0.00818908 1.04513
0.0188406 -0.00817742 1.04536
0.0174521 -0.00815852 1.04555
0.0160221 -0.00811854 1.04571
0.0145563 -0.00804474 1.04581
0.0130724 -0.00794217 1.04586
0.0115742 -0.00783891 1.04586
0.0100586 -0.00774184 1.04583
0.00850153 -0.00765451 1.04573
0.00690219 -0.00755911 1.04558
0.00530534 -0.00742997 1.04539
0.00373769 -0.00729252 1.04513
0.00219608 -0.00711763 1.0448
0.000570634 -0.00695421 1.04439
-0.00102458 -0.00671623 1.04394
-0.00255561 -0.00640756 1.04347
-0.00398878 -0.00604755 1.04297
-0.00532406 -0.00565426 1.04251
-0.006529 -0.00525206 1.04209
-0.00760286 -0.00481678 1.0417
-0.00856366 -0.00435828 1.04134
-0.00944499 -0.00386907 1.04101
-0.010289 -0.00338637 1.04066
-0.0111102 -0.002907 1.0403
-0.0119345 -0.00242058 1.03993
-0.0127677 -0.00193686 1.03957
-0.0136295 -0.00146441 1.03921
-0.0145245 -0.00100099 1.03888
-0.0154199 -0.000575748 1.03858
-0.0162766 -0.000187212 1.03831
-0.0170859 0.000161148 1.03809
-0.0178157 0.000475864 1.03792
-0.0184488 0.000770481 1.03779
-0.0189497 0.00102927 1.03771
-0.0193233 0.00126233 1.03767
-0.0195745 0.00146868 1.03771
-0.0197187 0.00165225 1.03781
-0.0197584 0.00181731 1.03794
-0.0197207 0.00195764 1.0381
-0.0196204 0.00208783 1.03827
-0.0194817 0.00222806 1.03842
-0.019292 0.00237729 1.03857
-0.0190589 0.00253248 1.03871
-0.0187649 0.00267411 1.03883
-0.0183921 0.00280864 1.03894
-0.0178972 0.00294858 1.03904
-0.0172808 0.00308595 1.03914
-0.0165057 0.00321329 1.03924
-0.0155551 0.00331957 1.03936
-0.0144444 0.00340895 1.03949
-0.0131869 0.00349352 1.03964
-0.0118102 0.00354382 1.03981
-0.0103465 0.00356259 1.03998
-0.00880921 0.00353651 1.04015
-0.00724366 0.0034754 1.0403
-0.0056783 0.00336691 1.04043
-0.00411478 0.00320569 1.04055
-0.00253783 0.00300919 1.04069
-0.000963732 0.00276671 1.04084
0.000579079 0.00249164 1.04098
0.00209666 0.00221081 1.04112
0.00357702 0.00192358 1.04125
0.00499678 0.00161146 1.04137
0.00632993 0.00123604 1.0415
0.00754833 0.000815521 1.04165
0.00864731 0.000359803 1.04179
0.00964241 -0.000140694 1.04194
0.0105566 -0.000641325 1.0421
0.0114058 -0.00113348 1.04227
0.0122199 -0.00158847 1.04245
0.0130188 -0.00199751 1.04259
0.0138101 -0.00237698 1.0427
0.014589 -0.00272351 1.04276
0.0153834 -0.00305097 1.04279
0.0161855 -0.0033787 1.0428
0.0170052 -0.00370516 1.04276
0.0178275 -0.00403597 1.0427
0.0186613 -0.00435755 1.04263
0.019496 -0.00466004 1.04254
0.0203224 -0.00495737 1.04241
0.0211304 -0.00524078 1.04227
0.0219237 -0.00552914 1.04214
0.02268 -0.00580988 1.042
0.0234027 -0.00606194 1.04186
0.0240797 -0.00628749 1.04172
0.0247265 -0.00650537 1.04159
0.0253228 -0.0067403 1.04149
0.0258365 -0.00697859 1.04141
0.0262676 -0.00720613 1.04136
0.026579 -0.00742323 1.04135
0.0267548 -0.00761284 1.04138
0.0267851 -0.00779408 1.04147
0.0266566 -0.00794765 1.0416
0.0263635 -0.00806679 1.04179
0.0259103 -0.00816679 1.04204
0.0252988 -0.00823615 1.04232
0.0245334 -0.00827698 1.04259
0.0236081 -0.00829961 1.04287
0.0225437 -0.00828973 1.04316
0.021369 -0.00827595 1.04343
0.0201163 -0.00824445 1.04368
0.018783 -0.00822056 1.04391
0.0173861 -0.0081875 1.04412
0.0159499 -0.0081418 1.04425
0.0144934 -0.00807717 1.04434
0.0130106 -0.00797942 1.04439
0.0115083 -0.00788056 1.0444
0.00998665 -0.0077817 1.04437
0.0084534 -0.00769116 1.04429
0.00688012 -0.00759033 1.04415
0.00529949 -0.00744988 1.04394
0.00372707 -0.00729994 1.04367
0.00217525 -0.00712775 1.04332
0.000558275 -0.00695614 1.04291
-0.00102753 -0.00671548 1.04247
-0.00254533 -0.00639875 1.042
-0.00398535 -0.00603188 1.04153
-0.00531956 -0.00564406 1.04106
-0.00652335 -0.00522946 1.04063
-0.00759584 -0.00477745 1.04024
-0.00856219 -0.00429109 1.03988
-0.00945293 -0.00380132 1.03953
-0.0103089 -0.00331076 1.03919
-0.0111325 -0.00281707 1.03885
-0.0119512 -0.00232478 1.0385
-0.0127835 -0.00184387 1.03816
-0.0136456 -0.00137438 1.03784
-0.0145293 -0.000920432 1.03753
-0.0154162 -0.000487062 1.03724
-0.0162824 -8.58373e-05 1.03697
-0.0171001 0.000269812 1.03675
-0.0178298 0.000599295 1.03657
-0.0184644 0.000894405 1.03645
-0.0189737 0.00115221 1.03639
-0.0193555 0.00138674 1.03637
-0.0195968 0.00159503 1.03641
-0.0197303 0.001777 1.03648
-0.0197702 0.00193519 1.03658
-0.0197474 0.00207184 1.03672
-0.0196519 0.00220582 1.03687
-0.0195184 0.00234888 1.03703
-0.0193271 0.00249821 1.03717
-0.0190914 0.00264668 1.0373
-0.0187968 0.00278937 1.03742
-0.0184102 0.00292496 1.03753
-0.017924 0.00306806 1.03762
-0.0173018 0.00321392 1.03773
-0.0165264 0.00334629 1.03783
-0.0155795 0.00345562 1.03793
-0.0144661 0.00356105 1.03807
-0.013205 0.00364315 1.03821
-0.011821 0.00369536 1.03836
-0.0103497 0.00370427 1.03854
-0.00882224 0.00367796 1.03871
-0.00726626 0.00361968 1.03887
-0.00570209 0.00350395 1.039
-0.00414403 0.00334254 1.03913
-0.00258541 0.00312186 1.03925
-0.00103234 0.00286998 1.03941
0.000507212 0.00259972 1.03956
0.00201583 0.00231141 1.03969
0.00349379 0.00200756 1.03985
0.00492337 0.00167728 1.04001
0.00626207 0.00128489 1.04017
0.00748819 0.000836195 1.04032
0.00859476 0.000358047 1.04047
0.00960031 -0.000136758 1.04061
0.0105203 -0.000626417 1.04075
0.0113798 -0.00111275 1.04089
0.012208 -0.00156763 1.04103
0.0130037 -0.00198917 1.04116
0.0137839 -0.00238163 1.04126
0.0145711 -0.00273911 1.04134
0.0153748 -0.00308199 1.04138
0.0161933 -0.00340748 1.04138
0.0170114 -0.00372814 1.04134
0.0178328 -0.00405421 1.04128
0.0186512 -0.00437939 1.0412
0.0194722 -0.00469299 1.04111
0.0203086 -0.00498353 1.041
0.0211302 -0.00525886 1.04088
0.0219246 -0.00552951 1.04076
0.0226756 -0.00578918 1.04064
0.0233952 -0.00604537 1.04049
0.0240731 -0.00629809 1.04036
0.0246935 -0.00654408 1.04022
0.0252636 -0.00678754 1.04009
0.0257762 -0.00702742 1.03999
0.0262007 -0.00725841 1.03993
0.0265096 -0.00747222 1.03992
0.0267072 -0.00768036 1.03996
0.0267643 -0.00786781 1.04005
0.0266564 -0.0080211 1.04018
0.0263763 -0.00814596 1.04038
0.0259278 -0.00824919 1.04062
0.0253148 -0.00832195 1.04089
0.0245521 -0.0083543 1.04119
0.0236425 -0.00836794 1.04151
0.0225822 -0.00836567 1.04181
0.0214013 -0.00834651 1.0421
0.0201353 -0.00832194 1.04236
0.0187965 -0.00828548 1.04257
0.0174065 -0.00824348 1.04275
0.0159749 -0.00819165 1.04289
0.0145141 -0.00811671 1.04299
0.0130391 -0.00800642 1.04305
0.0115445 -0.00788092 1.04306
0.0100276 -0.00776568 1.04303
0.00847698 -0.00767002 1.04294
0.0068919 -0.00756836 1.0428
0.00531015 -0.00744178 1.0426
0.00373937 -0.00730039 1.04235
0.00220667 -0.007118 1.04202
0.000599794 -0.00695035 1.04162
-0.000993674 -0.00670263 1.04117
-0.00252681 -0.00638257 1.04069
-0.0039804 -0.00600905 1.04021
-0.00532251 -0.00561296 1.03973
-0.0065317 -0.0051929 1.03928
-0.00761526 -0.00474304 1.03887
-0.00858822 -0.00427581 1.03851
-0.00947503 -0.00379496 1.03816
-0.0103301 -0.0032989 1.03781
-0.0111622 -0.00279404 1.03746
-0.0119823 -0.00229076 1.03709
-0.0128193 -0.00179806 1.03673
-0.0136727 -0.0013235 1.03638
-0.0145542 -0.000878253 1.03605
-0.0154379 -0.000466254 1.03575
-0.0163024 -8.20499e-05 1.03549
-0.01713 0.000275002 1.03526
-0.0178614 0.000593217 1.03508
-0.0184901 0.000884307 1.03494
-0.0189962 0.00115568 1.03487
-0.0193767 0.00139574 1.03485
-0.0196338 0.00160978 1.03489
-0.019771 0.00179849 1.03498
-0.0198019 0.00195449 1.0351
-0.0197503 0.00209284 1.03526
-0.0196374 0.00223031 1.03541
-0.019481 0.00238881 1.03555
-0.0192946 0.00253528 1.03568
-0.0190686 0.0026777 1.0358
-0.0187765 0.00283018 1.0359
-0.0184144 0.00297005 1.036
-0.0179437 0.00310569 1.0361
-0.0173371 0.00324641 1.03621
-0.0165696 0.00337706 1.03634
-0.0156424 0.00350464 1.0365
-0.0145624 0.00361346 1.03664
-0.0133208 0.00370843 1.03678
-0.0119522 0.00377333 1.03694
-0.0104814 0.00381262 1.03713
-0.00894452 0.0037981 1.0373
-0.00738268 0.00371247 1.03745
-0.0058066 0.00357987 1.0376
-0.0042263 0.00339939 1.03775
-0.0026521 0.00317267 1.03788
-0.00109394 0.00291757 1.03802
0.000438215 0.00263016 1.03817
0.00194675 0.00234205 1.03832
0.00342862 0.0020402 1.03846
0.00485597 0.00169531 1.03861
0.00619886 0.00131037 1.03876
0.0074289 0.000866241 1.03893
0.00855107 0.000378442 1.03909
0.0095613 -0.000130496 1.03923
0.0104835 -0.000648282 1.03937
0.0113513 -0.00114723 1.03952
0.0121677 -0.00160523 1.03966
0.0129597 -0.00203214 1.0398
0.0137504 -0.00241434 1.03989
0.0145444 -0.00277261 1.03995
0.0153462 -0.00311498 1.03997
0.0161576 -0.00346377 1.03997
0.0169702 -0.00381338 1.03994
0.017802 -0.00415723 1.03988
0.0186309 -0.00448326 1.0398
0.0194554 -0.00479141 1.0397
0.0202745 -0.00507878 1.03959
0.0210814 -0.00535009 1.03947
0.021864 -0.00561784 1.03933
0.0226135 -0.00587945 1.0392
0.0233233 -0.00614523 1.03906
0.0239958 -0.00639846 1.03893
0.024626 -0.00662248 1.03879
0.0252077 -0.00685586 1.03866
0.0257345 -0.00710458 1.03856
0.0261745 -0.00735098 1.0385
0.026506 -0.00757425 1.0385
0.0266974 -0.00778012 1.03854
0.0267376 -0.00797001 1.03864
0.0266173 -0.00812963 1.03877
0.026337 -0.00825592 1.03894
0.0258946 -0.00834759 1.03917
0.0252853 -0.00841018 1.03942
0.0245169 -0.00844085 1.03971
0.0235889 -0.00845859 1.04001
0.022535 -0.00845692 1.04032
0.0213687 -0.00844043 1.0406
0.020101 -0.00842049 1.04085
0.0187681 -0.00838504 1.04106
0.017385 -0.00835006 1.04126
0.0159565 -0.00829583 1.04141
0.0145064 -0.00821756 1.04151
0.0130373 -0.0081227 1.04156
0.011544 -0.0080116 1.04157
0.0100171 -0.00788844 1.04154
0.00845915 -0.00776962 1.04145
0.00687496 -0.00766502 1.0413
0.00528687 -0.00751554 1.04109
0.00370966 -0.0073501 1.04082
0.00216844 -0.00715509 1.04049
0.000559361 -0.00697751 1.04008
-0.0010284 -0.0067251 1.03963
-0.00254749 -0.00640162 1.03917
-0.00399566 -0.0060191 1.03869
-0.00535079 -0.00560779 1.03823
-0.00658446 -0.00517284 1.0378
-0.0076738 -0.0047168 1.03741
-0.00865636 -0.00423396 1.03704
-0.00955339 -0.00372741 1.03669
-0.0103886 -0.00321934 1.03634
-0.0112043 -0.00272127 1.03598
-0.0120286 -0.00222595 1.03559
-0.0128588 -0.00174595 1.03523
-0.0137084 -0.0012749 1.03488
-0.0145782 -0.000824309 1.03453
-0.0154602 -0.000403928 1.03422
-0.0163115 -7.3706e-06 1.03396
-0.0171178 0.000354346 1.03374
-0.0178651 0.000686454 1.03357
-0.0185182 0.000987566 1.03346
-0.0190275 0.00125574 1.03341
-0.0194082 0.00150917 1.03339
-0.0196592 0.00172196 1.03342
-0.0198031 0.00189977 1.03352
-0.0198464 0.00206248 1.03364
-0.0197951 0.00220547 1.03379
-0.0196884 0.00234063 1.03396
-0.0195379 0.00248073 1.03411
-0.0193507 0.00264235 1.03425
-0.0191171 0.00279964 1.03438
-0.0188188 0.00293675 1.03449
-0.0184422 0.00308202 1.03461
-0.0179646 0.00323587 1.03472
-0.0173582 0.00338831 1.03483
-0.0165829 0.00352086 1.03493
-0.0156477 0.00362922 1.03503
-0.0145525 0.00373317 1.03514
-0.0133224 0.00382304 1.03528
-0.0119661 0.00387398 1.03544
-0.0105098 0.00389678 1.0356
-0.00900086 0.00387777 1.03576
-0.00745223 0.00380484 1.03591
-0.00589919 0.00367844 1.03604
-0.00434438 0.00349819 1.03618
-0.00279003 0.00327187 1.03632
-0.00123496 0.00300681 1.03647
0.000313117 0.00272863 1.03662
0.00184349 0.00242924 1.03678
0.00333853 0.00211341 1.03695
0.00476642 0.00177793 1.03712
0.00611036 0.00139773 1.03729
0.00734933 0.000956605 1.03743
0.00846948 0.000466635 1.03757
0.00947712 -6.63692e-05 1.03772
0.0104028 -0.000594786 1.03785
0.0112607 -0.00109733 1.03798
0.012073 -0.00157015 1.03811
0.012865 -0.00200921 1.03822
0.013653 -0.00241327 1.03832
0.0144482 -0.00279127 1.03838
0.015252 -0.0031571 1.03842
0.0160687 -0.0034929 1.03842
0.0168902 -0.00382769 1.03839
0.0177119 -0.00416031 1.03833
0.018537 -0.004487 1.03825
0.0193694 -0.00479723 1.03815
0.0202043 -0.00509028 1.03803
0.0210161 -0.00537706 1.0379
0.0218072 -0.00566172 1.03777
0.022555 -0.00593101 1.03764
0.0232654 -0.00619157 1.0375
0.0239352 -0.00644276 1.03737
0.0245594 -0.0066689 1.03724
0.0251272 -0.0069093 1.03714
0.0256235 -0.00715253 1.03706
0.0260447 -0.00739184 1.03702
0.0263668 -0.00760434 1.03701
