%roll pitch yaw
-0.0150726 -0.00237469 1.76438
-0.0149259 -0.00226722 1.76443
-0.0147299 -0.00216399 1.76447
-0.0144521 -0.00208222 1.76451
-0.0140778 -0.00200575 1.76452
-0.0135986 -0.00192711 1.76452
-0.013003 -0.00184762 1.76453
-0.0122663 -0.00178025 1.76456
-0.0114078 -0.00172529 1.76459
-0.0104396 -0.00168829 1.76463
-0.00938503 -0.00168223 1.7647
-0.0082583 -0.00167379 1.76478
-0.00708103 -0.00168315 1.76487
-0.00588565 -0.00171561 1.76497
-0.00470308 -0.0017493 1.76507
-0.00354276 -0.00176569 1.76517
-0.00240476 -0.00174479 1.76527
-0.00130227 -0.00170604 1.76537
-0.000247005 -0.00165491 1.76545
0.000766982 -0.00159535 1.76554
0.0017471 -0.00154325 1.76565
0.0026786 -0.00153367 1.76575
0.00354263 -0.0015583 1.76586
0.00433793 -0.00162892 1.76597
0.00506552 -0.0017256 1.76609
0.00574636 -0.00184081 1.76621
0.00638081 -0.00195056 1.76633
0.00697476 -0.00203125 1.76646
0.00755139 -0.00209137 1.76657
0.00811354 -0.00213854 1.76665
0.00867093 -0.00216561 1.76669
0.00923464 -0.00218583 1.7667
0.00981234 -0.00220184 1.76671
0.0104036 -0.00222283 1.76668
0.0110009 -0.00224323 1.76664
0.0116095 -0.00228181 1.76656
0.0122196 -0.00232656 1.76648
0.012841 -0.00237164 1.76638
0.0134669 -0.00241726 1.76626
0.0140949 -0.00245791 1.76614
0.0147178 -0.00249149 1.76601
0.0153249 -0.00253068 1.76586
0.0159081 -0.00256106 1.76571
0.0164693 -0.00260405 1.76557
0.016997 -0.00266364 1.76544
0.0174913 -0.00272497 1.76532
0.0179186 -0.00279092 1.76522
0.018269 -0.00286794 1.76514
0.018529 -0.00294771 1.7651
0.0186934 -0.00303104 1.76509
0.0187501 -0.0031217 1.76509
0.0186679 -0.00320855 1.76513
0.018446 -0.00328212 1.7652
0.0180806 -0.00334705 1.76529
0.017603 -0.003402 1.76539
0.0170154 -0.00346755 1.76549
0.0163185 -0.00353809 1.76561
0.0155274 -0.00361249 1.76572
0.0146678 -0.00368093 1.76584
0.0137396 -0.00374112 1.76595
0.0127605 -0.00379498 1.76605
0.0117502 -0.00385961 1.76613
0.0107122 -0.00392044 1.76621
0.00966205 -0.00398723 1.76626
0.00858239 -0.00406278 1.76628
0.0074891 -0.0041292 1.76629
0.00635917 -0.00420507 1.76625
0.00519311 -0.00431085 1.76619
0.00401832 -0.0044339 1.76608
0.0028258 -0.00456788 1.76592
0.00162151 -0.00469024 1.76571
0.000435625 -0.00478552 1.76545
-0.000722897 -0.00483679 1.76514
-0.00182772 -0.00485155 1.76482
-0.00287579 -0.00483572 1.76449
-0.00385057 -0.00478386 1.76418
-0.00472373 -0.00472521 1.76387
-0.00549742 -0.00467301 1.76355
-0.00619168 -0.0046537 1.76324
-0.00682454 -0.00463785 1.76295
-0.00740547 -0.00462162 1.76267
-0.00795455 -0.00460185 1.7624
-0.00849903 -0.00455695 1.76213
-0.00905579 -0.00447133 1.76187
-0.00963342 -0.00436421 1.76161
-0.0102455 -0.0042342 1.76137
-0.0108831 -0.0041036 1.76113
-0.0115334 -0.00398605 1.76092
-0.012171 -0.00386452 1.76074
-0.0127832 -0.00376111 1.76058
-0.0133608 -0.00365867 1.76048
-0.0138816 -0.00355368 1.76041
-0.0143241 -0.00345277 1.76038
-0.014689 -0.00334152 1.76039
-0.0149629 -0.00322351 1.76044
-0.0151428 -0.00309185 1.76051
-0.0152472 -0.00295573 1.7606
-0.0152905 -0.00282599 1.76072
-0.0152712 -0.00269043 1.76083
-0.0152045 -0.00256609 1.76093
-0.0151033 -0.00246929 1.761
-0.0149503 -0.00236184 1.76105
-0.014749 -0.00226862 1.76108
-0.0144882 -0.00218006 1.7611
-0.0141177 -0.00209322 1.76113
-0.0136194 -0.00201611 1.76116
-0.0130148 -0.00192733 1.76119
-0.0122835 -0.00185137 1.76122
-0.0114308 -0.00180541 1.76125
-0.0104675 -0.00179215 1.7613
-0.00940669 -0.00177602 1.76136
-0.00827386 -0.00177034 1.76144
-0.00708662 -0.00179331 1.76152
-0.00588443 -0.00181843 1.76159
-0.00468453 -0.00184272 1.7617
-0.00350165 -0.00184835 1.7618
-0.00235918 -0.00182523 1.76191
-0.00125851 -0.00179136 1.76202
-0.000203963 -0.0017442 1.76213
0.000814328 -0.00170204 1.76222
0.00178441 -0.00165863 1.76232
0.00270643 -0.00164506 1.76243
0.00356902 -0.00167068 1.76254
0.00436808 -0.0017309 1.76265
0.00510469 -0.00180826 1.76276
0.00579453 -0.0018939 1.76288
0.00644102 -0.00198756 1.76298
0.00703674 -0.00209053 1.76307
0.00761786 -0.00215724 1.76315
0.00818193 -0.00219747 1.7632
0.00874147 -0.00222554 1.76325
0.00931888 -0.00221784 1.76327
0.00989418 -0.00222074 1.76326
0.0104756 -0.00224734 1.76324
0.0110743 -0.00229108 1.76318
0.0116796 -0.0023308 1.76311
0.0122858 -0.00236504 1.76301
0.012896 -0.00240319 1.76291
0.0135113 -0.00244986 1.76279
0.0141226 -0.00247934 1.76267
0.0147353 -0.00248465 1.76254
0.0153373 -0.00250985 1.76241
0.0159307 -0.00254779 1.76228
0.0165023 -0.00258077 1.76215
0.0170345 -0.00263058 1.76202
0.0175208 -0.00269783 1.7619
0.0179451 -0.00276938 1.7618
0.0182955 -0.00283508 1.76172
0.018561 -0.00292746 1.76168
0.0187198 -0.00300495 1.76165
0.018755 -0.00309933 1.76166
0.0186623 -0.00318269 1.76169
0.018436 -0.0032377 1.76176
0.0180741 -0.00330539 1.76184
0.0176045 -0.00336623 1.76196
0.0170267 -0.00342162 1.7621
0.0163362 -0.00348357 1.76223
0.0155588 -0.00354105 1.76234
0.0147004 -0.00360343 1.76246
0.0137819 -0.00366465 1.76258
0.0128029 -0.00372415 1.76267
0.0117895 -0.00378861 1.76274
0.010751 -0.00385668 1.76279
0.00969404 -0.00393327 1.76282
0.00861844 -0.00400571 1.76285
0.00752017 -0.00408064 1.76287
0.00639479 -0.00416605 1.76286
0.00525689 -0.00426962 1.76281
0.00408417 -0.00439282 1.7627
0.00289224 -0.00452378 1.76253
0.0016907 -0.00464297 1.76229
0.000494408 -0.00473547 1.762
-0.000682232 -0.00479364 1.76167
-0.0018078 -0.00480954 1.76132
-0.0028581 -0.00478877 1.76098
-0.00382168 -0.00473384 1.76065
-0.00468693 -0.00467265 1.76034
-0.00546734 -0.00461983 1.76004
-0.00616584 -0.00458305 1.75976
-0.00679913 -0.0045656 1.75948
-0.00738329 -0.00455093 1.75921
-0.00794961 -0.00452198 1.75894
-0.00848904 -0.00447758 1.75867
-0.00904363 -0.00440093 1.75842
-0.00962432 -0.00430674 1.75818
-0.0102314 -0.00419061 1.75796
-0.0108618 -0.00406304 1.75773
-0.0115039 -0.00394235 1.75751
-0.0121358 -0.00383767 1.75733
-0.0127544 -0.00373195 1.75718
-0.0133333 -0.00363073 1.75706
-0.0138591 -0.00353864 1.75698
-0.0143052 -0.00343566 1.75694
-0.014664 -0.00332565 1.75695
-0.014923 -0.00320267 1.757
-0.0150981 -0.00307226 1.75711
-0.0151987 -0.00293469 1.75722
-0.0152511 -0.00279853 1.75733
-0.0152526 -0.00266324 1.75744
-0.0151954 -0.00253538 1.75754
-0.01509 -0.00241846 1.75762
-0.0149378 -0.00230508 1.7577
-0.0147355 -0.00221113 1.75774
-0.0144641 -0.00212856 1.75777
-0.0140884 -0.00204207 1.7578
-0.0136056 -0.00195668 1.75781
-0.0130085 -0.00187635 1.75782
-0.0122847 -0.00179233 1.75784
-0.0114257 -0.00172829 1.75787
-0.0104465 -0.00170401 1.75792
-0.00939121 -0.00168221 1.75796
-0.00826042 -0.00167116 1.75803
-0.00707653 -0.0016829 1.7581
-0.00587648 -0.00171861 1.75818
-0.00467325 -0.00175099 1.75828
-0.00351112 -0.00176191 1.7584
-0.00238857 -0.00174721 1.7585
-0.00129224 -0.00171074 1.75858
-0.00023251 -0.00166286 1.75866
0.000776153 -0.00161333 1.75874
0.00174113 -0.00155738 1.75885
0.00266138 -0.00152929 1.75895
0.0035225 -0.00154484 1.75906
0.00432173 -0.001604 1.75917
0.0050708 -0.00169422 1.7593
0.00576136 -0.0017995 1.75944
0.00639716 -0.00188881 1.75957
0.00700121 -0.00196722 1.75969
0.00758627 -0.0020322 1.75979
0.00816 -0.00208847 1.75987
0.00873483 -0.0021022 1.75992
0.00930717 -0.00211537 1.75994
0.00988127 -0.00213819 1.75993
0.0104571 -0.00215221 1.7599
0.0110423 -0.00216661 1.75984
0.0116561 -0.00219679 1.75978
0.0122762 -0.00223565 1.7597
0.0128897 -0.00229188 1.75961
0.0135116 -0.00234068 1.75951
0.0141272 -0.00237442 1.7594
0.014745 -0.00241039 1.75927
0.0153491 -0.00245662 1.75915
0.0159331 -0.00249069 1.75905
0.016493 -0.00251902 1.75894
0.0170184 -0.00256858 1.75882
0.0175206 -0.00262213 1.7587
0.0179553 -0.00268142 1.75859
0.0183064 -0.0027465 1.75851
0.0185645 -0.00282174 1.75845
0.0187098 -0.00289509 1.75842
0.0187383 -0.00298113 1.75842
0.0186336 -0.00305376 1.75845
0.0183935 -0.00312273 1.75851
0.0180354 -0.00320282 1.75859
0.0175553 -0.00327985 1.75869
0.0169586 -0.00333911 1.75882
0.0162685 -0.00340033 1.75896
0.0154842 -0.00347725 1.75909
0.0146214 -0.00354022 1.75921
0.0136939 -0.00359719 1.75932
0.0127329 -0.00366268 1.75941
0.0117438 -0.0037267 1.75949
0.0107169 -0.00379461 1.75954
0.00966987 -0.00386394 1.75957
0.0085861 -0.00393106 1.75959
0.00748359 -0.00400766 1.75959
0.00635132 -0.00408841 1.75957
0.00520017 -0.00418511 1.7595
0.00402737 -0.00429672 1.75938
0.00283697 -0.00443035 1.75922
0.00164215 -0.00455556 1.759
0.000465804 -0.00464995 1.75875
-0.000689304 -0.004715 1.75845
-0.00180848 -0.00472978 1.75812
-0.00286127 -0.00470586 1.75777
-0.00383265 -0.00465547 1.75742
-0.00471126 -0.00459718 1.7571
-0.00549558 -0.00455227 1.75679
-0.00619908 -0.00452759 1.75649
-0.00681776 -0.00451499 1.75621
-0.00738854 -0.0045059 1.75595
-0.00794126 -0.0044884 1.75571
-0.00848127 -0.00444831 1.75546
-0.00904228 -0.00438887 1.75522
-0.00963788 -0.00429715 1.75497
-0.0102546 -0.00417557 1.75472
-0.0108987 -0.00405058 1.75449
-0.0115611 -0.00393175 1.75428
-0.0122138 -0.00381899 1.7541
-0.0128274 -0.003714 1.75396
-0.0134066 -0.00362269 1.75385
-0.0139262 -0.003515 1.75377
-0.0143795 -0.00340754 1.75373
-0.0147452 -0.00329502 1.75371
-0.0150226 -0.00316589 1.75375
-0.0152124 -0.00302751 1.75383
-0.0153185 -0.00288976 1.75393
-0.0153444 -0.0027528 1.75404
-0.0153276 -0.00262334 1.75415
-0.0152749 -0.00250424 1.75425
-0.0151665 -0.00240202 1.75431
-0.0150092 -0.00229661 1.75434
-0.0147999 -0.00219831 1.75435
-0.0145222 -0.00210952 1.75436
-0.0141553 -0.00201315 1.75437
-0.0136659 -0.00193228 1.75438
-0.0130693 -0.00185469 1.75439
-0.0123405 -0.0017865 1.75441
-0.0114766 -0.00174159 1.75445
-0.0105044 -0.00170509 1.75449
-0.00943341 -0.00168453 1.75455
-0.0082971 -0.00168785 1.75463
-0.00711006 -0.00169881 1.75472
-0.00590558 -0.00171731 1.75481
-0.00472482 -0.00174317 1.7549
-0.00355825 -0.00177582 1.75499
-0.00243048 -0.00176946 1.75507
-0.0013297 -0.00172916 1.75516
-0.000259898 -0.00167494 1.75526
0.000757808 -0.00162067 1.75533
0.00173075 -0.00157462 1.75542
0.0026465 -0.0015496 1.75552
0.00350855 -0.00155556 1.75564
0.00431306 -0.00161378 1.75577
0.00504882 -0.00169282 1.75592
0.00573879 -0.00178406 1.75605
0.00638926 -0.00188664 1.7562
0.00699645 -0.00196604 1.75633
0.00757523 -0.00203205 1.75643
0.00814669 -0.00207834 1.75649
0.00869359 -0.00209699 1.75652
0.00925468 -0.00210677 1.75651
0.00982378 -0.00212343 1.75649
0.0104058 -0.00213383 1.75645
0.0109949 -0.00214579 1.75639
0.0115915 -0.00218468 1.75633
0.0122092 -0.00223212 1.75626
0.0128344 -0.00227413 1.75615
0.013471 -0.00232189 1.75603
0.01409 -0.00235853 1.75593
0.0147036 -0.00239592 1.75581
0.0152971 -0.00242547 1.75568
0.0158844 -0.00245868 1.75555
0.0164477 -0.00250905 1.75541
0.0169793 -0.00254709 1.75529
0.0174636 -0.00258494 1.75517
0.0178867 -0.00264882 1.75507
0.0182303 -0.00272112 1.75498
0.018488 -0.00278656 1.75492
0.0186446 -0.00286571 1.75489
0.0186775 -0.00292718 1.7549
0.0185878 -0.00299765 1.75493
0.0183671 -0.00308298 1.755
0.0180023 -0.00314607 1.7551
0.0175252 -0.00320704 1.75521
0.0169439 -0.00326801 1.75533
0.0162679 -0.00333091 1.75545
0.0155033 -0.0033863 1.75556
0.0146526 -0.00345248 1.75568
0.0137364 -0.00353263 1.7558
0.0127629 -0.00360715 1.7559
0.0117616 -0.00369017 1.75599
0.0107255 -0.00377038 1.75604
0.009676 -0.00383249 1.75608
0.00860186 -0.00388954 1.75609
0.00750407 -0.0039452 1.75607
0.00637735 -0.00401626 1.75605
0.0052254 -0.00412232 1.75599
0.00404731 -0.00425101 1.75589
0.00284989 -0.00438924 1.75575
0.00165179 -0.00450306 1.75555
0.000461399 -0.00458379 1.7553
-0.000704539 -0.0046321 1.75501
-0.00182421 -0.00464377 1.75469
-0.00287367 -0.00463713 1.75437
-0.00384321 -0.00459801 1.75405
-0.00472265 -0.00454181 1.75373
-0.00551283 -0.00449143 1.75342
-0.00621845 -0.0044557 1.75314
-0.00684772 -0.00443847 1.75286
-0.00743124 -0.00442117 1.75258
-0.00799019 -0.00439977 1.75232
-0.00853773 -0.00437468 1.75207
-0.00909611 -0.00431263 1.75182
-0.00967373 -0.00423122 1.75157
-0.0102746 -0.00411551 1.75134
-0.0108996 -0.00399054 1.75113
-0.011539 -0.00387086 1.75093
-0.0121728 -0.00374736 1.75075
-0.0127845 -0.00363713 1.75061
-0.0133589 -0.00353779 1.7505
-0.0138729 -0.0034385 1.75042
-0.0143134 -0.00333319 1.75037
-0.0146809 -0.00322488 1.75038
-0.0149504 -0.0031004 1.75043
-0.0151193 -0.00297015 1.75052
-0.0152301 -0.00284295 1.75063
-0.0152678 -0.00270187 1.75073
-0.0152533 -0.0025531 1.75081
-0.0151967 -0.0024283 1.75088
-0.0151121 -0.00230863 1.75092
-0.0149755 -0.00219955 1.75095
-0.0147813 -0.00210956 1.75098
-0.0145098 -0.00202338 1.751
-0.0141433 -0.00193241 1.75101
-0.0136695 -0.00185545 1.75103
-0.0130779 -0.00178153 1.75106
-0.0123517 -0.00171284 1.7511
-0.0114985 -0.00165591 1.75114
-0.0105326 -0.0016343 1.75119
-0.00946653 -0.00162086 1.75126
-0.0083249 -0.00161534 1.75133
-0.00713803 -0.00163435 1.7514
-0.00594917 -0.00166147 1.75148
-0.00474957 -0.00168886 1.75158
-0.00357235 -0.00170847 1.7517
-0.00244199 -0.00168743 1.75179
-0.0013535 -0.00165115 1.75188
-0.000303621 -0.00160148 1.75196
0.000705264 -0.00154642 1.75205
0.00166621 -0.00150543 1.75216
0.00258145 -0.00149863 1.75228
0.0034578 -0.00153321 1.75241
0.00427543 -0.00160096 1.75255
0.00502895 -0.00169311 1.75268
0.00572726 -0.00179808 1.75281
0.00637156 -0.00191218 1.75295
0.00697417 -0.00200407 1.75306
0.00755956 -0.00206614 1.75315
0.00812974 -0.00210984 1.75322
0.00868769 -0.0021355 1.75326
0.00924828 -0.00214164 1.75327
0.00982101 -0.0021418 1.75326
0.0103949 -0.00215286 1.75322
0.0109833 -0.00217392 1.75318
0.0115879 -0.00220422 1.75311
0.0121986 -0.0022407 1.75304
0.0128164 -0.00228103 1.75296
0.0134313 -0.00231958 1.75285
0.0140488 -0.00234784 1.75273
0.0146614 -0.00237824 1.7526
0.0152685 -0.00241557 1.75248
0.0158529 -0.00244761 1.75234
0.0164207 -0.00246619 1.7522
0.0169586 -0.00249971 1.75206
0.0174519 -0.00257085 1.75194
0.0178764 -0.00264447 1.75184
0.0182217 -0.00269582 1.75177
0.0184824 -0.00276863 1.75172
0.0186559 -0.00283611 1.75168
0.0187028 -0.00292689 1.75168
0.018611 -0.00301444 1.7517
0.0183864 -0.003087 1.75177
0.0180329 -0.0031663 1.75185
0.0175677 -0.00322704 1.75197
0.016993 -0.00328166 1.75209
0.0163075 -0.00333659 1.75222
0.015524 -0.003387 1.75235
0.0146602 -0.00345552 1.75246
0.0137415 -0.00351758 1.75256
0.0127834 -0.00358316 1.75266
0.0117797 -0.00364543 1.75275
0.0107628 -0.00370956 1.75282
0.00971254 -0.0037755 1.75287
0.00863444 -0.00383121 1.75289
0.00754054 -0.00390983 1.75289
0.00641973 -0.00400843 1.75286
0.00527561 -0.0041164 1.75279
0.0041062 -0.00423412 1.75268
0.00292659 -0.00436268 1.75251
0.0017356 -0.00448275 1.75229
0.000540715 -0.00457417 1.75202
-0.000640341 -0.00462112 1.75172
-0.00176495 -0.00463738 1.75139
-0.00283374 -0.00460784 1.75105
-0.00380494 -0.00455437 1.75072
-0.00467976 -0.00450181 1.7504
-0.0054605 -0.00446268 1.75009
-0.00616953 -0.00444137 1.74981
-0.00680759 -0.00443766 1.74953
-0.0073827 -0.00442155 1.74926
-0.00793671 -0.00438947 1.74898
-0.00848265 -0.00434331 1.74872
-0.00902951 -0.0042735 1.74845
-0.00961185 -0.00418818 1.7482
-0.010232 -0.00408373 1.74796
-0.010861 -0.00397216 1.74775
-0.0114987 -0.00386234 1.74756
-0.0121382 -0.00374587 1.74739
-0.0127556 -0.00364063 1.74724
-0.0133343 -0.00353335 1.74711
-0.0138539 -0.00342199 1.74703
-0.0143151 -0.00331073 1.74698
-0.0146925 -0.00319757 1.74696
-0.0149649 -0.00307573 1.74699
-0.0151531 -0.00294635 1.74707
-0.0152569 -0.00283123 1.74717
-0.0152967 -0.00269977 1.74731
-0.0152841 -0.00256432 1.74744
-0.015223 -0.00244642 1.74755
-0.0151271 -0.00232875 1.74763
-0.0149801 -0.00222406 1.7477
-0.0147786 -0.00212829 1.74772
-0.0145069 -0.00204258 1.74772
-0.0141572 -0.00195522 1.74772
-0.0136826 -0.00187145 1.7477
-0.0130888 -0.00180154 1.74769
-0.0123682 -0.00173187 1.74771
-0.0115161 -0.00167197 1.74776
-0.0105597 -0.00165192 1.74782
-0.00949692 -0.00163727 1.74789
-0.00835395 -0.00162731 1.74797
-0.00717395 -0.00163839 1.74806
-0.00596224 -0.00165308 1.74816
-0.0047635 -0.001677 1.74829
-0.00358863 -0.00170201 1.7484
-0.00246085 -0.00170752 1.7485
-0.00136806 -0.00168277 1.74857
-0.000315112 -0.00163335 1.74866
0.000695072 -0.00156933 1.74874
0.00166092 -0.00151176 1.74883
0.00259245 -0.0014819 1.74894
0.00348003 -0.00150908 1.74905
0.0042947 -0.00157139 1.74917
0.00505545 -0.00166047 1.74929
0.00575024 -0.00176622 1.74941
0.00639055 -0.00187307 1.74953
0.00699351 -0.00196514 1.74965
0.00757577 -0.00203197 1.74976
0.00813658 -0.00208273 1.74984
0.00869599 -0.00210028 1.74988
0.00927029 -0.00210358 1.74991
0.00985263 -0.00211862 1.74991
0.0104329 -0.00213168 1.74988
0.0110231 -0.00215261 1.74984
0.0116248 -0.00219251 1.74979
0.0122339 -0.00224003 1.74971
0.0128467 -0.00229273 1.74962
0.01347 -0.00233185 1.74952
0.0140925 -0.00236593 1.74942
0.0147147 -0.00240109 1.74931
0.0153169 -0.00242967 1.74919
0.0159032 -0.00244738 1.74907
0.0164708 -0.00246767 1.74893
0.0169986 -0.00252089 1.74879
0.0174874 -0.00259364 1.74866
0.0179228 -0.00265564 1.74854
0.0182736 -0.00273628 1.74844
0.0185371 -0.00282255 1.74837
0.0186999 -0.00290223 1.74836
0.0187466 -0.00300076 1.74838
0.0186772 -0.00308409 1.74843
0.0184678 -0.00315954 1.74849
0.0181161 -0.00322852 1.74855
0.0176491 -0.00328407 1.74865
0.0170662 -0.00333763 1.74877
0.0163889 -0.00339162 1.7489
0.0156223 -0.00344962 1.74903
0.014781 -0.00350707 1.74915
0.0138617 -0.00356637 1.74925
0.0128807 -0.00363098 1.74933
0.0118738 -0.00369509 1.74938
0.0108439 -0.00376585 1.74942
0.00979098 -0.00384087 1.74944
0.00870617 -0.00390186 1.74944
0.00759809 -0.00396542 1.74942
0.00645592 -0.00403757 1.74939
0.00529824 -0.00412562 1.74931
0.0041224 -0.00423797 1.74921
0.00293238 -0.00437491 1.74906
0.00174212 -0.00449349 1.74887
0.000562549 -0.0045841 1.74863
-0.000605076 -0.00464677 1.74836
-0.00173537 -0.00466546 1.74806
-0.00280465 -0.00463208 1.74774
-0.00378617 -0.00457779 1.7474
-0.00466866 -0.00452789 1.74707
-0.00544804 -0.00449092 1.74674
-0.00615403 -0.00446601 1.74643
-0.00677558 -0.00444845 1.74613
-0.00736047 -0.00443732 1.74586
-0.00790451 -0.00440956 1.74558
-0.00844339 -0.00437303 1.74529
-0.00899829 -0.00430422 1.74502
-0.00956267 -0.00421205 1.74477
-0.0101624 -0.00411595 1.74453
-0.010805 -0.00399434 1.74431
-0.0114532 -0.00387045 1.74409
-0.0120939 -0.00375531 1.7439
-0.0127094 -0.0036451 1.74373
-0.0132872 -0.00355261 1.74362
-0.0138167 -0.00345942 1.74353
-0.0142713 -0.00336008 1.74347
-0.0146396 -0.00324945 1.74347
-0.0149147 -0.00311661 1.74352
-0.015095 -0.00298021 1.74361
-0.0152036 -0.00283745 1.74371
-0.0152452 -0.00269244 1.74384
-0.0152351 -0.00256599 1.74396
-0.0151875 -0.00244441 1.74406
-0.0150906 -0.00233015 1.74414
-0.0149561 -0.00223138 1.74419
-0.0147578 -0.00213821 1.74422
-0.0144809 -0.00204017 1.74425
-0.0141127 -0.00193843 1.74428
-0.0136389 -0.00185222 1.7443
-0.013044 -0.00176935 1.7443
-0.0123127 -0.00170101 1.74433
-0.0114578 -0.00165024 1.74438
-0.0104967 -0.00160052 1.74444
-0.00943363 -0.00158951 1.74451
-0.00830322 -0.00160193 1.74459
-0.00712213 -0.00161375 1.74467
-0.0059194 -0.00163979 1.74476
-0.00471634 -0.00167028 1.74486
-0.00354425 -0.00168863 1.74496
-0.00241071 -0.00169028 1.74507
-0.00132402 -0.00164277 1.74517
-0.000276523 -0.0015836 1.74527
0.000725646 -0.00151481 1.74535
0.00169737 -0.00145652 1.74544
0.00261943 -0.00142128 1.74556
0.00350144 -0.00144263 1.74566
0.00431907 -0.00151088 1.74577
0.00507388 -0.00159303 1.74588
0.00576155 -0.00169238 1.74599
0.00641098 -0.0018035 1.74612
0.00702044 -0.00189982 1.74623
0.00761277 -0.00197409 1.74633
0.00818871 -0.00201279 1.7464
0.00874859 -0.00203672 1.74645
0.00932135 -0.00204402 1.74645
0.00989912 -0.00205011 1.74644
0.010484 -0.00207914 1.74642
0.0110764 -0.00211602 1.74637
0.0116759 -0.00214596 1.7463
0.0122905 -0.00217805 1.74622
0.0129164 -0.00221064 1.74614
0.0135446 -0.0022477 1.74604
0.0141699 -0.00227399 1.74592
0.0147871 -0.00231143 1.7458
0.0153924 -0.00235502 1.74566
0.015968 -0.00240447 1.7455
0.0165112 -0.00243769 1.74536
0.0170383 -0.00246091 1.74523
0.0175405 -0.0025146 1.7451
0.0179626 -0.00257163 1.74499
0.01831 -0.00263824 1.7449
0.0185756 -0.00272497 1.74484
0.0187351 -0.00280085 1.74483
0.018776 -0.00288183 1.74484
0.0187008 -0.00297387 1.74488
0.0184981 -0.00304935 1.74494
0.018162 -0.00312383 1.74503
0.0176924 -0.00319334 1.74513
0.0171157 -0.00325713 1.74524
0.0164285 -0.00332135 1.74536
0.0156453 -0.00338042 1.74548
0.0147917 -0.00345123 1.74559
0.0138821 -0.003525 1.7457
0.0129229 -0.0035927 1.74582
0.0119243 -0.00365856 1.74591
0.0108995 -0.00372559 1.74598
0.00984594 -0.00379116 1.74603
0.00877171 -0.00385305 1.74605
0.0076774 -0.00391616 1.74605
0.00655707 -0.00400254 1.74603
0.00540403 -0.00410393 1.746
0.0042284 -0.00422615 1.7459
0.00304057 -0.00436375 1.74573
0.00183811 -0.00448363 1.74551
0.000656294 -0.00457447 1.74526
-0.000521815 -0.00463702 1.74497
-0.00164825 -0.00466082 1.74464
-0.00271183 -0.00465384 1.74431
-0.00369093 -0.0046071 1.74399
-0.00457212 -0.00455235 1.74366
-0.00536052 -0.00450565 1.74335
-0.00606486 -0.00446938 1.74304
-0.00669183 -0.00444526 1.74275
-0.00727541 -0.00443325 1.74246
-0.0078416 -0.00441753 1.74218
-0.00839341 -0.00438055 1.74192
-0.0089496 -0.00430917 1.74165
-0.00952305 -0.00422695 1.7414
-0.0101227 -0.00411096 1.74116
-0.0107461 -0.00399025 1.74093
-0.0113906 -0.00387528 1.74074
-0.0120281 -0.00376485 1.74057
-0.0126439 -0.00364635 1.74041
-0.0132215 -0.00353992 1.74028
-0.0137325 -0.00343708 1.7402
-0.0141721 -0.00332482 1.74015
-0.0145351 -0.00321264 1.74016
-0.014807 -0.00310029 1.7402
-0.0149838 -0.00297164 1.74026
-0.0150845 -0.0028432 1.74037
-0.0151206 -0.00270898 1.7405
-0.0151076 -0.00256401 1.7406
-0.0150557 -0.00243864 1.74071
-0.0149678 -0.00232514 1.74079
-0.014847 -0.00221687 1.74085
-0.0146774 -0.00211821 1.74089
-0.0144212 -0.00202168 1.74091
-0.0140663 -0.00192279 1.74092
-0.0136008 -0.00183974 1.74091
-0.0130062 -0.00177006 1.74092
-0.0122962 -0.0017093 1.74093
-0.0114625 -0.00166663 1.74097
-0.0104994 -0.00162131 1.74101
