%roll pitch yaw
0.0708459 -0.00752648 0.0413272
0.0710066 -0.00756027 0.0413406
0.0711694 -0.00760164 0.0413498
0.0713425 -0.00761452 0.0413478
0.0715015 -0.00763152 0.041357
0.0716756 -0.00766189 0.0413804
0.0718483 -0.00770913 0.0414054
0.0720262 -0.00774311 0.041421
0.0722062 -0.00776531 0.0414257
0.0723797 -0.00777913 0.0414279
0.072558 -0.00781851 0.0414436
0.0727256 -0.0078757 0.0414648
0.0729026 -0.00792241 0.0414936
0.0730793 -0.0079387 0.041523
0.073244 -0.00796021 0.0415569
0.0734198 -0.0079873 0.0415576
0.0735993 -0.00802191 0.0415371
0.0737644 -0.0080507 0.0415061
0.0739274 -0.00807564 0.0414899
0.0741006 -0.00810574 0.041474
0.0742641 -0.00814239 0.0414452
0.0744184 -0.0081823 0.0414262
0.0745818 -0.00821114 0.0414048
0.0747469 -0.00823764 0.04138
0.0749295 -0.00825918 0.0413477
0.0750949 -0.00829526 0.0413132
0.0752439 -0.00834441 0.0412834
0.0753991 -0.00838101 0.0412681
0.0755635 -0.00840756 0.0412483
0.0757291 -0.00843915 0.0412339
0.0758969 -0.00847058 0.0412328
0.0760646 -0.00849231 0.0412234
0.0762403 -0.00852158 0.0412249
0.076402 -0.00857282 0.0412053
0.0765652 -0.00863033 0.0411799
0.0767207 -0.00866851 0.0411586
0.0768858 -0.00870093 0.0411538
0.0770525 -0.00873434 0.0411605
0.077232 -0.00875079 0.0411585
0.0774054 -0.00877879 0.0411389
0.0775825 -0.0088229 0.0411261
0.0777492 -0.00887685 0.0411287
0.0779157 -0.00893245 0.0411344
0.0781025 -0.00898804 0.0411286
0.0782917 -0.00901701 0.0411117
0.0784782 -0.00904992 0.0411098
0.0786712 -0.00907821 0.041106
0.0788818 -0.00910568 0.0410972
0.0790861 -0.00914467 0.0410874
0.0792875 -0.00918776 0.0410813
0.0794938 -0.00922135 0.0410722
0.0796953 -0.00925856 0.0410565
0.0799058 -0.0092868 0.0410426
0.0801023 -0.00931823 0.041026
0.0803055 -0.00935518 0.0410182
0.0805106 -0.00938847 0.041011
0.0807278 -0.00940277 0.0410101
0.0809452 -0.00940438 0.0409848
0.0811369 -0.00940766 0.0409667
0.0813338 -0.00942887 0.0409673
0.0815323 -0.00942512 0.0409592
0.0817378 -0.00942252 0.040949
0.0819462 -0.00943327 0.0409356
0.0821475 -0.0094408 0.0409479
0.0823543 -0.0094518 0.0409587
0.082555 -0.00946096 0.0409784
0.0827636 -0.00947783 0.0409778
0.0829587 -0.00951406 0.0409539
0.0831426 -0.00954208 0.0409394
0.083328 -0.00957604 0.0409177
0.0835196 -0.00959819 0.0409036
0.0837135 -0.00960221 0.04089
0.0839169 -0.00960397 0.040877
0.0841219 -0.00961049 0.0408673
0.0843079 -0.0096357 0.0408648
0.0845112 -0.00966565 0.0408679
0.0847247 -0.0096962 0.0408778
0.0849474 -0.00971043 0.0408743
0.0851532 -0.00971766 0.0408502
0.0853723 -0.00974086 0.0408311
0.0856027 -0.00975114 0.0408083
0.0858285 -0.00975328 0.0407775
0.0860532 -0.00977967 0.0407392
0.0862813 -0.00981821 0.0406845
0.0865205 -0.00984944 0.0406152
0.0867562 -0.00988396 0.0405436
0.086979 -0.00992254 0.0404884
0.0872212 -0.00995638 0.0404302
0.0874759 -0.00998139 0.0403628
0.0877278 -0.0100187 0.0402964
0.0879763 -0.0100513 0.040223
0.0882227 -0.010047 0.0401532
0.0884662 -0.0100425 0.0400851
0.0887003 -0.0100413 0.0400117
0.0889354 -0.010067 0.0399471
0.0891593 -0.0100897 0.0398584
0.0893877 -0.0101163 0.0397773
0.0896238 -0.0101492 0.0396827
0.0898617 -0.0101777 0.039582
0.0900861 -0.0101895 0.0394803
0.0903228 -0.0102018 0.0393826
0.0905362 -0.0101864 0.0392764
0.0907565 -0.010174 0.0391802
0.0909533 -0.010182 0.0390818
0.0911675 -0.0101899 0.0389826
0.0913699 -0.0102092 0.0388904
0.0915701 -0.0102478 0.0388001
0.0917603 -0.0102729 0.0386939
0.091945 -0.010301 0.0385757
0.0921201 -0.0103203 0.0384669
0.0922988 -0.0103473 0.0383622
0.0924749 -0.010347 0.038266
0.0926365 -0.0103498 0.0381672
0.0927897 -0.0103613 0.0380683
0.0929594 -0.0103786 0.0379706
0.0931218 -0.0103936 0.0378862
0.0932847 -0.0104001 0.0378127
0.0934386 -0.0104174 0.0377432
0.0935906 -0.0104365 0.037674
0.0937412 -0.0104528 0.0376133
0.0939013 -0.0104757 0.0375458
0.0940669 -0.0104989 0.0374891
0.0942291 -0.0105328 0.0374359
0.0943792 -0.0105757 0.0373936
0.0945202 -0.010612 0.0373458
0.0946622 -0.0106454 0.0373135
0.0947988 -0.0106755 0.0372993
0.0949256 -0.0107115 0.0372929
0.0950575 -0.010733 0.0372824
0.0951803 -0.0107567 0.0372755
0.0953181 -0.0107742 0.0372822
0.0954598 -0.0107828 0.0372889
0.0955943 -0.0107933 0.0373031
0.0957155 -0.010806 0.0373207
0.0958461 -0.0108155 0.0373405
0.0959662 -0.0108171 0.037368
0.096094 -0.0108153 0.0374022
0.0962204 -0.0108133 0.0374439
0.0963404 -0.0108222 0.0374905
0.096449 -0.0108264 0.0375207
0.0965552 -0.0108226 0.0375448
0.0966537 -0.010802 0.0375709
0.0967618 -0.0107809 0.0376145
0.0968683 -0.0107536 0.0376673
0.0969715 -0.0107238 0.0377229
0.0970614 -0.0106929 0.0377735
0.0971527 -0.0106546 0.037821
0.0972397 -0.0106112 0.0378634
0.0973224 -0.0105839 0.0379184
0.0974206 -0.0105592 0.0379706
0.0975138 -0.0105231 0.0380396
0.097603 -0.0105149 0.0381122
0.0976944 -0.0104936 0.0381667
0.0977882 -0.0104675 0.0382226
0.0978912 -0.0104511 0.0382891
0.0979776 -0.0104321 0.038359
0.098068 -0.0104021 0.0384272
0.0981511 -0.0103595 0.0384891
0.0982248 -0.0103315 0.0385482
0.0982857 -0.0103061 0.0386243
0.0983589 -0.0102756 0.0386991
0.0984369 -0.0102531 0.0387597
0.0985126 -0.0102262 0.0388156
0.0985937 -0.0101946 0.0388662
0.0986741 -0.0101597 0.0389122
0.0987546 -0.010136 0.0389747
0.0988332 -0.010119 0.039045
0.0989247 -0.0101098 0.0390979
0.0990169 -0.0101028 0.0391347
0.0991009 -0.0100804 0.0391528
0.0991887 -0.010043 0.0391744
0.099279 -0.0100045 0.0391837
0.0993643 -0.00994988 0.0392028
0.0994481 -0.00990132 0.0392303
0.0995294 -0.00985928 0.0392305
0.0996193 -0.00982809 0.0392253
0.0997067 -0.00980169 0.0392269
0.0997732 -0.009785 0.0392123
0.0998471 -0.00975594 0.0391853
0.0999165 -0.00971714 0.0391572
0.099993 -0.00968123 0.0391358
0.100061 -0.00966312 0.0391128
0.10014 -0.00962145 0.039098
0.100243 -0.00958446 0.0390623
0.100335 -0.00955498 0.0390331
0.100432 -0.00952798 0.0389951
0.100518 -0.00949295 0.0389609
0.100601 -0.00945947 0.0389209
0.100693 -0.00943026 0.0388799
0.100771 -0.0094075 0.0388471
0.100858 -0.00936276 0.0388046
0.10095 -0.00932996 0.0387659
0.101038 -0.00928894 0.0387126
0.101127 -0.00923715 0.0386718
0.101213 -0.00921352 0.0386246
0.101301 -0.00922022 0.0385861
0.101381 -0.00923169 0.0385602
0.101468 -0.00923604 0.038519
0.101543 -0.00922056 0.0384871
0.101623 -0.00920771 0.0384791
0.101711 -0.0091924 0.0384727
0.101796 -0.00918763 0.0384569
0.101887 -0.0091933 0.0384454
0.101989 -0.00918435 0.0384412
0.102086 -0.00917365 0.038432
0.102189 -0.00916382 0.0384374
0.1023 -0.00915757 0.0384399
0.102413 -0.00913699 0.0384284
0.102519 -0.00910898 0.0384083
0.102622 -0.00909139 0.0384022
0.102727 -0.00905703 0.0383961
0.102833 -0.00902561 0.0383891
0.102955 -0.00900695 0.0383798
0.103066 -0.00900672 0.038369
0.103179 -0.00898407 0.0383669
0.103305 -0.00893539 0.0383733
0.103433 -0.00890997 0.0383908
0.103557 -0.00890636 0.0384038
0.103682 -0.00888292 0.0384243
0.103806 -0.00886351 0.0384324
0.103933 -0.00884394 0.0384313
0.104069 -0.00883136 0.0384309
0.104196 -0.00881392 0.0384381
0.104333 -0.00879086 0.038433
0.104474 -0.00876022 0.0384335
0.104612 -0.00874354 0.0384384
0.104749 -0.00871868 0.0384654
0.104883 -0.00870442 0.0385036
0.105004 -0.00868216 0.0385249
0.105121 -0.00866144 0.0385376
0.105246 -0.00864556 0.038562
0.10539 -0.00865183 0.0385914
0.105524 -0.00863682 0.038621
0.105669 -0.00861384 0.0386509
0.105815 -0.00858994 0.0386712
0.105961 -0.00856572 0.0386861
0.106112 -0.00854677 0.0386875
0.106268 -0.00853644 0.0386957
0.106438 -0.00851774 0.0386963
0.106596 -0.0084963 0.0386903
0.106756 -0.00847719 0.0386789
0.106914 -0.00845876 0.0386617
0.107065 -0.00843379 0.0386473
0.107226 -0.00843342 0.0386278
0.107385 -0.00843354 0.038604
0.107551 -0.00842788 0.0385656
0.107725 -0.00841142 0.0385249
0.107892 -0.00838703 0.0384991
0.108057 -0.00836055 0.038471
0.108239 -0.00836076 0.0384456
0.108417 -0.00835715 0.0384033
0.108594 -0.00833635 0.0383445
0.108777 -0.00831158 0.0382747
0.108963 -0.00828931 0.0382175
0.109163 -0.00828198 0.0381572
0.10935 -0.00826952 0.0381035
0.10954 -0.00826306 0.0380324
0.109743 -0.00827127 0.0379568
0.109934 -0.00825756 0.0378781
0.110127 -0.0082502 0.0378043
0.110319 -0.00824066 0.0377533
0.110508 -0.00823447 0.037713
0.110701 -0.00823646 0.0376759
0.110913 -0.00822933 0.0376315
0.111117 -0.00822331 0.0375982
0.111321 -0.00821976 0.0375342
0.111525 -0.00822717 0.0374721
0.111739 -0.0082322 0.0374118
0.111955 -0.00822573 0.0373428
0.112166 -0.00822553 0.0372782
0.11237 -0.00823198 0.0372122
0.112585 -0.00822696 0.0371458
0.112801 -0.00821916 0.0370745
0.113022 -0.00820726 0.0369941
0.113246 -0.00819626 0.0369165
0.113457 -0.00818903 0.0368394
0.113669 -0.00817841 0.036766
0.113885 -0.00816024 0.0366915
0.114099 -0.00815447 0.0366292
0.114303 -0.00815965 0.0365869
0.11451 -0.00818639 0.0365397
0.114722 -0.00821544 0.0364761
0.114934 -0.00823029 0.0364133
0.115138 -0.00823668 0.0363424
0.115355 -0.00825223 0.0362806
0.115567 -0.00828757 0.0362189
0.115785 -0.008325 0.0361554
0.116019 -0.00834854 0.0360882
0.116253 -0.00836196 0.0360203
0.116472 -0.00836877 0.0359508
0.116697 -0.00836499 0.0358818
0.116917 -0.00838113 0.0358199
0.117118 -0.00839623 0.0357556
0.117332 -0.00841143 0.0357144
0.117553 -0.00842675 0.0356724
0.117756 -0.00845437 0.0356481
0.117967 -0.00849326 0.0356033
0.118164 -0.00854035 0.0355637
0.118335 -0.00857028 0.0355282
0.118522 -0.00859276 0.0354909
0.118703 -0.00860736 0.0354367
0.118878 -0.00864886 0.0353937
0.119058 -0.00870689 0.0353598
0.119239 -0.00876462 0.0353216
0.11942 -0.00881959 0.0352882
0.119594 -0.00885992 0.0352466
0.119771 -0.00889147 0.0352043
0.119957 -0.00892835 0.0351691
0.120136 -0.00899213 0.0351332
0.120314 -0.00904882 0.0350866
0.120474 -0.00911856 0.0350483
0.120638 -0.00916744 0.0349978
0.120811 -0.00920784 0.0349563
0.120973 -0.00924178 0.0349236
0.121141 -0.00929786 0.0348861
0.121318 -0.0093612 0.034838
0.121507 -0.0094274 0.0347928
0.12168 -0.00948765 0.0347396
0.121848 -0.00955147 0.0346875
0.122031 -0.00961355 0.0346462
0.122223 -0.00969295 0.0346169
0.122394 -0.00976712 0.0345773
0.12255 -0.00983892 0.0345385
0.122706 -0.00990903 0.0344826
0.122858 -0.00996344 0.0344278
0.122993 -0.0100167 0.0343705
0.12313 -0.0100779 0.0342991
0.123264 -0.010145 0.03423
0.123407 -0.0102085 0.0341763
0.123546 -0.010258 0.0341282
0.123684 -0.0103052 0.0340847
0.123815 -0.0103484 0.0340347
0.12394 -0.010399 0.0339768
0.12407 -0.0104554 0.0339155
0.124217 -0.0105167 0.0338553
0.124345 -0.0105868 0.0337901
0.124473 -0.0106333 0.0337346
0.124581 -0.010666 0.0336838
0.124675 -0.0107042 0.0336371
0.124766 -0.0107516 0.0335957
0.124844 -0.0108151 0.0335436
0.124925 -0.0108824 0.0334948
0.124997 -0.0109497 0.0334538
0.125067 -0.0109965 0.0334217
0.125132 -0.0110357 0.0333813
0.125188 -0.0110918 0.033346
0.125241 -0.0111557 0.0333214
0.125284 -0.0112261 0.0332979
0.125323 -0.0112849 0.0332771
0.125361 -0.0113405 0.0332441
0.125396 -0.0113925 0.0332105
0.125423 -0.0114386 0.0331769
0.12545 -0.0114889 0.0331412
0.125468 -0.01155 0.0331387
0.125486 -0.0116045 0.033127
0.125491 -0.0116639 0.0331292
0.1255 -0.0117284 0.0331452
0.125513 -0.011784 0.0331614
0.125537 -0.011855 0.0331738
0.125546 -0.0119156 0.0332015
0.12556 -0.0119753 0.0332284
0.12556 -0.0120372 0.0332392
0.125575 -0.0121053 0.033253
0.12558 -0.0122076 0.0332875
0.125576 -0.0123082 0.0333175
0.125572 -0.012392 0.0333549
0.125559 -0.0124475 0.0334059
0.125548 -0.0125121 0.0334645
0.125522 -0.0125843 0.0335204
0.125488 -0.0126425 0.0335793
0.125451 -0.0127068 0.0336218
0.125409 -0.0127761 0.0336827
0.125381 -0.0128386 0.0337324
0.125347 -0.0129019 0.0337855
0.125296 -0.0129635 0.0338425
0.125236 -0.0130145 0.0338976
0.125183 -0.0130514 0.0339582
0.125131 -0.0130986 0.0340005
0.125068 -0.0131379 0.0340524
0.124997 -0.0131579 0.0341061
0.124928 -0.0131635 0.0341482
0.124863 -0.0131642 0.0342015
0.124792 -0.0131624 0.0342466
0.124729 -0.0131806 0.0343014
0.124669 -0.0131898 0.0343691
0.124607 -0.0131858 0.0344434
0.124545 -0.0131721 0.0345031
0.124475 -0.0131499 0.0345556
0.124407 -0.013133 0.0346226
0.124355 -0.0131158 0.0346848
0.124308 -0.013095 0.0347502
0.124259 -0.0130673 0.0348281
0.124221 -0.0130297 0.0349005
0.124188 -0.0129847 0.0349697
0.124156 -0.0129432 0.0350358
0.124114 -0.0129083 0.0350901
0.12407 -0.0128699 0.0351408
0.12404 -0.0128305 0.0352081
0.124015 -0.0127843 0.0352757
0.124011 -0.0127264 0.0353415
0.124005 -0.0126882 0.0354037
0.123985 -0.0126442 0.0354771
0.12397 -0.0126023 0.0355275
0.123945 -0.0125654 0.0355821
0.123934 -0.0125181 0.0356349
0.123925 -0.0124768 0.0356865
0.123916 -0.0124454 0.0357342
0.12392 -0.0124101 0.0357681
0.123912 -0.0123916 0.0357859
0.123904 -0.0123779 0.0358085
0.123893 -0.0123495 0.0358387
0.123895 -0.0123417 0.0358859
0.123882 -0.0123205 0.0359336
0.123862 -0.0123083 0.0359569
0.123837 -0.012302 0.0359851
0.123819 -0.0122891 0.0360125
0.123804 -0.012272 0.0360366
0.12379 -0.0122716 0.0360668
0.123779 -0.0122781 0.0360746
0.123765 -0.0122824 0.036087
0.123735 -0.0122778 0.0361102
0.123708 -0.012286 0.0361347
0.123694 -0.0122806 0.0361568
0.123673 -0.0122882 0.0361926
0.123655 -0.0122915 0.0362221
0.123653 -0.0122939 0.0362423
0.123649 -0.0123001 0.0362625
0.123637 -0.0123066 0.0362738
0.123635 -0.0122973 0.0362834
0.123632 -0.0122918 0.0362859
0.123629 -0.0122953 0.0362763
0.123628 -0.0122973 0.0362761
0.123635 -0.0122945 0.0362488
0.123656 -0.0122856 0.0362217
0.123672 -0.0122728 0.0361974
0.123692 -0.0122693 0.0361736
0.123706 -0.0122623 0.0361482
0.123738 -0.0122376 0.0361069
0.123773 -0.0122177 0.0360849
0.123812 -0.0121975 0.0360714
0.123846 -0.0121578 0.0360576
0.123883 -0.012129 0.0360238
0.123929 -0.012114 0.0359883
0.123969 -0.0121088 0.0359606
0.124019 -0.0120948 0.0359371
0.124066 -0.012079 0.0359033
0.124129 -0.0120648 0.0358657
0.124178 -0.0120701 0.0358322
0.124232 -0.0120657 0.0358021
0.124294 -0.0120709 0.0357875
0.124359 -0.0120646 0.0357739
0.124421 -0.0120762 0.0357612
0.124481 -0.0120769 0.0357555
0.124555 -0.0120645 0.0357533
0.124625 -0.0120407 0.0357561
0.124692 -0.0120359 0.035759
0.124757 -0.0120383 0.0357632
0.12482 -0.0120232 0.0357736
0.124881 -0.0119937 0.0357863
0.124943 -0.0119759 0.035809
0.125011 -0.0119571 0.0358269
0.125082 -0.0119429 0.0358225
0.12516 -0.0119314 0.0358138
0.125243 -0.0119189 0.0358256
0.125333 -0.0119095 0.0358406
0.125436 -0.0118929 0.0358641
0.12554 -0.0118668 0.0358846
0.125644 -0.0118411 0.0359004
0.125755 -0.0118147 0.0359152
0.125861 -0.0118058 0.0359541
0.125983 -0.0117919 0.036005
0.126131 -0.0117797 0.0360658
0.126275 -0.0117724 0.036091
0.126427 -0.011756 0.0361109
0.126579 -0.0117276 0.0361308
0.12673 -0.0116902 0.0361592
0.126887 -0.0116478 0.0361862
0.127047 -0.0116041 0.0362031
0.127214 -0.0115707 0.0362079
0.127391 -0.0115569 0.0362262
0.127589 -0.0115236 0.0362466
0.127791 -0.0114915 0.0362661
0.128 -0.0114503 0.0362821
0.128212 -0.011412 0.0362825
0.128407 -0.011377 0.0362769
0.128599 -0.0113347 0.0362587
0.128789 -0.0112977 0.0362342
0.128984 -0.0112615 0.0362175
0.129163 -0.0112379 0.0361888
0.129354 -0.0112163 0.0361576
0.129551 -0.0111895 0.0361243
0.12975 -0.0111534 0.0360846
0.129959 -0.011118 0.0360567
0.130197 -0.0110905 0.0360172
0.130427 -0.0110839 0.0359676
0.130648 -0.0110799 0.0359097
0.130873 -0.0110686 0.0358468
0.131088 -0.0110381 0.0357832
0.131306 -0.0110089 0.0357251
0.131539 -0.0109833 0.0356635
0.131762 -0.0109602 0.0355917
0.131988 -0.0109443 0.0355246
0.132224 -0.0109346 0.0354534
0.132464 -0.0109258 0.0353655
0.132713 -0.0109192 0.0352738
0.132961 -0.0108933 0.035172
0.133209 -0.0108691 0.0350496
0.133453 -0.0108566 0.0349335
0.133704 -0.0108386 0.0348271
0.133956 -0.0108278 0.0347099
0.134209 -0.0108161 0.0345964
0.134451 -0.0107916 0.0344781
0.134702 -0.0107641 0.0343566
0.134946 -0.0107282 0.034247
0.135192 -0.0106874 0.0341281
0.135437 -0.010646 0.0339937
0.135679 -0.010616 0.0338672
0.135929 -0.0105907 0.0337495
0.13618 -0.010551 0.033642
0.136427 -0.0105294 0.0335407
0.136669 -0.0105157 0.0334213
0.136916 -0.0104723 0.0332999
0.137161 -0.0104522 0.0331735
0.137409 -0.0104458 0.0330758
0.137672 -0.0104256 0.0329923
0.137936 -0.0104136 0.0329163
0.138188 -0.0103942 0.0328452
0.138449 -0.0103901 0.0327609
0.138721 -0.0103621 0.0326683
0.138994 -0.0103382 0.0325731
0.139257 -0.0103396 0.0324726
0.139513 -0.0103224 0.0323839
0.139772 -0.0103085 0.0323007
0.140019 -0.0102885 0.0322352
0.140282 -0.0102585 0.0321675
0.140559 -0.0102331 0.0321092
0.140831 -0.0102224 0.032044
0.1411 -0.0102264 0.0319774
0.141369 -0.0102002 0.0319229
0.141643 -0.010188 0.0318773
0.14191 -0.0101952 0.0318155
0.142166 -0.0101931 0.0317602
0.142424 -0.0101917 0.0317222
0.142678 -0.0101729 0.0316864
0.142933 -0.0101581 0.0316614
0.14318 -0.010148 0.0316297
0.143436 -0.0101358 0.0315879
0.143682 -0.0101201 0.0315348
0.143927 -0.0101049 0.0314922
0.144183 -0.0100721 0.0314555
0.144439 -0.010048 0.0314198
0.144691 -0.0100441 0.0313921
0.144946 -0.0100544 0.0313649
0.145184 -0.0100679 0.0313349
0.145433 -0.0100575 0.0313073
0.145665 -0.0100291 0.0312835
0.145894 -0.00998394 0.0312636
0.14612 -0.0099505 0.0312341
0.14635 -0.00995074 0.0311798
0.146593 -0.00995786 0.0311059
0.146829 -0.00995152 0.0310411
0.147071 -0.00992712 0.0309719
0.147322 -0.00991572 0.0309123
0.147572 -0.00989886 0.0308586
0.147815 -0.00988704 0.0308052
0.148054 -0.00987585 0.0307447
0.148297 -0.00987172 0.0306888
0.148526 -0.0098697 0.0306153
0.148755 -0.00986072 0.0305423
0.148984 -0.00985308 0.0304704
0.149201 -0.00985613 0.0303987
0.149411 -0.00986663 0.0303318
0.149622 -0.0098615 0.0302554
0.149819 -0.00985213 0.0301735
0.150021 -0.00986074 0.0301043
0.150222 -0.00987301 0.0300399
0.15041 -0.00987039 0.0299713
0.150593 -0.00988399 0.0299125
0.150769 -0.00989642 0.0298436
0.150953 -0.00992173 0.0297672
0.151131 -0.00997146 0.029698
0.151311 -0.00999125 0.0296444
0.151482 -0.0100094 0.0295923
0.151645 -0.0100233 0.0295442
0.151807 -0.0100291 0.0295123
0.151958 -0.0100527 0.0294904
0.152116 -0.0100819 0.0294454
0.152262 -0.0101032 0.0294
0.152416 -0.0101215 0.0293699
0.152577 -0.0101324 0.0293454
0.152735 -0.0101561 0.0293299
0.152892 -0.0101964 0.0293064
0.153054 -0.0102122 0.0292884
0.153196 -0.0102491 0.0292499
0.153352 -0.010271 0.029234
0.15351 -0.0103085 0.0292198
0.153665 -0.0103572 0.0292242
0.153816 -0.0104323 0.0292319
0.153956 -0.0104952 0.0292427
0.1541 -0.0105229 0.029256
0.154261 -0.0105428 0.0292698
0.154414 -0.0105651 0.0292658
0.154563 -0.0106063 0.0292595
0.154706 -0.0106346 0.0292471
0.154844 -0.0106685 0.0292317
0.154996 -0.0107317 0.0292004
0.155166 -0.0107885 0.0291739
0.155329 -0.0108478 0.0291544
0.155492 -0.0108957 0.0291372
0.155646 -0.0109242 0.0291239
0.155785 -0.0109468 0.0290935
0.15592 -0.0110082 0.0290338
0.156065 -0.0110895 0.0289866
0.156197 -0.011168 0.0289277
0.156341 -0.0112085 0.0288585
0.156476 -0.0112517 0.0287927
0.156625 -0.0112921 0.0286991
0.156772 -0.0113286 0.0285897
0.156908 -0.0113557 0.0284624
0.157038 -0.0113863 0.0283287
0.157156 -0.0114453 0.0281876
0.157267 -0.0114889 0.028054
0.15739 -0.0115124 0.0279242
0.157493 -0.0115549 0.0277725
0.157585 -0.0116087 0.0276003
0.157678 -0.0116625 0.0274162
0.157762 -0.0116973 0.0272411
0.15784 -0.0117484 0.0270719
0.157907 -0.0117976 0.0269063
0.157955 -0.0118247 0.0267405
0.158008 -0.01183 0.0265485
0.158041 -0.0118549 0.0263483
0.158077 -0.0119006 0.02614
0.158091 -0.0119157 0.0259498
0.15809 -0.0119199 0.0257573
0.158088 -0.0119792 0.0255609
0.158084 -0.0120242 0.0253902
0.158072 -0.012067 0.0252228
0.158059 -0.0121219 0.0250495
0.158037 -0.0121746 0.02489
0.158006 -0.0122457 0.0247251
0.15796 -0.0123092 0.0245622
0.157922 -0.012355 0.0244005
0.157862 -0.0123954 0.0242536
0.157787 -0.0124515 0.0241079
0.157719 -0.0125468 0.0239676
0.157644 -0.012605 0.0238477
0.157565 -0.012656 0.023729
0.157494 -0.0127311 0.0236044
0.157414 -0.0128139 0.0234975
0.157326 -0.0128871 0.0233988
0.157224 -0.0129448 0.0233089
0.157125 -0.0130042 0.0232205
0.157022 -0.0130768 0.023139
0.156919 -0.0131289 0.0230648
0.156794 -0.0131682 0.0230117
0.156661 -0.0132345 0.0229492
0.156538 -0.0132977 0.0228825
0.156401 -0.0133351 0.022839
0.156257 -0.0133661 0.0227975
0.156103 -0.0133919 0.0227681
0.155935 -0.0134523 0.0227318
0.155764 -0.0135023 0.0226789
0.155591 -0.0135617 0.0226336
0.15541 -0.0136142 0.0226097
0.155219 -0.0136621 0.0225991
0.155014 -0.0136979 0.0225974
0.1548 -0.0137411 0.0226161
0.154584 -0.0138004 0.0226471
0.154368 -0.0138479 0.0226606
0.154145 -0.0138903 0.0226681
0.153924 -0.0139219 0.022671
0.15369 -0.013957 0.0226854
0.153443 -0.013976 0.0227022
0.15319 -0.013989 0.0227093
0.152934 -0.0139899 0.0227258
0.152669 -0.0139951 0.0227436
0.152397 -0.0139762 0.0227625
0.152111 -0.01396 0.0227782
0.151817 -0.0139247 0.0227923
0.151509 -0.0138923 0.0227919
0.151199 -0.0138807 0.0228027
0.15088 -0.0138402 0.0228323
0.150534 -0.0138007 0.0228359
0.150185 -0.0137849 0.0228316
0.149822 -0.0137392 0.0228516
0.149461 -0.0136923 0.0228764
0.149091 -0.0136423 0.0229043
0.148705 -0.0136069 0.0229152
0.148299 -0.0135635 0.0229362
0.147882 -0.0135118 0.0229534
0.147461 -0.0134582 0.0229653
0.147029 -0.0134 0.0229712
0.14657 -0.0133455 0.0229798
0.146086 -0.0133024 0.0230175
0.145597 -0.0132709 0.0230693
0.145087 -0.0132447 0.0231153
0.144567 -0.0132156 0.0231691
0.144037 -0.0131829 0.0232428
0.143489 -0.0131585 0.0233045
0.142945 -0.0131344 0.0233778
0.142399 -0.0131203 0.0234676
0.141841 -0.0131092 0.0235695
0.141261 -0.0130946 0.0236742
0.140665 -0.0130602 0.0237919
0.140048 -0.0130481 0.0239206
0.139428 -0.0130507 0.0240632
0.138809 -0.0130345 0.0242164
0.138186 -0.0130269 0.0243968
0.13755 -0.0130191 0.0245947
0.136916 -0.0130078 0.0247914
0.136271 -0.0130081 0.0249786
0.135628 -0.0130257 0.0251596
0.134999 -0.0130225 0.0253559
