%roll pitch yaw
-0.0369837 0.0827457 1.35666
-0.0354405 0.0810097 1.35549
-0.0338758 0.0792532 1.35431
-0.0322852 0.0775224 1.35314
-0.0306589 0.0758423 1.35202
-0.0290135 0.0741921 1.35096
-0.0273708 0.0726074 1.34993
-0.0257474 0.0711051 1.34894
-0.0242093 0.0697147 1.34793
-0.0226968 0.0684198 1.34689
-0.0212615 0.0672107 1.34584
-0.0199118 0.0660723 1.34475
-0.0186812 0.0650363 1.34364
-0.0175853 0.0641416 1.34251
-0.0165967 0.0634373 1.34137
-0.015698 0.0628568 1.34027
-0.0148792 0.0623301 1.33919
-0.0140939 0.0618235 1.33815
-0.0132808 0.0612856 1.33715
-0.0125951 0.0608241 1.33619
-0.0116867 0.060274 1.33532
-0.0107101 0.0597282 1.33453
-0.00971114 0.059175 1.33386
-0.00870288 0.0586164 1.33332
-0.00774321 0.0580455 1.33285
-0.0068722 0.0574481 1.33248
-0.00610388 0.0567934 1.3322
-0.00545854 0.0560979 1.332
-0.00503866 0.0554883 1.33188
-0.00471613 0.0548075 1.33184
-0.00431826 0.0540043 1.3319
-0.00394476 0.0531791 1.33206
-0.0035616 0.0523669 1.33231
-0.00314153 0.0515307 1.33264
-0.00266027 0.0506572 1.33304
-0.00211068 0.0497622 1.33351
-0.00145899 0.0488374 1.33403
-0.000849085 0.0478925 1.3346
-0.000141327 0.0469175 1.33519
0.000623594 0.0459208 1.33584
0.0015477 0.0449013 1.33654
0.00246485 0.0438659 1.33726
0.00336134 0.0428295 1.33799
0.00423079 0.0418289 1.33874
0.00507083 0.0408487 1.33952
0.00588903 0.0399324 1.34033
0.00665857 0.0390381 1.34114
0.00742824 0.0382053 1.34196
0.00819676 0.0374401 1.34279
0.00900477 0.036821 1.34362
0.00981856 0.0362701 1.34443
0.0106298 0.0357663 1.34522
0.0114241 0.0353052 1.34597
0.0121891 0.0349093 1.34667
0.012906 0.0345648 1.34733
0.0135606 0.0342388 1.34795
0.0141607 0.033942 1.34854
0.0147267 0.0336636 1.34908
0.0152459 0.0334413 1.34957
0.0157317 0.0332329 1.35001
0.0161552 0.0330298 1.35043
0.0165461 0.032806 1.35082
0.0168934 0.0325738 1.35119
0.0171801 0.0323384 1.35151
0.0174127 0.0320854 1.35181
0.0176229 0.0317848 1.35207
0.0178268 0.0314326 1.35226
0.0179578 0.031047 1.35238
0.0180519 0.0306541 1.35243
0.0181142 0.0302357 1.35241
0.0181331 0.0297983 1.35232
0.0181461 0.0293528 1.35214
0.0181658 0.0288997 1.35187
0.0181917 0.0284524 1.35149
0.0182124 0.0280025 1.35104
0.0182377 0.0275755 1.35053
0.0182656 0.027151 1.34996
0.0182975 0.0267071 1.34937
0.018327 0.0262459 1.34874
0.0183278 0.0257335 1.34809
0.0183095 0.0251822 1.34742
0.0182561 0.0245734 1.34675
0.0181703 0.0239136 1.34606
0.0180497 0.0232014 1.34536
0.0178877 0.0224366 1.34464
0.0176946 0.0216103 1.34392
0.0175255 0.0207045 1.34319
0.0173614 0.0197119 1.34248
0.0171999 0.0186508 1.34178
0.0170659 0.0175408 1.34111
0.0169456 0.016375 1.34045
0.0168358 0.0151383 1.3398
0.0167215 0.0138766 1.33918
0.0165814 0.0126225 1.33861
0.0165351 0.0115416 1.3381
0.0164913 0.0105406 1.33762
0.0163257 0.00946809 1.33716
0.0161845 0.00849731 1.33673
0.0160918 0.00762559 1.33636
0.0160367 0.00676712 1.33604
0.0160227 0.00587156 1.33579
0.0160791 0.00494277 1.33559
0.0161598 0.00399273 1.33547
0.0162388 0.0030911 1.33538
0.016307 0.00225543 1.33531
0.0163381 0.0014935 1.33525
0.0163135 0.000788684 1.33519
0.0162119 0.000103966 1.33513
0.0160764 -0.000568548 1.33506
0.0159312 -0.00126388 1.335
0.0157971 -0.00201641 1.33498
0.0156816 -0.00281429 1.33501
0.015605 -0.00361751 1.33507
0.015564 -0.00438567 1.33517
0.0155294 -0.00506767 1.33529
0.0154792 -0.00567304 1.33542
0.0154224 -0.00623013 1.33555
0.0153275 -0.00676668 1.33565
0.0152052 -0.00730741 1.33572
0.0150449 -0.00785714 1.33574
0.0148702 -0.00840051 1.33575
0.0146981 -0.00891482 1.33575
0.014549 -0.00938225 1.33574
0.0144365 -0.00981018 1.33575
0.0143546 -0.0101798 1.33574
0.0142921 -0.0105151 1.33569
0.0142402 -0.0108278 1.33559
0.0141991 -0.0111129 1.33542
0.0141484 -0.011381 1.3352
0.0140788 -0.0116419 1.33494
0.01402 -0.0118841 1.33465
0.013939 -0.0121031 1.33433
0.0138375 -0.0123214 1.33398
0.0137045 -0.0125118 1.33361
0.0135427 -0.0126521 1.33318
0.0133398 -0.0127707 1.33271
0.0131039 -0.0128911 1.3322
0.012859 -0.0129862 1.33169
0.0126274 -0.0130356 1.33118
0.0123934 -0.0130477 1.3307
0.0121444 -0.0130165 1.33023
0.0118743 -0.0129395 1.32978
0.011598 -0.0128347 1.32934
0.0112993 -0.0126951 1.32888
0.0110046 -0.0124958 1.3284
0.0107387 -0.0122416 1.32789
0.0105283 -0.0119342 1.32736
0.0103877 -0.0115738 1.32682
0.0103129 -0.0111365 1.32628
0.0103113 -0.0106081 1.32577
0.0103822 -0.00997646 1.32525
0.0107153 -0.0088743 1.32475
0.0111264 -0.00766742 1.32422
0.0116303 -0.00634337 1.32368
0.0122609 -0.00487761 1.32317
0.0130204 -0.00326545 1.32266
0.0139003 -0.00151418 1.32216
0.0148927 0.00036535 1.32168
0.0159796 0.0023747 1.32119
0.0171535 0.00448229 1.32068
0.0184443 0.00667151 1.32012
0.0198521 0.00893551 1.31951
0.0213619 0.0112451 1.31889
0.0229695 0.0136261 1.31831
0.0245123 0.0158767 1.31781
0.0259148 0.0180028 1.3174
0.0270614 0.0200275 1.31709
0.0279037 0.0220012 1.31686
0.0284364 0.0238663 1.31668
0.0286796 0.0255398 1.31655
0.0286769 0.0269534 1.31645
0.0285039 0.0280569 1.31638
0.0284554 0.0291901 1.3164
0.0283467 0.0299711 1.31654
0.0282404 0.0304993 1.31681
0.028171 0.0309109 1.31722
0.0281546 0.0313011 1.31776
0.0280317 0.0312892 1.31835
0.0279378 0.0311223 1.319
0.0278293 0.0308285 1.31967
0.0278325 0.0307144 1.32033
0.0277724 0.030464 1.32099
0.0276572 0.0300783 1.32163
0.0274952 0.0295937 1.32222
0.0273353 0.0290658 1.32279
0.0272449 0.0285436 1.32334
0.0272927 0.0280402 1.32388
0.0275243 0.0275361 1.32441
0.0279928 0.0270005 1.32491
0.0285833 0.0262838 1.32535
0.0293304 0.025537 1.32576
0.0303094 0.0248988 1.32615
0.0313652 0.0242833 1.32648
0.0324358 0.02367 1.32677
0.0334712 0.0230818 1.32698
0.0344415 0.0224848 1.32707
0.035378 0.0219325 1.32705
0.0363011 0.0214627 1.3269
0.0372463 0.0211233 1.32659
0.038199 0.0209112 1.32617
0.0391796 0.0208246 1.32566
0.0401916 0.02086 1.32506
0.0412156 0.0210135 1.32441
0.0422261 0.0212612 1.32372
0.0432015 0.021599 1.32297
0.044118 0.0220322 1.32216
0.0449683 0.0225609 1.32131
0.0457712 0.0231905 1.32043
0.0464769 0.0239443 1.31953
0.0471012 0.0247956 1.31864
0.0476413 0.0257311 1.31775
0.0481317 0.0266821 1.31687
0.0485783 0.0276494 1.31599
0.048967 0.0286274 1.31515
0.0492971 0.0296218 1.31436
0.0495913 0.0305821 1.31358
0.0498735 0.0315087 1.31282
0.0501137 0.0323977 1.31212
0.0502997 0.0332215 1.31149
0.0504321 0.0339806 1.31093
0.0504758 0.0346562 1.31045
0.0504333 0.0352375 1.31005
0.0503073 0.0357285 1.3097
0.0500954 0.0361155 1.30941
0.0498477 0.0364704 1.30917
0.0495753 0.0367824 1.30899
0.049311 0.0370394 1.30886
0.049063 0.0372347 1.30876
0.0488535 0.0373863 1.30869
0.0486896 0.0375365 1.30867
0.0485814 0.0377009 1.30871
0.0485118 0.0378748 1.30877
0.0484731 0.0380671 1.30885
0.0484753 0.0382723 1.30894
0.0485202 0.0385102 1.30903
0.0486388 0.0387321 1.30912
0.0488218 0.0389769 1.3092
0.0490488 0.0392585 1.30927
0.0493159 0.0395372 1.30933
0.049643 0.0398268 1.3094
0.0500325 0.0401467 1.30948
0.0504644 0.0405384 1.30954
0.0509273 0.0409551 1.30962
0.0514149 0.0413586 1.30967
0.0519496 0.041734 1.3097
0.0524936 0.0421243 1.3097
0.0530039 0.0425315 1.30968
0.0534508 0.0429141 1.30964
0.0538199 0.0432842 1.30957
0.0541185 0.0436965 1.3095
0.0543548 0.0441504 1.3094
0.0545055 0.0446257 1.3093
0.0546089 0.0451595 1.30923
0.0546452 0.0457379 1.30918
0.0544745 0.0462629 1.30914
0.0542653 0.0467572 1.30913
0.05402 0.0472074 1.30914
0.0537353 0.0475856 1.30917
0.053593 0.0479228 1.30921
0.05342 0.048229 1.30927
0.0532045 0.0484791 1.30933
0.0529623 0.0486888 1.3094
0.0526925 0.0488893 1.30948
0.0524108 0.0490633 1.30955
0.0521103 0.0491922 1.3096
0.0517958 0.0492512 1.30964
0.0514528 0.0492629 1.3097
0.0511106 0.0492608 1.30974
0.0507979 0.0492274 1.30977
0.0504883 0.0492002 1.30981
0.0501976 0.0491569 1.30986
0.0499145 0.0490865 1.30993
0.0496569 0.0490321 1.30999
0.0494417 0.049032 1.31004
0.049262 0.0491062 1.31008
0.0491349 0.0491927 1.31009
0.0490776 0.0492709 1.31007
0.0490502 0.0493549 1.31006
0.0490507 0.0494102 1.31003
0.0490714 0.0494488 1.30999
0.0491263 0.049473 1.30995
0.0492139 0.0494583 1.30991
0.0493105 0.0494159 1.30987
0.0494116 0.0493583 1.30982
0.0495471 0.0492692 1.30976
0.0497023 0.0491452 1.30973
0.0498534 0.0489737 1.30969
0.0499834 0.0487449 1.30967
0.0500795 0.0484782 1.30967
0.0501678 0.0481897 1.3097
0.0502489 0.0478763 1.30976
0.0502989 0.0475028 1.30985
0.0503371 0.0471044 1.30999
0.050355 0.0467277 1.31017
0.0503444 0.0463647 1.31041
0.0503073 0.0460097 1.31071
0.0502198 0.0456729 1.31105
0.0500588 0.045395 1.3114
0.0498673 0.0451565 1.31177
0.0496825 0.0449556 1.31212
0.0495126 0.044787 1.31246
0.0493441 0.044667 1.31278
0.0492197 0.0446549 1.31312
0.0491245 0.0447383 1.31348
0.0490862 0.0448871 1.31385
0.0490821 0.0450862 1.31423
0.0490699 0.0453152 1.3146
0.0490545 0.0455455 1.31494
0.0490079 0.0458148 1.31524
0.0488823 0.046166 1.31551
0.0487078 0.0465573 1.31572
0.0484829 0.0470552 1.31589
0.0479116 0.0479194 1.31604
0.0472422 0.0489074 1.31618
0.0464518 0.0500275 1.31629
0.0458379 0.0510805 1.3164
0.0450839 0.0522504 1.31646
0.0441611 0.0535404 1.31648
0.0430294 0.0549877 1.31648
0.0415484 0.0567017 1.31647
0.0399155 0.058544 1.31647
0.0381849 0.0604837 1.31645
0.0364028 0.0624511 1.31644
0.0346548 0.0643742 1.31645
0.0329899 0.0661859 1.31648
0.0313007 0.0680349 1.31651
0.0297417 0.0696805 1.31653
0.0283187 0.0711051 1.31653
0.0270032 0.0723257 1.31656
0.0258036 0.0733938 1.31656
0.0247097 0.0743695 1.31657
0.0239147 0.0750982 1.31656
0.0231824 0.0757559 1.31652
0.0225155 0.0763202 1.31645
0.0219439 0.0768168 1.31637
0.0212564 0.0774753 1.31625
0.0206758 0.0781181 1.31609
0.0202492 0.0787614 1.31592
0.0200198 0.0793949 1.31574
0.020236 0.0799211 1.3156
0.0205942 0.0805019 1.31549
0.02111 0.0811185 1.31543
0.0217373 0.0817187 1.31539
0.0224113 0.0822698 1.31536
0.023099 0.0827722 1.31532
0.0237402 0.0832694 1.31526
0.0241638 0.0838948 1.31517
0.0244791 0.0844818 1.31503
0.0246768 0.0850018 1.31486
0.0248084 0.0854079 1.31466
0.0248992 0.0857072 1.31445
0.0249717 0.0858983 1.31421
0.0251578 0.0858284 1.31396
0.0251961 0.0858571 1.31372
0.0251785 0.0858057 1.3135
0.0250726 0.0857087 1.31333
0.0248749 0.0855482 1.31321
0.0245892 0.0853236 1.31316
0.0242365 0.0850657 1.31319
0.0238098 0.0848318 1.31328
0.0232982 0.0846375 1.31345
0.0227341 0.0844794 1.31372
0.0221116 0.0843647 1.31406
0.0214516 0.0843259 1.31445
0.0207859 0.0843623 1.31492
0.0203042 0.0844879 1.31545
0.0198769 0.0847303 1.31606
0.0195194 0.0850958 1.31674
0.0190334 0.0855504 1.31749
0.0185934 0.0861399 1.31826
0.0182278 0.0868419 1.31911
0.0179142 0.0875945 1.32
0.0176513 0.0883648 1.32092
0.0174384 0.0891585 1.32187
0.0172787 0.0899838 1.32281
0.0171593 0.0908402 1.32374
0.0170875 0.0917006 1.32463
0.0170628 0.0925677 1.32549
0.0171346 0.0934331 1.3263
0.0173021 0.0942884 1.32708
0.0175757 0.0951272 1.3278
0.0179594 0.0959318 1.32849
0.0184645 0.0966906 1.32912
0.0190644 0.0974053 1.32969
0.0197484 0.0980658 1.33022
0.0204887 0.0986995 1.33071
0.0212624 0.0993156 1.33116
0.0220173 0.0999171 1.33154
0.0227482 0.100508 1.33185
0.0234462 0.101081 1.33205
0.0240833 0.101644 1.33214
0.0246958 0.102201 1.33214
0.025273 0.102751 1.33206
0.0257927 0.103285 1.33189
0.026259 0.103809 1.33168
0.0266912 0.104336 1.33142
0.0270787 0.10488 1.33114
0.0273839 0.105477 1.33082
0.027605 0.106098 1.33046
0.0277164 0.106743 1.33005
0.0276964 0.107378 1.3296
0.0275482 0.108011 1.32911
0.0272721 0.108654 1.32862
0.0268704 0.109283 1.3281
0.0263738 0.109916 1.32759
0.0258024 0.110567 1.3271
0.0251874 0.111233 1.32664
0.0245465 0.111909 1.32619
0.0238846 0.112573 1.32577
0.0232084 0.113194 1.32536
0.0225146 0.113805 1.32494
0.0218145 0.114396 1.32454
0.0210882 0.114976 1.32412
0.0203652 0.115577 1.32373
0.0196475 0.116188 1.32334
0.0189331 0.116845 1.32296
0.0182235 0.117557 1.32258
0.017529 0.118325 1.32221
0.0168758 0.119147 1.32187
0.0162663 0.119996 1.32154
0.0156754 0.120873 1.32124
0.0151248 0.121753 1.32094
0.0146075 0.122637 1.32066
0.0141155 0.123529 1.32041
0.0136519 0.124411 1.32019
0.0132243 0.125281 1.31999
0.0128219 0.12615 1.31981
0.0124307 0.127029 1.31962
0.0120276 0.127908 1.31942
0.0116142 0.128804 1.31923
0.0111901 0.129697 1.31907
0.0107589 0.130586 1.31891
0.0102968 0.131471 1.31877
0.00982636 0.132319 1.31864
0.00933558 0.133104 1.31853
0.00880565 0.133853 1.31841
0.00839935 0.13469 1.31833
0.00797472 0.135512 1.31827
0.00754631 0.136329 1.31823
0.00703014 0.137025 1.3182
0.0065393 0.137709 1.31819
0.00597756 0.138529 1.31818
0.00528511 0.13949 1.31812
0.0043988 0.140604 1.31797
0.00327345 0.141914 1.31767
0.00188508 0.143471 1.31716
0.000216941 0.145114 1.31642
-0.00175416 0.146616 1.31549
-0.00400817 0.147878 1.31441
-0.00651193 0.148846 1.31322
-0.00921602 0.149503 1.31196
-0.01205 0.149846 1.31065
-0.0146445 0.150239 1.30932
-0.0174967 0.149986 1.30791
-0.020327 0.149438 1.30644
-0.0231503 0.148601 1.30486
-0.0259499 0.147425 1.3032
-0.0287171 0.1459 1.30144
-0.0314531 0.144022 1.29962
-0.0341413 0.141847 1.2978
-0.0367863 0.139478 1.29598
-0.0393211 0.136989 1.2942
-0.0417207 0.134435 1.29246
-0.0439891 0.131861 1.29077
-0.0461644 0.129336 1.28915
-0.0482518 0.126924 1.28759
-0.0501966 0.124684 1.28609
-0.0519845 0.12262 1.28465
-0.0536177 0.120715 1.28328
-0.055125 0.119038 1.28199
-0.0565212 0.117723 1.28079
-0.0578193 0.116857 1.27967
-0.0590249 0.116409 1.27865
-0.0602695 0.116075 1.27772
-0.0614599 0.116232 1.27686
-0.0625754 0.117068 1.27607
-0.0636904 0.118245 1.27534
-0.064822 0.119742 1.27462
-0.0659462 0.121527 1.27392
-0.0670471 0.123559 1.27322
-0.0681418 0.125795 1.27254
-0.0692826 0.128165 1.27188
-0.0704471 0.130585 1.27126
-0.0716301 0.132955 1.2707
-0.0728014 0.135215 1.27021
-0.0739422 0.137383 1.26981
-0.0750542 0.139452 1.26944
-0.0760841 0.141371 1.2691
-0.0770491 0.143138 1.2688
-0.0779517 0.144789 1.26853
-0.0787854 0.146293 1.26828
-0.0794722 0.147834 1.26807
-0.0801109 0.149234 1.26789
-0.0808492 0.150279 1.26772
-0.081598 0.151191 1.26758
-0.0823964 0.152004 1.26747
-0.0832608 0.152741 1.2674
-0.0842346 0.153409 1.26738
-0.0853081 0.154028 1.26742
-0.0864784 0.154613 1.2675
-0.0877468 0.155144 1.2676
-0.0890673 0.15563 1.26772
-0.0904275 0.156062 1.26786
-0.0918069 0.156449 1.26802
-0.0932212 0.156781 1.26819
-0.0946771 0.157075 1.26837
-0.0961777 0.157331 1.2686
-0.0977428 0.157541 1.26888
-0.0993926 0.157696 1.26918
-0.101162 0.1578 1.26947
-0.103064 0.157842 1.26975
-0.105095 0.157809 1.26998
-0.107261 0.157708 1.27016
-0.109566 0.157545 1.27029
-0.112024 0.15734 1.27036
-0.114591 0.157087 1.27037
-0.116963 0.156889 1.27034
-0.119423 0.156658 1.27025
-0.121958 0.156401 1.27011
-0.124556 0.156163 1.26989
-0.127219 0.155933 1.26961
-0.130159 0.155662 1.26927
-0.133126 0.155397 1.26891
-0.136124 0.155158 1.26853
-0.139135 0.15496 1.26814
-0.14216 0.154857 1.26778
-0.145223 0.154853 1.26743
-0.148279 0.15496 1.26708
-0.151311 0.155162 1.26672
-0.154276 0.155463 1.26636
-0.157182 0.155832 1.26601
-0.159902 0.156282 1.26572
-0.162535 0.156824 1.26547
-0.165045 0.157437 1.26529
-0.167415 0.158112 1.2652
-0.16964 0.158859 1.26521
-0.171729 0.159738 1.2653
-0.173714 0.160745 1.26548
-0.175579 0.161841 1.26575
-0.17732 0.162986 1.26611
-0.178995 0.164131 1.26654
-0.180623 0.165283 1.26705
-0.182197 0.166414 1.26763
-0.183735 0.16751 1.26826
-0.185262 0.168554 1.26895
-0.186793 0.169506 1.26971
-0.188352 0.1704 1.27053
-0.189931 0.171245 1.27147
-0.191541 0.172071 1.27254
-0.193174 0.172862 1.27374
-0.194865 0.173592 1.27507
-0.196606 0.174316 1.27654
-0.19844 0.175039 1.27811
-0.20039 0.175743 1.27977
-0.202487 0.176425 1.28151
-0.204711 0.177107 1.28333
-0.207059 0.177774 1.28522
-0.209537 0.178426 1.28719
-0.212103 0.179065 1.28924
-0.21476 0.179708 1.2914
-0.21749 0.180388 1.29368
-0.220254 0.181104 1.29609
-0.223025 0.181817 1.29861
-0.225765 0.18253 1.30123
-0.228461 0.183252 1.30396
-0.231122 0.183956 1.3068
-0.233684 0.184646 1.30975
-0.236034 0.185263 1.31283
-0.238273 0.185956 1.31604
-0.240347 0.186738 1.31943
-0.242264 0.187684 1.32302
-0.243964 0.188923 1.32682
-0.245413 0.190622 1.33085
-0.246608 0.192945 1.33512
-0.247554 0.195875 1.33966
-0.248221 0.1992 1.34455
-0.248622 0.202727 1.34981
-0.248784 0.206219 1.35545
-0.24871 0.209558 1.36145
-0.248446 0.212745 1.36776
-0.248051 0.215847 1.37431
-0.247595 0.218819 1.38107
-0.247036 0.221518 1.38807
-0.246282 0.223877 1.39536
-0.245206 0.225896 1.40299
-0.243729 0.227652 1.41097
-0.241864 0.229215 1.41929
-0.23972 0.230627 1.42795
-0.237404 0.231946 1.43692
-0.235234 0.233442 1.44599
-0.233142 0.234852 1.45508
-0.231251 0.236178 1.46408
-0.230018 0.237486 1.47283
-0.22924 0.238933 1.48131
-0.229239 0.240545 1.48945
-0.229729 0.242393 1.49727
-0.230476 0.244469 1.50486
-0.231416 0.246746 1.5123
-0.232326 0.249175 1.51964
-0.233235 0.251674 1.5269
-0.233987 0.254238 1.53408
-0.234581 0.25678 1.54123
-0.235071 0.259255 1.54834
-0.235518 0.261663 1.55537
-0.236002 0.263979 1.56231
-0.236587 0.266205 1.56918
-0.2373 0.268336 1.57598
-0.238128 0.27038 1.58277
-0.23907 0.272322 1.58953
-0.240087 0.274156 1.59633
-0.24113 0.275886 1.6032
-0.242076 0.27758 1.6102
-0.24285 0.279354 1.61734
-0.243352 0.281195 1.62468
-0.243542 0.282935 1.63224
-0.243392 0.284391 1.64002
-0.242918 0.285481 1.648
-0.242217 0.286232 1.65603
-0.241351 0.286739 1.66404
-0.240331 0.287092 1.672
-0.239204 0.287302 1.67986
-0.23803 0.287316 1.68763
-0.236848 0.287164 1.69533
-0.235653 0.28687 1.70299
-0.234448 0.286429 1.71064
-0.23323 0.285837 1.71826
-0.231959 0.285056 1.72586
-0.230617 0.284081 1.7334
-0.229195 0.282885 1.74092
-0.227698 0.281459 1.74843
-0.226079 0.279826 1.75594
-0.224382 0.27803 1.76341
-0.222615 0.276074 1.77082
-0.220795 0.274023 1.77818
-0.218992 0.271913 1.78552
-0.217239 0.269786 1.79285
-0.215595 0.267681 1.8001
-0.214043 0.265609 1.80732
-0.212639 0.263534 1.81454
-0.211277 0.261492 1.82176
-0.20997 0.259579 1.82897
-0.208728 0.257809 1.83619
-0.207579 0.256294 1.84342
-0.206526 0.255059 1.85065
-0.205528 0.254146 1.85791
-0.204577 0.253488 1.8652
-0.203681 0.253121 1.87253
-0.202837 0.253129 1.87987
-0.20207 0.253449 1.88723
-0.201399 0.254036 1.89461
-0.200816 0.254919 1.90198
-0.200306 0.25606 1.90929
-0.199862 0.257385 1.9165
-0.199455 0.258855 1.92358
-0.199072 0.260387 1.93048
-0.198703 0.261916 1.93723
-0.198357 0.263379 1.94383
-0.198037 0.264754 1.95028
-0.197741 0.266038 1.95656
-0.197494 0.267248 1.96264
-0.19718 0.268494 1.96855
-0.196922 0.269629 1.97427
-0.196689 0.270619 1.9798
-0.196554 0.271085 1.98514
-0.196398 0.271295 1.99032
-0.19622 0.271229 1.99536
-0.196002 0.270894 2.0003
-0.195756 0.270278 2.00514
-0.195461 0.269377 2.0099
-0.195092 0.268204 2.01457
-0.194683 0.266745 2.01912
-0.1942 0.264997 2.02357
-0.193637 0.263002 2.02793
-0.193004 0.260785 2.03223
-0.192322 0.258372 2.03648
-0.19162 0.255776 2.04068
-0.190893 0.253038 2.04485
-0.190202 0.250099 2.04893
-0.18958 0.246855 2.05282
-0.18899 0.243299 2.0565
-0.188372 0.239695 2.06
-0.187678 0.236305 2.0634
-0.186883 0.233285 2.06685
-0.185957 0.230695 2.07049
-0.184887 0.228562 2.07434
-0.183741 0.226861 2.07839
-0.182598 0.225559 2.08264
-0.1815 0.224634 2.08704
-0.180439 0.223902 2.09151
-0.179509 0.223766 2.096
-0.178763 0.224171 2.1005
-0.178299 0.224704 2.10501
-0.178025 0.225474 2.10951
-0.177883 0.226491 2.11404
-0.177797 0.227743 2.1186
-0.177727 0.2292 2.12327
-0.177594 0.230857 2.12807
-0.177387 0.232664 2.133
-0.17713 0.23453 2.13807
-0.176893 0.236382 2.14325
-0.176711 0.238185 2.14856
-0.176623 0.23989 2.154
-0.176629 0.241481 2.15951
-0.176761 0.242984 2.16502
-0.177022 0.24441 2.1705
-0.177405 0.245762 2.1759
-0.177876 0.247011 2.18114
-0.178454 0.248154 2.18624
-0.179116 0.249131 2.19117
-0.179819 0.249946 2.19594
-0.180544 0.250585 2.20052
-0.181299 0.251001 2.20495
-0.181986 0.251477 2.20924
-0.182688 0.25165 2.21339
-0.183438 0.251534 2.2174
-0.184296 0.25115 2.22128
-0.185279 0.250469 2.22503
-0.186354 0.249508 2.22867
-0.187542 0.248263 2.23219
-0.188822 0.246691 2.23564
-0.190149 0.244776 2.23904
-0.191492 0.242564 2.24239
-0.192839 0.240109 2.24566
-0.194172 0.237389 2.24888
-0.195469 0.234423 2.25206
-0.196739 0.23125 2.25521
-0.197978 0.227942 2.25832
-0.199189 0.224553 2.26139
-0.200417 0.221073 2.26444
-0.20169 0.217478 2.26749
-0.202957 0.213823 2.27058
-0.204185 0.210191 2.27374
-0.205422 0.206692 2.27699
-0.206624 0.203405 2.28037
-0.207769 0.200359 2.2839
-0.208847 0.197562 2.28758
-0.20987 0.19497 2.29144
-0.210849 0.192569 2.29547
-0.21176 0.190316 2.29963
-0.212633 0.188253 2.30392
-0.213536 0.186387 2.30832
-0.214481 0.184672 2.31285
-0.215482 0.183103 2.31751
-0.216538 0.181682 2.32232
-0.217668 0.180368 2.32725
-0.218876 0.17912 2.33232
-0.220134 0.177848 2.3375
-0.221399 0.176518 2.3428
-0.222679 0.175072 2.34822
-0.223937 0.173498 2.35374
-0.225183 0.171825 2.35935
-0.226454 0.170071 2.36498
-0.227774 0.16825 2.37061
-0.22916 0.16634 2.37621
-0.230408 0.163961 2.38178
-0.231711 0.161441 2.38731
-0.233074 0.158773 2.39277
-0.234475 0.155946 2.39814
-0.235876 0.152966 2.40347
-0.237269 0.149816 2.40875
-0.238617 0.146487 2.41401
-0.239938 0.14296 2.41926
-0.241251 0.139269 2.42447
-0.242566 0.135433 2.42966
-0.244161 0.131647 2.4348
-0.245757 0.127725 2.43992
-0.247373 0.123653 2.44501
-0.248981 0.119418 2.45011
-0.250603 0.115035 2.45523
-0.251881 0.11038 2.46044
-0.253108 0.10562 2.46573
-0.254287 0.100784 2.4711
-0.255412 0.0959173 2.47655
-0.256488 0.0910389 2.48211
-0.25753 0.0862214 2.48778
-0.258548 0.0814654 2.49355
-0.259523 0.0767648 2.49946
-0.260471 0.0721689 2.5055
-0.261408 0.0677036 2.51167
-0.262328 0.0633641 2.51801
-0.263239 0.0591422 2.5245
-0.264152 0.0550386 2.53117
-0.265047 0.0510986 2.53802
-0.265881 0.0473355 2.54501
-0.266652 0.0437709 2.55212
-0.267315 0.0404281 2.55936
-0.267858 0.0372437 2.56675
-0.268289 0.0341677 2.57428
-0.268639 0.0311901 2.58195
-0.268926 0.0282855 2.58974
-0.269157 0.0254742 2.59764
