%roll pitch yaw
-0.0027886 -0.0196486 -0.987437
-0.00276941 -0.0194164 -0.987396
-0.0027528 -0.0191796 -0.98737
-0.00274303 -0.018949 -0.987356
-0.00271717 -0.0187028 -0.987347
-0.00269276 -0.0184184 -0.987344
-0.00267808 -0.0180959 -0.987338
-0.00267025 -0.0177636 -0.987351
-0.00266376 -0.0174238 -0.987353
-0.0026602 -0.0170731 -0.987373
-0.00266275 -0.0167019 -0.987409
-0.00267134 -0.0162868 -0.987458
-0.0026857 -0.0158657 -0.987506
-0.0026993 -0.015437 -0.98756
-0.00270163 -0.0149665 -0.987637
-0.00270243 -0.0144727 -0.98773
-0.00270356 -0.013979 -0.987823
-0.00270317 -0.0134596 -0.987911
-0.0027079 -0.0129192 -0.988001
-0.00271161 -0.0123713 -0.988069
-0.00272381 -0.0118151 -0.988129
-0.00274601 -0.011236 -0.988191
-0.00278511 -0.0106318 -0.98826
-0.00281972 -0.0100403 -0.988338
-0.00285665 -0.00943386 -0.988404
-0.00289336 -0.00880516 -0.988448
-0.00292574 -0.00817023 -0.988478
-0.00295757 -0.00753286 -0.988507
-0.0029744 -0.00687788 -0.988531
-0.0029976 -0.00621042 -0.988533
-0.00301603 -0.00553621 -0.988509
-0.00304338 -0.00486585 -0.988485
-0.00307595 -0.00418235 -0.988464
-0.00310305 -0.00350061 -0.988453
-0.00312677 -0.00280966 -0.988448
-0.00314704 -0.00211508 -0.988455
-0.00316634 -0.00141115 -0.988454
-0.00318084 -0.00069074 -0.98845
-0.00320381 3.88834e-05 -0.988433
-0.00323527 0.000765572 -0.98842
-0.00324828 0.00151796 -0.988399
-0.00326059 0.00228682 -0.98839
-0.00325096 0.00307655 -0.988383
-0.00323017 0.00388417 -0.988374
-0.00321066 0.00472016 -0.988367
-0.0032045 0.00557755 -0.988359
-0.00321119 0.00643089 -0.988347
-0.00321016 0.00726882 -0.988351
-0.00320402 0.00809106 -0.988359
-0.00320286 0.00887683 -0.988369
-0.00320016 0.0096292 -0.988387
-0.00321446 0.0103275 -0.988407
-0.00324156 0.0109873 -0.988433
-0.00326578 0.0116208 -0.988453
-0.00328974 0.0122175 -0.988486
-0.00330819 0.0127678 -0.988527
-0.00333505 0.0132583 -0.988561
-0.00335518 0.0137176 -0.988578
-0.00337523 0.0141245 -0.988609
-0.00339655 0.014474 -0.988652
-0.00341877 0.014779 -0.988682
-0.00343768 0.0150517 -0.988706
-0.00346825 0.015329 -0.988724
-0.00349538 0.0155808 -0.988726
-0.00355184 0.0158218 -0.988745
-0.00359759 0.0160809 -0.988786
-0.00363237 0.0163447 -0.988818
-0.00365068 0.0166006 -0.988832
-0.00364667 0.0168434 -0.98887
-0.00363593 0.0170974 -0.988893
-0.00361413 0.0173603 -0.98891
-0.00360444 0.017616 -0.988941
-0.00357893 0.0178801 -0.988962
-0.00354323 0.0181552 -0.988973
-0.00351275 0.018427 -0.988973
-0.00349664 0.0186667 -0.988969
-0.0034765 0.0188834 -0.988982
-0.00345369 0.0190906 -0.988982
-0.00343178 0.0192817 -0.988981
-0.00341968 0.0194425 -0.988978
-0.00340762 0.0195922 -0.988964
-0.00340708 0.0197295 -0.988954
-0.00341514 0.0198509 -0.988958
-0.00342259 0.0199434 -0.988961
-0.00342551 0.0200299 -0.988941
-0.00343396 0.020093 -0.988925
-0.00345557 0.020124 -0.988917
-0.00347884 0.0201259 -0.988925
-0.00349871 0.0201162 -0.988929
-0.0035121 0.0200814 -0.988923
-0.0035382 0.0200216 -0.988925
-0.00356671 0.0199297 -0.988929
-0.00359366 0.0198217 -0.988952
-0.00362155 0.0197094 -0.98898
-0.00364655 0.0195752 -0.989013
-0.00366423 0.0194186 -0.989044
-0.00366516 0.0192524 -0.989082
-0.00367275 0.019072 -0.989105
-0.0036811 0.018876 -0.989143
-0.00367828 0.0186472 -0.989162
-0.00368254 0.0184128 -0.989175
-0.00368312 0.0181758 -0.989209
-0.00367315 0.0179152 -0.989269
-0.00368074 0.0176531 -0.989326
-0.00367991 0.0173777 -0.989367
-0.00368423 0.0170921 -0.989406
-0.00367875 0.0167806 -0.989429
-0.00368434 0.0164761 -0.989455
-0.00369357 0.0161499 -0.989474
-0.00370533 0.0158042 -0.989474
-0.00370898 0.0154484 -0.989457
-0.00372461 0.0150858 -0.989433
-0.00373391 0.0147001 -0.989413
-0.00375417 0.0143082 -0.989409
-0.00377886 0.0139142 -0.989415
-0.00381929 0.013503 -0.989423
-0.00384992 0.0130769 -0.989436
-0.00387734 0.0126282 -0.989436
-0.00390018 0.0121603 -0.989414
-0.00392315 0.011665 -0.989381
-0.00394387 0.011163 -0.989377
-0.00395571 0.0106737 -0.989367
-0.00396267 0.0101709 -0.989372
-0.00397077 0.0096589 -0.989382
-0.00397019 0.00914174 -0.989406
-0.00397174 0.00860625 -0.989429
-0.00397328 0.0080429 -0.989446
-0.00398039 0.00745023 -0.989478
-0.00397893 0.00683462 -0.989509
-0.00397947 0.00619178 -0.989555
-0.00398777 0.0055133 -0.989605
-0.0039998 0.00479616 -0.989638
-0.00400755 0.00405301 -0.989668
-0.00402004 0.00329589 -0.989692
-0.0040349 0.00252259 -0.989713
-0.00405009 0.00175063 -0.989722
-0.00407115 0.00098152 -0.989731
-0.00409619 0.000193616 -0.989754
-0.00412049 -0.000585894 -0.989791
-0.00414025 -0.0013649 -0.98981
-0.00416357 -0.00212567 -0.989812
-0.00419846 -0.00286111 -0.989817
-0.00422368 -0.003575 -0.989848
-0.00424547 -0.00426041 -0.989876
-0.00425924 -0.00489497 -0.98991
-0.00428267 -0.00548057 -0.989948
-0.0043001 -0.00603357 -0.989972
-0.00431203 -0.00657046 -0.989994
-0.00430686 -0.00708046 -0.990013
-0.00430628 -0.0075678 -0.990039
-0.00430002 -0.00805261 -0.990058
-0.00429248 -0.0085343 -0.990056
-0.00427947 -0.00900308 -0.990057
-0.00426273 -0.00947311 -0.990062
-0.0042532 -0.00994207 -0.990048
-0.00424379 -0.0103994 -0.990038
-0.00423584 -0.0108544 -0.990042
-0.00421842 -0.0113026 -0.99004
-0.00421111 -0.0117402 -0.990032
-0.00419876 -0.0122057 -0.990011
-0.00419057 -0.0126842 -0.989994
-0.00417289 -0.0131416 -0.989984
-0.00416333 -0.0135926 -0.989956
-0.00416213 -0.0140551 -0.989938
-0.00416267 -0.0144991 -0.989942
-0.00415378 -0.0149228 -0.98994
-0.00414396 -0.0153383 -0.989956
-0.00412332 -0.015748 -0.989972
-0.00409722 -0.0161287 -0.989971
-0.00406799 -0.0165115 -0.989987
-0.00402823 -0.0169088 -0.990012
-0.00399163 -0.0172728 -0.990047
-0.00394895 -0.0176068 -0.990077
-0.00389265 -0.017948 -0.990114
-0.00384545 -0.0182571 -0.990164
-0.00380379 -0.018537 -0.990211
-0.00376652 -0.0188091 -0.990262
-0.00371546 -0.0190811 -0.990312
-0.00367154 -0.0193223 -0.99037
-0.00362963 -0.0195433 -0.990425
-0.00358719 -0.0197661 -0.990467
-0.0035436 -0.019979 -0.990506
-0.00349035 -0.0201499 -0.990533
-0.00343191 -0.0203024 -0.990553
-0.00337524 -0.0204536 -0.990564
-0.00332633 -0.0205697 -0.990551
-0.00327932 -0.0206525 -0.990534
-0.00323715 -0.0207367 -0.990525
-0.00319596 -0.020789 -0.990514
-0.0031703 -0.0207928 -0.990512
-0.0031478 -0.020792 -0.990511
-0.00311795 -0.0207848 -0.990492
-0.00309697 -0.02074 -0.990452
-0.00308066 -0.020656 -0.990399
-0.00305227 -0.0205748 -0.990356
-0.00302268 -0.0204804 -0.990309
-0.00298829 -0.0203417 -0.990269
-0.0029485 -0.020185 -0.990224
-0.00291387 -0.0200291 -0.990191
-0.00289219 -0.0198537 -0.990164
-0.00286302 -0.0196329 -0.990147
-0.00282743 -0.0194089 -0.990139
-0.00280319 -0.0191855 -0.990132
-0.00278321 -0.0189415 -0.990121
-0.00276948 -0.0186809 -0.990121
-0.00276045 -0.0184249 -0.990129
-0.00275961 -0.0181483 -0.990153
-0.00276079 -0.0178328 -0.990174
-0.00275645 -0.0174853 -0.990219
-0.00275049 -0.0171291 -0.990269
-0.00274406 -0.0167545 -0.990316
-0.00274166 -0.0163539 -0.99037
-0.00274671 -0.0159425 -0.990427
-0.0027464 -0.015529 -0.990495
-0.00274994 -0.0150656 -0.990571
-0.0027556 -0.014582 -0.990645
-0.00276369 -0.0140767 -0.990718
-0.00277786 -0.0135759 -0.990787
-0.00280275 -0.0130491 -0.990844
-0.00283218 -0.0124913 -0.9909
-0.00286091 -0.0119379 -0.990954
-0.00289201 -0.0113672 -0.991027
-0.00293071 -0.0107715 -0.991093
-0.00297086 -0.0101639 -0.991151
-0.00300287 -0.00956419 -0.99119
-0.00302403 -0.00894843 -0.991226
-0.00304166 -0.00830267 -0.991262
-0.00306715 -0.00765584 -0.991287
-0.00308851 -0.0070112 -0.991299
-0.00312327 -0.00635325 -0.9913
-0.00315651 -0.00569153 -0.991271
-0.0031814 -0.00502292 -0.991237
-0.00319478 -0.00433557 -0.991217
-0.00320174 -0.00363322 -0.991195
-0.00321807 -0.00293242 -0.99117
-0.00323371 -0.00222882 -0.991158
-0.00324565 -0.00150485 -0.991157
-0.00325755 -0.000773235 -0.991155
-0.00327494 -3.39048e-05 -0.99116
-0.00329758 0.000704547 -0.991166
-0.00331791 0.00145499 -0.991177
-0.00332031 0.00222087 -0.991173
-0.00331777 0.00300693 -0.991158
-0.00331273 0.00380235 -0.991132
-0.00330079 0.0046347 -0.991107
-0.00329855 0.00548475 -0.991097
-0.00329257 0.00633509 -0.991092
-0.00328942 0.00717991 -0.991102
-0.00328656 0.00799872 -0.991131
-0.00329549 0.00878699 -0.991159
-0.00330599 0.00954408 -0.991186
-0.00331788 0.0102553 -0.991218
-0.00333345 0.0109233 -0.991253
-0.00334985 0.0115607 -0.991296
-0.00336467 0.0121614 -0.991336
-0.00338809 0.0127153 -0.99136
-0.00341129 0.0132145 -0.991385
-0.00343488 0.0136766 -0.991405
-0.00346167 0.0140906 -0.991435
-0.00347985 0.0144549 -0.991455
-0.00349607 0.0147696 -0.991487
-0.00352693 0.0150429 -0.991502
-0.00355433 0.015306 -0.991512
-0.00357391 0.0155609 -0.991529
-0.00360644 0.0158149 -0.991564
-0.0036302 0.016067 -0.991597
-0.00365014 0.0163239 -0.991637
-0.00366489 0.0165724 -0.991668
-0.00366359 0.0168098 -0.991689
-0.00366482 0.0170457 -0.991709
-0.00365524 0.0172992 -0.991742
-0.00364791 0.0175517 -0.991764
-0.00363931 0.0178243 -0.991776
-0.00362529 0.0180955 -0.991792
-0.00361271 0.0183749 -0.991801
-0.00358508 0.0186251 -0.991788
-0.00356013 0.0188472 -0.991783
-0.00353293 0.0190562 -0.991793
-0.00351878 0.0192469 -0.991808
-0.00350722 0.0194056 -0.991812
-0.00348903 0.019557 -0.991816
-0.00347496 0.0197049 -0.991806
-0.00346647 0.0198472 -0.991793
-0.00346415 0.0199634 -0.991793
-0.00346697 0.0200378 -0.991804
-0.00346933 0.0200992 -0.991808
-0.00347567 0.020128 -0.991799
-0.00349506 0.0201283 -0.991795
-0.00352054 0.0201051 -0.991791
-0.00355777 0.0200696 -0.991791
-0.00359123 0.0200162 -0.991808
-0.00362138 0.0199319 -0.991828
-0.00364918 0.0198283 -0.991856
-0.00367022 0.0197191 -0.991893
-0.00369646 0.0196046 -0.991929
-0.00372027 0.0194691 -0.991961
-0.00373699 0.019299 -0.991989
-0.0037524 0.0191088 -0.992029
-0.0037594 0.0188962 -0.992046
-0.00377558 0.0186635 -0.992068
-0.00378575 0.0184201 -0.992089
-0.00378468 0.0181764 -0.992123
-0.0037709 0.0179291 -0.992169
-0.00375916 0.0176741 -0.992213
-0.00375467 0.0174159 -0.992245
-0.00375388 0.0171432 -0.992273
-0.00375737 0.0168385 -0.992294
-0.00376867 0.0165369 -0.992324
-0.00376784 0.0162154 -0.992346
-0.00376965 0.0158735 -0.992351
-0.00377296 0.0155254 -0.992351
-0.00378231 0.0151483 -0.992349
-0.00378763 0.0147584 -0.99236
-0.00381119 0.0143719 -0.992364
-0.00383156 0.0139664 -0.992362
-0.00385615 0.0135502 -0.992384
-0.00388436 0.0131275 -0.992397
-0.00390376 0.0126765 -0.99239
-0.00392511 0.0122004 -0.992375
-0.00394203 0.0117142 -0.992373
-0.00396225 0.0112236 -0.992379
-0.00397664 0.010723 -0.992382
-0.00399135 0.0102163 -0.992383
-0.00400725 0.00971041 -0.992381
-0.00402627 0.00919176 -0.99239
-0.00404111 0.0086609 -0.992421
-0.00404736 0.00810726 -0.992447
-0.0040547 0.00752468 -0.992468
-0.00405888 0.00690018 -0.992507
-0.00407134 0.00623903 -0.992559
-0.00408337 0.00556685 -0.992601
-0.00408816 0.00485909 -0.992642
-0.00408753 0.00410789 -0.992684
-0.00408517 0.00334932 -0.992716
-0.0040863 0.00258362 -0.992747
-0.00409715 0.0018083 -0.992763
-0.00410965 0.00101992 -0.992768
-0.00413655 0.00023291 -0.992794
-0.00417299 -0.000543327 -0.992832
-0.00420289 -0.00131837 -0.992866
-0.0042137 -0.00207882 -0.992899
-0.00422201 -0.00282437 -0.99293
-0.0042387 -0.00353878 -0.992965
-0.00426627 -0.00421392 -0.99299
-0.00429087 -0.00486643 -0.993009
-0.00430983 -0.00547827 -0.993014
-0.00432262 -0.00603811 -0.993012
-0.00432724 -0.00657573 -0.993002
-0.0043292 -0.00710469 -0.993002
-0.00434962 -0.00760063 -0.993016
-0.00436433 -0.00806555 -0.993035
-0.00436026 -0.00852643 -0.99305
-0.00435444 -0.00899686 -0.993067
-0.00434505 -0.00945733 -0.993073
-0.00434078 -0.00991883 -0.993053
-0.00433266 -0.0103838 -0.993046
-0.00432655 -0.0108291 -0.993044
-0.00431135 -0.01129 -0.993044
-0.00429748 -0.0117485 -0.993044
-0.00429122 -0.0122006 -0.993032
-0.00428859 -0.0126658 -0.99302
-0.00429904 -0.0131368 -0.99301
-0.00430157 -0.0135902 -0.993004
-0.00429894 -0.0140367 -0.993001
-0.00428837 -0.0144979 -0.992998
-0.00427242 -0.0149299 -0.993014
-0.00426316 -0.0153324 -0.993021
-0.00424535 -0.0157346 -0.993038
-0.00422137 -0.0161231 -0.993056
-0.00419118 -0.0164948 -0.993084
-0.00414612 -0.0168512 -0.993118
-0.00409948 -0.0172174 -0.993151
-0.00405352 -0.0175726 -0.99319
-0.004006 -0.0178908 -0.993228
-0.0039597 -0.0182091 -0.993266
-0.00392057 -0.0185268 -0.993307
-0.00387318 -0.0188084 -0.993352
-0.00382385 -0.0190612 -0.993412
-0.00377976 -0.0193164 -0.993467
-0.00373502 -0.0195656 -0.993522
-0.00368513 -0.0197794 -0.993574
-0.00363317 -0.01996 -0.993613
-0.00357906 -0.020143 -0.993629
-0.00353164 -0.0203087 -0.993629
-0.00349413 -0.020435 -0.99364
-0.00345556 -0.0205457 -0.993659
-0.00340698 -0.0206513 -0.993674
-0.00335871 -0.0207181 -0.993661
-0.00330978 -0.0207475 -0.993649
-0.00325213 -0.0207755 -0.993637
-0.00321318 -0.0207896 -0.99362
-0.00318614 -0.0207662 -0.993607
-0.00317401 -0.0207311 -0.993582
-0.00316478 -0.0206806 -0.993533
-0.00314942 -0.0205909 -0.993486
-0.00312906 -0.0204674 -0.993441
-0.00309936 -0.0203328 -0.993393
-0.00306088 -0.0201982 -0.99335
-0.00302625 -0.020027 -0.993289
-0.00299589 -0.0198253 -0.993234
-0.00296908 -0.0196161 -0.993185
-0.00293908 -0.0193994 -0.993147
-0.00291291 -0.0191993 -0.993117
-0.00289235 -0.018941 -0.9931
-0.00287397 -0.018662 -0.993082
-0.00285619 -0.0183815 -0.99308
-0.00283404 -0.0180843 -0.993087
-0.00281654 -0.0177515 -0.993107
-0.00279881 -0.0173893 -0.993142
-0.00278785 -0.0170257 -0.993192
-0.00277393 -0.0166671 -0.99325
-0.00277908 -0.0162913 -0.99331
-0.00278585 -0.0158784 -0.993388
-0.00280549 -0.015434 -0.993469
-0.00282375 -0.0149743 -0.99354
-0.00283291 -0.0144993 -0.993617
-0.00283845 -0.0140069 -0.993677
-0.002845 -0.0135081 -0.993768
-0.00286312 -0.0130051 -0.993846
-0.00288045 -0.0124579 -0.99393
-0.00288999 -0.0118874 -0.993998
-0.00290753 -0.0113324 -0.994049
-0.00293876 -0.0107576 -0.994088
-0.00297593 -0.0101578 -0.994131
-0.00302166 -0.00954286 -0.994162
-0.00305833 -0.00893667 -0.99421
-0.00309956 -0.00831861 -0.994245
-0.00313269 -0.00768703 -0.994283
-0.00315856 -0.00703348 -0.994293
-0.0031862 -0.00638453 -0.994286
-0.00321673 -0.00573815 -0.994273
-0.00325025 -0.00506935 -0.994249
-0.00327209 -0.00438186 -0.994236
-0.00328353 -0.00369221 -0.994217
-0.00329305 -0.00298926 -0.994192
-0.00330566 -0.00227238 -0.994159
-0.00332294 -0.00154881 -0.994148
-0.00334832 -0.000828473 -0.994152
-0.00337223 -0.000110299 -0.994134
-0.00338648 0.000628492 -0.994113
-0.0033997 0.00138276 -0.994092
-0.00340684 0.00215752 -0.994086
-0.00341172 0.00294623 -0.994066
-0.0034053 0.00376029 -0.994049
-0.00339072 0.00459154 -0.994039
-0.00337069 0.00543502 -0.994021
-0.00334772 0.00628023 -0.994022
-0.00333204 0.00713454 -0.994024
-0.00332104 0.0079606 -0.994046
-0.00331954 0.00874902 -0.994079
-0.00332684 0.00949284 -0.994113
-0.00334036 0.0101896 -0.994158
-0.00335486 0.0108606 -0.994197
-0.00337567 0.0115007 -0.994225
-0.00339937 0.0120879 -0.994267
-0.00342215 0.0126442 -0.994299
-0.00344568 0.0131694 -0.99434
-0.00347635 0.0136475 -0.994383
-0.00349694 0.0140549 -0.994424
-0.00352157 0.0144141 -0.994467
-0.00355207 0.0147302 -0.99449
-0.00358104 0.0150137 -0.994514
-0.00360921 0.0152906 -0.994537
-0.00363347 0.0155556 -0.994567
-0.00365136 0.0158236 -0.994583
-0.00368122 0.0160916 -0.994599
-0.00371557 0.0163502 -0.994617
-0.00372792 0.0165916 -0.994645
-0.00372902 0.0168251 -0.994649
-0.0037251 0.0170631 -0.994639
-0.00371705 0.0173017 -0.994645
-0.00370316 0.0175356 -0.994656
-0.00368252 0.0178048 -0.994666
-0.00367146 0.0180816 -0.994687
-0.00365374 0.0183556 -0.994694
-0.00363294 0.0186143 -0.994698
-0.00361048 0.0188588 -0.99471
-0.00359314 0.0190824 -0.994722
-0.00356281 0.0192719 -0.99472
-0.0035382 0.0194353 -0.994716
-0.00352174 0.0196048 -0.994715
-0.00351335 0.0197574 -0.994724
-0.00351141 0.019892 -0.994726
-0.00349942 0.0199961 -0.994718
-0.0035028 0.0200824 -0.994708
-0.00351704 0.0201557 -0.994708
-0.00353457 0.0201827 -0.994701
-0.00355003 0.0201911 -0.994683
-0.00356925 0.0201821 -0.994666
-0.00359308 0.0201606 -0.99467
-0.00361365 0.020108 -0.99467
-0.00364376 0.0200265 -0.994672
-0.00367638 0.0199231 -0.994692
-0.00371149 0.0198042 -0.994719
-0.00373534 0.019665 -0.994751
-0.00375986 0.0195057 -0.994796
-0.00377078 0.0193451 -0.994848
-0.00377767 0.0191718 -0.994895
-0.00378178 0.0189582 -0.994932
-0.00377543 0.018739 -0.994958
-0.00376854 0.0185178 -0.994996
-0.00376184 0.0182723 -0.995014
-0.00376061 0.018011 -0.995034
-0.00376632 0.0177377 -0.995067
-0.00376483 0.0174504 -0.995123
-0.00375673 0.0171639 -0.995169
-0.00374974 0.016872 -0.995206
-0.00375234 0.01656 -0.995235
-0.00375872 0.0162258 -0.995258
-0.00377005 0.0158863 -0.995265
-0.00378545 0.0155364 -0.995282
-0.00379732 0.0151647 -0.995278
-0.00381469 0.0147904 -0.995271
-0.00383005 0.0143901 -0.99526
-0.00384489 0.0139686 -0.995241
-0.00386672 0.0135475 -0.995241
-0.00389551 0.0131098 -0.995242
-0.00392201 0.0126601 -0.99524
-0.0039427 0.0121875 -0.995244
-0.00396469 0.0117028 -0.995246
-0.00398683 0.011212 -0.995252
-0.00399943 0.0107003 -0.995258
-0.00402056 0.0101897 -0.995257
-0.00403515 0.00968764 -0.995268
-0.00404395 0.00917019 -0.995294
-0.00405672 0.00863399 -0.995317
-0.00405676 0.0080726 -0.995335
-0.00405457 0.00749569 -0.995359
-0.00404725 0.00688502 -0.995391
-0.00404316 0.00623811 -0.995432
-0.00404141 0.00556682 -0.99546
-0.00404927 0.00486535 -0.995476
-0.0040632 0.00412536 -0.995486
-0.00407692 0.00336664 -0.995496
-0.00409416 0.00260563 -0.995515
-0.00411009 0.00183655 -0.995532
-0.00413072 0.00105132 -0.995561
-0.00414949 0.000265341 -0.9956
-0.00418036 -0.00052004 -0.995627
-0.00419969 -0.00130024 -0.995651
-0.00422493 -0.00207138 -0.995688
-0.00424083 -0.00281752 -0.99571
-0.00426087 -0.0035283 -0.995728
-0.00428066 -0.00421065 -0.995743
-0.00430242 -0.00485828 -0.995767
-0.00432379 -0.0054581 -0.99579
-0.00432808 -0.00601748 -0.995811
-0.0043362 -0.00656549 -0.995826
-0.00433629 -0.00709772 -0.995846
-0.0043375 -0.00759316 -0.995865
-0.00433503 -0.00807346 -0.995892
-0.0043291 -0.00855531 -0.995901
-0.00433022 -0.0090152 -0.995891
-0.00432294 -0.00946416 -0.995874
-0.00431798 -0.00992665 -0.995857
-0.0043067 -0.0103705 -0.995864
-0.00430436 -0.0108212 -0.995871
-0.00430004 -0.0112785 -0.995877
-0.00429162 -0.0117216 -0.995869
-0.00428478 -0.0121811 -0.995853
-0.00427361 -0.0126464 -0.995826
-0.0042534 -0.0131127 -0.995806
-0.00423917 -0.0135807 -0.995795
-0.00422701 -0.0140466 -0.995775
-0.00420119 -0.0144874 -0.995777
-0.00417222 -0.0149052 -0.995774
-0.00414374 -0.0153296 -0.995781
-0.00410736 -0.0157387 -0.995817
-0.00407857 -0.0161105 -0.995833
-0.00405337 -0.016488 -0.995834
-0.00402998 -0.0168631 -0.995862
-0.00399974 -0.0172127 -0.995896
-0.00397462 -0.0175375 -0.995936
-0.00393883 -0.0178747 -0.99597
-0.00390151 -0.0182113 -0.996011
-0.00385622 -0.0185123 -0.996066
-0.00379946 -0.0187914 -0.996128
-0.00374546 -0.019066 -0.996195
-0.00370269 -0.0193041 -0.996241
-0.00364383 -0.0195521 -0.99629
-0.00357218 -0.0197912 -0.996331
-0.00351041 -0.0199852 -0.996376
-0.0034609 -0.0201482 -0.996424
-0.00341873 -0.0203091 -0.99646
-0.00337806 -0.020446 -0.996488
-0.00334275 -0.020558 -0.996507
-0.00329169 -0.0206467 -0.99652
-0.00324175 -0.0207263 -0.99653
-0.00319888 -0.0207847 -0.996531
-0.00316667 -0.0208106 -0.996513
-0.00313003 -0.0208074 -0.996485
-0.00309245 -0.0207965 -0.996456
-0.00306261 -0.0207651 -0.9964
-0.00305148 -0.0206891 -0.99635
-0.00304386 -0.0206075 -0.996296
-0.00302918 -0.0205241 -0.99625
-0.00300882 -0.0203999 -0.996202
-0.00298259 -0.0202451 -0.996145
-0.00296219 -0.0200796 -0.996093
-0.00294638 -0.0199213 -0.996055
-0.00292178 -0.0197396 -0.996029
-0.00289442 -0.0195243 -0.996015
-0.00287581 -0.0192961 -0.995998
-0.00284995 -0.0190425 -0.995974
-0.00282172 -0.0187575 -0.995961
-0.00280592 -0.0184499 -0.995949
-0.00278674 -0.0181357 -0.99595
-0.00277444 -0.0178396 -0.995975
-0.00277232 -0.0175051 -0.995998
-0.0027721 -0.0171355 -0.99604
-0.00277122 -0.0167423 -0.996089
-0.00277184 -0.0163501 -0.996141
-0.00276534 -0.0159628 -0.996211
-0.00276418 -0.0155367 -0.996284
-0.00276202 -0.0150684 -0.996356
-0.00276835 -0.0145914 -0.996427
-0.00278012 -0.0141269 -0.996505
-0.00279943 -0.013641 -0.996577
-0.00282401 -0.0130965 -0.996643
-0.00285382 -0.0125489 -0.996693
-0.00286599 -0.011986 -0.996742
-0.00288196 -0.0113967 -0.996809
-0.00288823 -0.010798 -0.996871
-0.00291092 -0.0102077 -0.99693
-0.00294276 -0.00960347 -0.996982
-0.00297488 -0.00897957 -0.997027
-0.00301594 -0.00834202 -0.997052
-0.00305337 -0.0077143 -0.997068
-0.00309065 -0.00707772 -0.997094
-0.00312208 -0.00641612 -0.997114
-0.0031449 -0.00576045 -0.997132
-0.00316103 -0.00509275 -0.997138
-0.00318415 -0.0044109 -0.997144
-0.00320323 -0.0037191 -0.997139
-0.00321228 -0.00301478 -0.997139
-0.00322643 -0.00232402 -0.997149
-0.00324357 -0.00159647 -0.997131
-0.0032662 -0.000864267 -0.997095
-0.00329407 -0.000133494 -0.997066
-0.00331765 0.000598519 -0.99704
-0.00332488 0.00135087 -0.997009
-0.0033267 0.00212854 -0.996987
-0.0033141 0.002927 -0.996962
-0.00330351 0.00374064 -0.996959
-0.00328602 0.00457128 -0.996961
-0.00328538 0.00543245 -0.996976
-0.00328334 0.00630275 -0.997002
-0.00327484 0.00715474 -0.997034
-0.00327396 0.00798492 -0.99706
-0.00327612 0.00879341 -0.99707
-0.00328178 0.00954357 -0.997076
-0.00329359 0.0102496 -0.997086
-0.00331042 0.0109157 -0.997109
-0.00333676 0.0115398 -0.997133
-0.00336332 0.0121372 -0.997152
-0.00337864 0.0126861 -0.997165
-0.00340971 0.0132034 -0.997187
-0.0034345 0.013674 -0.997217
-0.00346656 0.0140887 -0.997259
-0.00349053 0.0144512 -0.997293
-0.00351761 0.0147747 -0.997334
-0.00354141 0.0150765 -0.997377
-0.00356426 0.015347 -0.997409
-0.00359077 0.0155919 -0.997427
-0.00361807 0.015849 -0.997441
