%roll pitch yaw
-0.0016508 -0.023165 -1.33726
-0.00161798 -0.0225361 -1.3373
-0.00159094 -0.02191 -1.33732
-0.00156883 -0.0212515 -1.33735
-0.00155469 -0.0205824 -1.33741
-0.00155363 -0.0199026 -1.33746
-0.00155779 -0.0191973 -1.33752
-0.00156512 -0.0184798 -1.33758
-0.00158617 -0.0177428 -1.33766
-0.00163181 -0.0169682 -1.33772
-0.00168401 -0.0161787 -1.33779
-0.00173543 -0.0153565 -1.33786
-0.00179352 -0.014505 -1.33794
-0.00184732 -0.0136247 -1.33802
-0.00191689 -0.0127419 -1.33808
-0.00199299 -0.0118308 -1.33813
-0.00207549 -0.0109074 -1.33819
-0.0021745 -0.00996368 -1.33826
-0.00227736 -0.00899847 -1.33832
-0.00239088 -0.00802764 -1.33837
-0.00249902 -0.00704802 -1.33842
-0.00260964 -0.00604752 -1.33847
-0.00271129 -0.00504129 -1.33852
-0.00280929 -0.00403448 -1.33858
-0.00290766 -0.00300656 -1.33865
-0.00298174 -0.0019832 -1.33871
-0.00304358 -0.000949915 -1.33876
-0.00309148 8.48601e-05 -1.33879
-0.00313964 0.00109566 -1.3388
-0.00317874 0.002121 -1.33883
-0.00321115 0.00316217 -1.33885
-0.00324076 0.00421026 -1.33887
-0.00326571 0.00527227 -1.33888
-0.0032824 0.00636005 -1.3389
-0.00328048 0.00743168 -1.33892
-0.0032791 0.00848331 -1.33894
-0.00326966 0.00950478 -1.33894
-0.00326155 0.0104833 -1.33892
-0.00325198 0.0114191 -1.3389
-0.00325046 0.0123355 -1.33889
-0.00325449 0.0132151 -1.33888
-0.00326156 0.0140306 -1.33888
-0.00328103 0.0148111 -1.33887
-0.00329892 0.0155443 -1.33888
-0.00331933 0.0162086 -1.33887
-0.00334535 0.0168171 -1.33886
-0.00337521 0.0173534 -1.33886
-0.00340587 0.0178283 -1.33885
-0.00344432 0.0182577 -1.33884
-0.00346857 0.0186563 -1.33884
-0.00348197 0.0190386 -1.33884
-0.00349168 0.0194066 -1.33884
-0.00350437 0.0197668 -1.33885
-0.00351028 0.0201189 -1.33887
-0.00351167 0.0204583 -1.3389
-0.00351507 0.0207998 -1.33894
-0.0035064 0.0211131 -1.339
-0.00349929 0.0214166 -1.33906
-0.0034927 0.0217015 -1.33912
-0.00348264 0.0219586 -1.33918
-0.0034713 0.0222289 -1.33925
-0.00346078 0.0225128 -1.33931
-0.00344596 0.0227987 -1.33937
-0.00343865 0.0230703 -1.33943
-0.00343042 0.0233345 -1.33949
-0.00342019 0.0235785 -1.33956
-0.00340665 0.023803 -1.33961
-0.00340386 0.0239762 -1.33966
-0.0034129 0.0241084 -1.3397
-0.00343514 0.0242077 -1.33972
-0.00348398 0.024282 -1.33975
-0.00354341 0.0243104 -1.33975
-0.00360439 0.0243234 -1.33974
-0.00365848 0.0243148 -1.33973
-0.00371035 0.0242817 -1.33973
-0.00375801 0.0242204 -1.33971
-0.00380931 0.0241122 -1.33969
-0.00384693 0.0239714 -1.33966
-0.00388413 0.0238085 -1.33963
-0.00390908 0.0236124 -1.3396
-0.00393189 0.0233907 -1.33959
-0.00396122 0.0231483 -1.3396
-0.00398971 0.0228799 -1.3396
-0.00400387 0.0226112 -1.33959
-0.00400021 0.0223407 -1.33958
-0.00399556 0.0220622 -1.33956
-0.00398626 0.0217536 -1.33956
-0.0039781 0.021437 -1.33957
-0.00395651 0.0211185 -1.33959
-0.0039518 0.0207811 -1.33961
-0.00394634 0.0204261 -1.33964
-0.00393413 0.0200572 -1.33966
-0.00393741 0.0196727 -1.33967
-0.00394053 0.0192921 -1.33968
-0.0039447 0.018881 -1.33969
-0.00395784 0.0184457 -1.33972
-0.00397429 0.0179876 -1.33975
-0.00399943 0.0175087 -1.33977
-0.00402726 0.01701 -1.33979
-0.00405134 0.0164884 -1.33981
-0.0040872 0.0159278 -1.33982
-0.00412266 0.0153581 -1.33983
-0.0041592 0.0147606 -1.33984
-0.0041861 0.0141208 -1.33984
-0.00420881 0.013471 -1.33984
-0.00423757 0.0128151 -1.33987
-0.00426516 0.0121456 -1.33991
-0.00428315 0.0114734 -1.33993
-0.00430479 0.0107956 -1.33997
-0.00433077 0.010089 -1.34001
-0.00434761 0.00935633 -1.34004
-0.00436919 0.00858725 -1.34009
-0.00437979 0.00777289 -1.34012
-0.00438053 0.00693699 -1.34014
-0.00438837 0.006064 -1.34014
-0.00438995 0.00514496 -1.34014
-0.00438837 0.00419191 -1.34013
-0.00440285 0.00321616 -1.34014
-0.00442335 0.00221969 -1.34014
-0.00444778 0.00121103 -1.34015
-0.00445939 0.000201855 -1.34014
-0.0044721 -0.000824261 -1.34014
-0.00449552 -0.00185787 -1.34013
-0.0045212 -0.00288003 -1.34013
-0.00455967 -0.0038928 -1.34014
-0.00459246 -0.00488149 -1.34014
-0.00461482 -0.00584579 -1.34014
-0.00464844 -0.00677207 -1.34015
-0.00466354 -0.00763404 -1.34016
-0.00467782 -0.00845177 -1.34017
-0.00469535 -0.00923116 -1.34018
-0.00471653 -0.00995337 -1.3402
-0.00472919 -0.0106585 -1.34022
-0.00474278 -0.0113493 -1.34022
-0.00474957 -0.0120221 -1.34022
-0.00474522 -0.0126787 -1.34022
-0.00473456 -0.013308 -1.34022
-0.00471233 -0.0139141 -1.34024
-0.0046995 -0.014507 -1.34023
-0.00467239 -0.0150812 -1.34022
-0.00464549 -0.0156548 -1.34022
-0.00461213 -0.0162126 -1.34022
-0.00458102 -0.016788 -1.34021
-0.00455092 -0.0173918 -1.34021
-0.0045203 -0.0179893 -1.34019
-0.00448751 -0.0185845 -1.34018
-0.00445637 -0.0191958 -1.34017
-0.00443981 -0.0197806 -1.34016
-0.00443086 -0.020363 -1.34017
-0.0044118 -0.0209471 -1.34017
-0.00439129 -0.021505 -1.34018
-0.00436022 -0.0220452 -1.34017
-0.00431739 -0.0226013 -1.34018
-0.00427993 -0.0231395 -1.34018
-0.00424378 -0.0236998 -1.34018
-0.00420102 -0.0242286 -1.3402
-0.00414457 -0.0247231 -1.34023
-0.004083 -0.0252208 -1.34027
-0.00401921 -0.0256986 -1.34031
-0.00396054 -0.0261356 -1.34036
-0.00390124 -0.0265609 -1.34041
-0.0038463 -0.0269727 -1.34047
-0.00378671 -0.0273512 -1.34053
-0.00372224 -0.0277056 -1.34059
-0.00365375 -0.0280524 -1.34064
-0.00359059 -0.0283474 -1.34068
-0.00352139 -0.0286238 -1.34072
-0.00345521 -0.0288963 -1.34075
-0.00338772 -0.0291036 -1.34078
-0.00331762 -0.0292848 -1.3408
-0.00325297 -0.029455 -1.3408
-0.00318702 -0.0295714 -1.3408
-0.00312669 -0.0296827 -1.34079
-0.00306372 -0.0297811 -1.34078
-0.00301439 -0.029834 -1.34079
-0.00296886 -0.0298767 -1.34079
-0.0029221 -0.0299002 -1.34079
-0.00287458 -0.0298892 -1.34077
-0.00283159 -0.0298809 -1.34075
-0.00278249 -0.0298514 -1.34072
-0.00272822 -0.0297901 -1.34069
-0.00266466 -0.0297235 -1.34065
-0.00259842 -0.0296204 -1.3406
-0.0025314 -0.029511 -1.34056
-0.00247003 -0.0293677 -1.34051
-0.00240262 -0.0291787 -1.34047
-0.00232608 -0.0289925 -1.34044
-0.00225002 -0.028769 -1.34042
-0.00217772 -0.0285035 -1.34039
-0.00210448 -0.0282281 -1.34036
-0.00203361 -0.0279026 -1.34034
-0.00197756 -0.0275576 -1.34032
-0.00191537 -0.0271766 -1.3403
-0.00185641 -0.0267427 -1.3403
-0.00180894 -0.0263046 -1.34031
-0.00176025 -0.0258536 -1.3403
-0.00170494 -0.0253574 -1.3403
-0.00166241 -0.0248426 -1.34031
-0.00163725 -0.0243053 -1.34032
-0.00160695 -0.0237165 -1.34035
-0.00156791 -0.02311 -1.3404
-0.00153913 -0.0224922 -1.34046
-0.00152049 -0.0218466 -1.34052
-0.00149389 -0.02121 -1.34057
-0.00147213 -0.0205389 -1.34062
-0.00145741 -0.0198406 -1.34068
-0.00146315 -0.0191413 -1.34075
-0.00148482 -0.0184083 -1.34081
-0.00150051 -0.0176624 -1.34087
-0.00152429 -0.0169012 -1.34095
-0.0015467 -0.0160887 -1.34101
-0.00157771 -0.0152643 -1.34106
-0.00162384 -0.0143974 -1.34112
-0.00168598 -0.0135302 -1.3412
-0.00176055 -0.012636 -1.34128
-0.00185024 -0.0117356 -1.34135
-0.00194532 -0.0108131 -1.34142
-0.00204393 -0.00985895 -1.3415
-0.00214708 -0.00889812 -1.34156
-0.00224538 -0.00791224 -1.34163
-0.00233832 -0.00693526 -1.34169
-0.00243797 -0.00592774 -1.34174
-0.00254211 -0.00490231 -1.34177
-0.00264701 -0.00388506 -1.3418
-0.00274323 -0.00286845 -1.34185
-0.00283561 -0.00185506 -1.34189
-0.00290589 -0.000847273 -1.34192
-0.00296 0.000164064 -1.34195
-0.00300511 0.00117717 -1.34197
-0.00304568 0.0022015 -1.342
-0.00307833 0.00323991 -1.34203
-0.00309721 0.00429376 -1.34205
-0.00311056 0.00537668 -1.34207
-0.00312597 0.00647116 -1.34207
-0.00312662 0.00755125 -1.34205
-0.00312135 0.00860176 -1.34203
-0.00311099 0.00962283 -1.34203
-0.00309755 0.0106155 -1.34203
-0.00309065 0.0115553 -1.34203
-0.00307731 0.0124617 -1.34202
-0.00307585 0.0133239 -1.34199
-0.00308357 0.0141402 -1.34196
-0.00309803 0.014923 -1.34194
-0.00311903 0.0156532 -1.34192
-0.00314201 0.0163226 -1.34191
-0.00316305 0.0169297 -1.34189
-0.00320282 0.017469 -1.34188
-0.00324434 0.017948 -1.34188
-0.00326932 0.0183674 -1.34186
-0.00329354 0.0187619 -1.34186
-0.00331399 0.0191437 -1.34185
-0.00333183 0.0194938 -1.34183
-0.00334847 0.0198515 -1.34181
-0.00336416 0.0202085 -1.34181
-0.00336486 0.0205557 -1.34182
-0.00335633 0.0208933 -1.34185
-0.00334592 0.0212036 -1.34191
-0.00333416 0.0214986 -1.34199
-0.00332263 0.021783 -1.34206
-0.00330624 0.0220549 -1.34213
-0.00329582 0.0223155 -1.34221
-0.00328815 0.0225772 -1.34228
-0.00327023 0.0228626 -1.34234
-0.00325614 0.0231324 -1.3424
-0.00325225 0.0234007 -1.34246
-0.00325715 0.0236504 -1.34252
-0.00327015 0.0238501 -1.34256
-0.00329008 0.024021 -1.3426
-0.00332235 0.024151 -1.34266
-0.00336267 0.0242516 -1.34271
-0.00340912 0.0243335 -1.34273
-0.00346718 0.0243786 -1.34276
-0.00352018 0.0244099 -1.34277
-0.00358272 0.0244176 -1.34275
-0.0036396 0.0243793 -1.34275
-0.00370023 0.0243158 -1.34274
-0.00374869 0.0242237 -1.34272
-0.00379072 0.0240979 -1.34268
-0.00382587 0.0239353 -1.34264
-0.00386355 0.0237399 -1.34262
-0.00390759 0.0235215 -1.34261
-0.00393225 0.0232772 -1.34261
-0.00393612 0.023038 -1.34259
-0.00393278 0.0227861 -1.34259
-0.00393113 0.0225122 -1.34259
-0.00391985 0.0222325 -1.34258
-0.00390436 0.0219263 -1.34257
-0.00389699 0.0216029 -1.34256
-0.00389724 0.0212721 -1.34258
-0.00389481 0.0209243 -1.34259
-0.00389094 0.0205788 -1.34263
-0.00386908 0.0202182 -1.34264
-0.00386344 0.0198365 -1.34265
-0.00386803 0.019452 -1.34267
-0.00387444 0.019047 -1.34268
-0.00389093 0.0186276 -1.34269
-0.00392174 0.0181768 -1.3427
-0.0039455 0.0176866 -1.34272
-0.00397862 0.0171657 -1.34276
-0.00401803 0.0166174 -1.3428
-0.00405363 0.016052 -1.34286
-0.004084 0.0154577 -1.34288
-0.00412302 0.0148493 -1.34289
-0.00415848 0.0142307 -1.3429
-0.00419143 0.0135978 -1.34294
-0.0042322 0.0129437 -1.34297
-0.00426511 0.0122675 -1.343
-0.00427896 0.011601 -1.34302
-0.00427838 0.0109165 -1.34304
-0.00428762 0.0102001 -1.34305
-0.00429006 0.00945026 -1.34305
-0.00429061 0.00867138 -1.34306
-0.00429175 0.00785257 -1.34309
-0.00428506 0.0070064 -1.34312
-0.00428822 0.00613389 -1.34314
-0.00430209 0.00523158 -1.34316
-0.00430371 0.00429807 -1.34318
-0.00430327 0.00331466 -1.34319
-0.0043166 0.0023101 -1.34321
-0.00433146 0.00130676 -1.34322
-0.00434664 0.000282535 -1.34321
-0.00437028 -0.000748156 -1.34322
-0.00440119 -0.00178299 -1.34322
-0.00444071 -0.00281832 -1.3432
-0.00447948 -0.00384194 -1.34317
-0.00451 -0.00484191 -1.34316
-0.00453281 -0.00581221 -1.34316
-0.00456106 -0.0067457 -1.34316
-0.00458402 -0.00761038 -1.34317
-0.00459688 -0.00842912 -1.34317
-0.00460572 -0.00920947 -1.34318
-0.00460763 -0.00993868 -1.34319
-0.00461174 -0.0106492 -1.3432
-0.0046126 -0.0113408 -1.34322
-0.00460759 -0.012 -1.34323
-0.00461485 -0.0126395 -1.34324
-0.00462063 -0.0132635 -1.34326
-0.00460731 -0.0138849 -1.34326
-0.00458396 -0.0144817 -1.34327
-0.00456158 -0.0150602 -1.34329
-0.00455138 -0.0156393 -1.3433
-0.00452635 -0.0161932 -1.3433
-0.00449341 -0.0167729 -1.3433
-0.00446778 -0.0173588 -1.34331
-0.00443942 -0.0179495 -1.34329
-0.00441277 -0.0185482 -1.34329
-0.00438876 -0.0191539 -1.34329
-0.00437082 -0.019747 -1.34327
-0.00434726 -0.0203445 -1.34325
-0.00432683 -0.0209235 -1.34323
-0.00430587 -0.0214788 -1.34322
-0.00427131 -0.0220497 -1.34324
-0.00423627 -0.0225978 -1.34326
-0.00419928 -0.0231228 -1.34327
-0.00416746 -0.0236646 -1.34328
-0.00413007 -0.0241834 -1.3433
-0.00409073 -0.0246784 -1.3433
-0.0040501 -0.0251849 -1.34331
-0.00399824 -0.0256523 -1.34333
-0.00394787 -0.0260958 -1.34336
-0.00389435 -0.0265411 -1.3434
-0.00383086 -0.0269378 -1.34345
-0.00375925 -0.0273139 -1.34349
-0.00369137 -0.0276919 -1.34354
-0.00362131 -0.0280223 -1.3436
-0.003541 -0.0283225 -1.34365
-0.00347002 -0.0286099 -1.34369
-0.00340238 -0.0288607 -1.3437
-0.00333714 -0.0290653 -1.34371
-0.00327015 -0.0292603 -1.34374
-0.00321286 -0.0294379 -1.34377
-0.00315356 -0.0295566 -1.3438
-0.00310416 -0.0296496 -1.34383
-0.00305135 -0.0297371 -1.34383
-0.00299141 -0.0297923 -1.34383
-0.00293706 -0.0298531 -1.34382
-0.00289225 -0.029899 -1.34379
-0.00285189 -0.0298949 -1.34378
-0.00280449 -0.029874 -1.34376
-0.00275949 -0.0298508 -1.34374
-0.00270632 -0.0297825 -1.34372
-0.00264986 -0.0297058 -1.34371
-0.00259203 -0.0296316 -1.3437
-0.00252786 -0.0295018 -1.34368
-0.00246026 -0.0293655 -1.34366
-0.00239809 -0.0291945 -1.34366
-0.00232392 -0.0289984 -1.34361
-0.00225392 -0.0287869 -1.34357
-0.00219537 -0.0285264 -1.34352
-0.00214026 -0.0282416 -1.34347
-0.00208344 -0.027938 -1.34344
-0.00201783 -0.0275718 -1.34341
-0.00196212 -0.0271836 -1.34339
-0.00190404 -0.0267703 -1.34338
-0.00184896 -0.0263051 -1.34337
-0.00181708 -0.0258155 -1.34336
-0.00177007 -0.0253308 -1.34338
-0.00171863 -0.024818 -1.34339
-0.00167433 -0.0242561 -1.34341
-0.00164036 -0.0237048 -1.34343
-0.00161404 -0.0231173 -1.34345
-0.00158989 -0.0224862 -1.34348
-0.00157123 -0.0218543 -1.34351
-0.00156117 -0.0211971 -1.34355
-0.00154714 -0.0205193 -1.34362
-0.00153852 -0.0198484 -1.34369
-0.00153136 -0.0191448 -1.34377
-0.00153032 -0.0184123 -1.34385
-0.0015451 -0.0176561 -1.34393
-0.00157279 -0.0168828 -1.34399
-0.00160477 -0.0160893 -1.34404
-0.00164859 -0.0152744 -1.34409
-0.00170356 -0.0144179 -1.34414
-0.00175805 -0.0135425 -1.34418
-0.00182502 -0.0126498 -1.34423
-0.00190903 -0.0117366 -1.3443
-0.00200834 -0.0108135 -1.34436
-0.00210488 -0.00987015 -1.34443
-0.00220664 -0.00890789 -1.34452
-0.00230322 -0.00794042 -1.34461
-0.00240272 -0.00696144 -1.34467
-0.00251233 -0.00595973 -1.34471
-0.00262563 -0.00495848 -1.34474
-0.00273204 -0.00394243 -1.34479
-0.00282212 -0.00291862 -1.34483
-0.00290725 -0.00189541 -1.34486
-0.00296881 -0.000863873 -1.3449
-0.00302516 0.000161812 -1.34495
-0.00308393 0.00117605 -1.34499
-0.00311953 0.00221035 -1.34502
-0.00314119 0.0032504 -1.34505
-0.00316206 0.00431558 -1.34508
-0.00316845 0.00540192 -1.34511
-0.00316056 0.00648681 -1.34513
-0.00315632 0.00756187 -1.34513
-0.00315514 0.00860354 -1.34512
-0.00315801 0.00961882 -1.3451
-0.00315595 0.0106021 -1.34508
-0.00315148 0.0115309 -1.34508
-0.0031501 0.012443 -1.34507
-0.00314337 0.0133111 -1.34504
-0.00314737 0.0141403 -1.345
-0.00315259 0.0149287 -1.34495
-0.00317323 0.0156685 -1.34492
-0.00319425 0.0163366 -1.3449
-0.00322325 0.0169425 -1.34488
-0.00326117 0.0174779 -1.34487
-0.00328847 0.0179533 -1.34486
-0.00330657 0.0183744 -1.34484
-0.00332 0.0187753 -1.34484
-0.00335099 0.0191514 -1.34486
-0.0033839 0.0195123 -1.34489
-0.00340099 0.019887 -1.34494
-0.00340983 0.0202449 -1.34498
-0.00341528 0.020586 -1.34504
-0.00341091 0.0209203 -1.34507
-0.00339767 0.0212394 -1.3451
-0.0033741 0.0215318 -1.34514
-0.00336537 0.0218101 -1.34517
-0.00335622 0.0220758 -1.34523
-0.00334435 0.0223504 -1.34531
-0.00333332 0.0226373 -1.34538
-0.00330969 0.0229204 -1.34547
-0.00328016 0.0231946 -1.34554
-0.00326128 0.0234627 -1.34559
-0.0032551 0.0237135 -1.34564
-0.00326215 0.0239098 -1.3457
-0.00327487 0.0240792 -1.34575
-0.0032992 0.0242015 -1.3458
-0.00334165 0.0243069 -1.34583
-0.00339858 0.0243978 -1.34584
-0.00345293 0.024447 -1.34586
-0.00350722 0.0244802 -1.34586
-0.00356408 0.0244836 -1.34584
-0.00362648 0.0244498 -1.34583
-0.00368817 0.0243907 -1.34581
-0.00374442 0.0242911 -1.34577
-0.00378859 0.0241565 -1.34574
-0.00383038 0.0239867 -1.34572
-0.00386554 0.0237816 -1.3457
-0.00389546 0.0235582 -1.34565
-0.00391888 0.0233213 -1.34563
-0.00391756 0.0230721 -1.34562
-0.00391397 0.0228137 -1.34562
-0.0039145 0.0225465 -1.34563
-0.0039128 0.0222649 -1.34563
-0.00391046 0.0219586 -1.34563
-0.00389653 0.0216625 -1.34564
-0.0038849 0.0213443 -1.34565
-0.00386967 0.0210209 -1.34567
-0.00387041 0.0206833 -1.3457
-0.00387395 0.0203143 -1.34574
-0.00387789 0.0199374 -1.34577
-0.00387866 0.0195413 -1.3458
-0.00388526 0.0191129 -1.34582
-0.00389732 0.0186777 -1.34584
-0.00391222 0.0182233 -1.34586
-0.00393136 0.0177456 -1.3459
-0.00395729 0.0172374 -1.34593
-0.00397997 0.0167024 -1.34596
-0.00400098 0.016138 -1.346
-0.00402653 0.0155535 -1.34602
-0.00406738 0.0149551 -1.34605
-0.00410763 0.0143243 -1.34608
-0.0041579 0.0136868 -1.34609
-0.00419197 0.0130357 -1.3461
-0.00421417 0.0123597 -1.34611
-0.00422742 0.0116764 -1.34613
-0.00424176 0.0109789 -1.34615
-0.00425614 0.0102638 -1.34615
-0.00425986 0.00952921 -1.34615
-0.00425979 0.00876274 -1.34615
-0.00425647 0.00795182 -1.34616
-0.00425769 0.00710683 -1.34618
-0.00426073 0.0062306 -1.3462
-0.00427536 0.00532576 -1.34622
-0.00428164 0.00438537 -1.34624
-0.00429932 0.00342172 -1.34627
-0.00430982 0.00242656 -1.34628
-0.00432017 0.00142031 -1.3463
-0.00432909 0.000410541 -1.34631
-0.00435634 -0.000621178 -1.34631
-0.00439337 -0.00165123 -1.34633
-0.0044257 -0.00268757 -1.34635
-0.00445949 -0.00371905 -1.34637
-0.00450254 -0.0047121 -1.34637
-0.00454205 -0.00566606 -1.34638
-0.0045798 -0.00658185 -1.34639
-0.00461525 -0.00746078 -1.3464
-0.00464448 -0.00828148 -1.34641
-0.00466248 -0.00905974 -1.34642
-0.00467494 -0.00981599 -1.34643
-0.00468516 -0.0105327 -1.34645
-0.00469509 -0.0112262 -1.34645
-0.00468938 -0.0118992 -1.34646
-0.00467159 -0.0125446 -1.34647
-0.00466716 -0.0131728 -1.3465
-0.0046476 -0.0137755 -1.34652
-0.00463962 -0.0143686 -1.34653
-0.0046228 -0.0149438 -1.34655
-0.0045972 -0.0155373 -1.34655
-0.00456526 -0.0161316 -1.34656
-0.00454883 -0.0167174 -1.34654
-0.00452492 -0.0173014 -1.34653
-0.00448809 -0.0178927 -1.34653
-0.00446449 -0.0184754 -1.34653
-0.00443589 -0.0190722 -1.34652
-0.004399 -0.0196679 -1.3465
-0.00436616 -0.0202417 -1.34648
-0.0043418 -0.0208229 -1.34646
-0.00432136 -0.021382 -1.34646
-0.00430754 -0.0219356 -1.34645
-0.00428121 -0.022498 -1.34645
-0.00424938 -0.0230247 -1.34647
-0.00420806 -0.0235481 -1.3465
-0.00415239 -0.0240759 -1.34653
-0.00409647 -0.0245828 -1.34654
-0.00404194 -0.0250651 -1.34656
-0.00399018 -0.0255562 -1.34658
-0.00393255 -0.0260083 -1.3466
-0.00387702 -0.0264186 -1.34663
-0.00380568 -0.0268374 -1.34666
-0.00374031 -0.0272228 -1.3467
-0.00367397 -0.027565 -1.34675
-0.00361169 -0.0279062 -1.34679
-0.00355367 -0.0282168 -1.34684
-0.00349005 -0.0284876 -1.34688
-0.00342195 -0.0287595 -1.34691
-0.00337542 -0.0290022 -1.34693
-0.00331929 -0.0291785 -1.34696
-0.00326376 -0.0293403 -1.34697
-0.0031941 -0.0294724 -1.347
-0.00312618 -0.0295684 -1.34702
-0.00305922 -0.0296607 -1.34703
-0.00300789 -0.029714 -1.34703
-0.0029483 -0.0297548 -1.34703
-0.00289047 -0.0297794 -1.34702
-0.00284207 -0.0297706 -1.34698
-0.00278118 -0.0297708 -1.34695
-0.00273397 -0.0297324 -1.34695
-0.00267806 -0.0296848 -1.34695
-0.00261379 -0.029614 -1.34695
-0.00254678 -0.0295038 -1.34693
-0.0024845 -0.0293948 -1.34691
-0.00242861 -0.0292405 -1.3469
-0.00237775 -0.0290641 -1.34687
-0.00231454 -0.0288651 -1.34684
-0.00224664 -0.0286197 -1.34681
-0.00217875 -0.028367 -1.34678
-0.00211502 -0.0280922 -1.34677
-0.00205159 -0.0277651 -1.34675
-0.0019917 -0.0274179 -1.34675
-0.00193817 -0.0270415 -1.34674
-0.00189188 -0.0266037 -1.34672
-0.00183877 -0.0261465 -1.34669
-0.00178646 -0.0256906 -1.34668
-0.00173512 -0.0252045 -1.34668
-0.00169452 -0.0246807 -1.34668
-0.00165479 -0.024142 -1.3467
-0.00161354 -0.0235535 -1.34672
-0.00158108 -0.022958 -1.34675
-0.00154938 -0.0223609 -1.34679
-0.00153145 -0.0217198 -1.34683
-0.00150658 -0.0210613 -1.34686
-0.00148234 -0.0203766 -1.3469
-0.00146637 -0.0196706 -1.34695
-0.00146221 -0.0189699 -1.34698
-0.00147071 -0.0182594 -1.34703
-0.00149461 -0.0175065 -1.3471
-0.00151755 -0.0167303 -1.34718
-0.00154409 -0.0159288 -1.34726
-0.00158073 -0.0151086 -1.34735
-0.00164302 -0.014254 -1.34741
-0.00172629 -0.0133785 -1.34749
-0.00181671 -0.0124819 -1.34757
-0.00190579 -0.0115668 -1.34764
-0.00199968 -0.0106406 -1.34769
-0.00210407 -0.00969817 -1.34775
-0.00220151 -0.00873112 -1.34782
-0.00230549 -0.00775916 -1.34787
-0.00241158 -0.00676752 -1.34792
-0.00251869 -0.00576687 -1.34797
-0.00260704 -0.00476987 -1.348
-0.00269998 -0.00375736 -1.34804
-0.00279456 -0.00274706 -1.34809
-0.00288375 -0.00172631 -1.34814
-0.00295729 -0.000704294 -1.34817
-0.00301972 0.000301565 -1.3482
-0.00305859 0.00131885 -1.34823
-0.00309209 0.00235986 -1.34825
-0.00311192 0.00339818 -1.34826
-0.00313686 0.00446867 -1.34827
-0.00315787 0.00555254 -1.34829
-0.00316852 0.00662532 -1.34831
-0.00317927 0.00768836 -1.34833
-0.00317461 0.00873293 -1.34832
-0.00315732 0.00972982 -1.34832
-0.0031512 0.0107022 -1.34831
-0.00314837 0.0116401 -1.3483
-0.00315443 0.0125359 -1.3483
-0.0031695 0.0134019 -1.3483
-0.00318748 0.0142328 -1.34828
-0.00320814 0.0150099 -1.34826
-0.00322763 0.0157336 -1.34824
-0.00324883 0.016401 -1.34823
-0.00327504 0.0169868 -1.34821
-0.00330888 0.0175068 -1.34817
-0.00333139 0.0179819 -1.34814
-0.003356 0.0184152 -1.34812
-0.00337051 0.0188195 -1.34813
-0.00338247 0.0192024 -1.34813
-0.00339617 0.0195704 -1.34815
-0.00340727 0.019932 -1.34818
-0.00340613 0.0202859 -1.34822
-0.00340138 0.020642 -1.34826
-0.0033894 0.0209685 -1.3483
-0.00338372 0.0212809 -1.34836
-0.00337916 0.0215923 -1.34843
-0.0033846 0.0218666 -1.3485
-0.003388 0.0221354 -1.34858
-0.00337973 0.0224098 -1.34864
-0.00336791 0.0226912 -1.34871
-0.00335883 0.0229781 -1.34877
-0.00334411 0.0232651 -1.34883
-0.00332655 0.0235313 -1.3489
-0.00330216 0.0237807 -1.34895
-0.00330601 0.0239944 -1.34899
-0.00332918 0.0241657 -1.34903
-0.00335925 0.0242983 -1.34907
-0.00339232 0.0244057 -1.3491
-0.00343646 0.0244799 -1.34913
-0.00349155 0.0245394 -1.34913
-0.00355753 0.0245732 -1.34913
-0.00361723 0.0245772 -1.34912
-0.00368177 0.0245565 -1.34911
-0.00374834 0.0244875 -1.3491
-0.00380718 0.0243843 -1.3491
-0.00385673 0.0242608 -1.34907
-0.0038992 0.0240937 -1.34902
-0.00393766 0.0238982 -1.34898
-0.00396583 0.0236754 -1.34894
-0.00398299 0.023426 -1.34892
-0.00398867 0.0231856 -1.3489
-0.00399466 0.0229282 -1.34889
-0.00400048 0.0226566 -1.34889
-0.00399625 0.0223865 -1.3489
-0.00399312 0.0220923 -1.34891
-0.00398221 0.0217758 -1.34892
-0.00396703 0.0214513 -1.34894
-0.00395643 0.0211273 -1.34894
-0.00394259 0.0207853 -1.34894
-0.00393605 0.0204322 -1.34896
-0.00393435 0.020057 -1.34899
-0.00394027 0.019655 -1.34904
-0.00394446 0.0192468 -1.34908
-0.00395574 0.0188134 -1.34913
-0.00397159 0.0183529 -1.34916
-0.00400198 0.0178639 -1.34919
-0.00403369 0.0173481 -1.34922
-0.00406058 0.0168137 -1.34926
-0.00406612 0.0162461 -1.34929
-0.00409868 0.0156523 -1.34932
-0.00412947 0.0150431 -1.34934
-0.0041678 0.0144144 -1.34935
-0.00419682 0.0137633 -1.34936
-0.00422598 0.0131054 -1.34937
-0.00423602 0.0124324 -1.34937
-0.00425426 0.0117595 -1.34939
-0.00426712 0.0110767 -1.3494
-0.00427612 0.0103653 -1.34941
-0.00428529 0.00963497 -1.34943
-0.00428054 0.00887146 -1.34945
-0.00427953 0.0080569 -1.34946
-0.00428839 0.00721108 -1.34947
-0.00430111 0.00633468 -1.34947
-0.00431756 0.00542651 -1.34946
