%roll pitch yaw
-0.00618324 0.0179777 1.22905
-0.00610918 0.0164749 1.22907
-0.00603855 0.0149013 1.22909
-0.00596758 0.0132745 1.22909
-0.00590362 0.0116163 1.2291
-0.00584392 0.00994147 1.22909
-0.00579075 0.00825075 1.2291
-0.00574709 0.0066066 1.2291
-0.0057219 0.0052344 1.22912
-0.00570336 0.0040196 1.22916
-0.00570435 0.00299718 1.22918
-0.00572509 0.00215373 1.22921
-0.00575711 0.00149413 1.22922
-0.00579485 0.00102527 1.22923
-0.00583826 0.00075002 1.22922
-0.00588726 0.000679102 1.22921
-0.00593982 0.000825166 1.22919
-0.00599519 0.0011755 1.22916
-0.00605413 0.00172595 1.22909
-0.00611433 0.00224383 1.229
-0.00617513 0.00294611 1.22891
-0.00623231 0.00381592 1.22883
-0.00628457 0.00481869 1.22876
-0.00633024 0.00593921 1.22867
-0.00636517 0.00716151 1.22859
-0.00640037 0.0084734 1.22848
-0.00642667 0.00984442 1.22836
-0.00645229 0.011279 1.22824
-0.0064533 0.0127507 1.22813
-0.00645933 0.0142089 1.22803
-0.00646997 0.0156441 1.22792
-0.00647687 0.0170498 1.22779
-0.00649127 0.0184124 1.22767
-0.00650878 0.0197331 1.22755
-0.00653592 0.0209617 1.22746
-0.00656621 0.0220842 1.22736
-0.00657965 0.0230548 1.22727
-0.00659369 0.0237077 1.22721
-0.00661833 0.024204 1.22718
-0.00663782 0.0245317 1.22714
-0.00663899 0.0246854 1.2271
-0.00663529 0.0248239 1.22707
-0.00662388 0.0248192 1.22705
-0.00660809 0.0246794 1.22704
-0.00659159 0.0243652 1.22704
-0.0065549 0.0238576 1.22703
-0.00650323 0.0231487 1.22703
-0.00644941 0.0222435 1.22705
-0.00638368 0.0211612 1.22707
-0.00631051 0.0199181 1.22707
-0.00624646 0.0185502 1.22708
-0.00616973 0.017066 1.22709
-0.00608981 0.0155038 1.22711
-0.00601234 0.013892 1.22711
-0.00593868 0.0122343 1.22711
-0.00586671 0.0105467 1.22713
-0.00580121 0.00885278 1.22713
-0.00576621 0.00718894 1.22714
-0.00575113 0.00577093 1.22717
-0.00573671 0.00449836 1.22721
-0.00572464 0.00340919 1.22724
-0.00573536 0.00250279 1.22724
-0.00575435 0.00177605 1.22725
-0.00578182 0.00122982 1.22725
-0.00581512 0.000879611 1.22725
-0.00585811 0.000740388 1.22723
-0.00591058 0.000826874 1.22721
-0.00596743 0.00113254 1.22716
-0.00601715 0.00162762 1.22709
-0.0060681 0.00207715 1.22703
-0.00611451 0.00272731 1.22699
-0.00617024 0.00354719 1.22693
-0.00623009 0.0045019 1.22685
-0.00628576 0.00557516 1.22676
-0.00633941 0.0067698 1.22665
-0.00637514 0.00805665 1.22653
-0.00640602 0.0094211 1.22641
-0.00643263 0.010841 1.22628
-0.00645988 0.0122883 1.22616
-0.00648931 0.0137373 1.22604
-0.00650877 0.0151874 1.22593
-0.00652211 0.0166239 1.2258
-0.00653163 0.0180062 1.2257
-0.00653137 0.019335 1.2256
-0.00654878 0.0205919 1.22551
-0.00657574 0.0217456 1.22541
-0.0065983 0.0227668 1.22533
-0.00660916 0.0236463 1.22526
-0.00661849 0.0241919 1.2252
-0.00661758 0.0245593 1.22512
-0.0066291 0.0247506 1.22505
-0.006635 0.0249391 1.225
-0.00662498 0.0249907 1.22497
-0.00660003 0.0249067 1.22494
-0.00657119 0.0246603 1.22493
-0.00652185 0.0242167 1.22495
-0.00647289 0.0235701 1.22496
-0.00642397 0.0227264 1.22497
-0.00636213 0.0216972 1.225
-0.00629291 0.020492 1.22502
-0.00621945 0.0191635 1.22503
-0.00615342 0.0177411 1.22506
-0.00607822 0.0162265 1.22508
-0.00600618 0.0146366 1.22509
-0.00593397 0.0129925 1.22509
-0.00586186 0.0113132 1.2251
-0.00580182 0.00961479 1.22511
-0.0057609 0.00792078 1.22512
-0.00572764 0.00627963 1.22513
-0.00571961 0.00496176 1.22515
-0.00570917 0.00380693 1.22517
-0.00570985 0.0028497 1.22519
-0.00571883 0.00206591 1.2252
-0.00574627 0.00145751 1.2252
-0.0057806 0.0010441 1.22519
-0.00582427 0.000833097 1.22517
-0.00586436 0.000834417 1.22513
-0.00591074 0.00105348 1.22509
-0.00596782 0.00147511 1.22503
-0.00603778 0.001864 1.22499
-0.00609891 0.00244129 1.22491
-0.00615024 0.00319756 1.22481
-0.00621708 0.00410653 1.22471
-0.00627854 0.005134 1.22461
-0.00633523 0.00627929 1.22449
-0.00638058 0.00753594 1.22439
-0.00639775 0.00887565 1.22429
-0.00640729 0.0102837 1.2242
-0.00642124 0.0117281 1.2241
-0.0064344 0.0131825 1.22399
-0.00644597 0.0146385 1.22388
-0.00646269 0.0160892 1.22376
-0.00647216 0.0175107 1.22365
-0.00648939 0.0188733 1.22355
-0.00650307 0.0201437 1.22345
-0.00653286 0.0213255 1.22334
-0.00655594 0.0223894 1.22327
-0.00657306 0.0233178 1.22322
-0.00659602 0.023933 1.22317
-0.00661447 0.0243649 1.22313
-0.00662374 0.0246115 1.2231
-0.00661816 0.0248349 1.22306
-0.00660958 0.0249238 1.223
-0.0066018 0.0248945 1.22298
-0.00660175 0.024713 1.22295
-0.00657407 0.0243388 1.22293
-0.00652454 0.0237531 1.22293
-0.00645446 0.0229755 1.22295
-0.00638581 0.0220018 1.22297
-0.00631944 0.0208584 1.22298
-0.00626064 0.0195907 1.22299
-0.00618833 0.0181931 1.223
-0.00610892 0.0166914 1.223
-0.00603268 0.0151107 1.22299
-0.0059589 0.0134804 1.22299
-0.00588716 0.0118287 1.22298
-0.00582285 0.0101434 1.22299
-0.00576469 0.00846332 1.22301
-0.00571725 0.00681362 1.22303
-0.00570274 0.00544899 1.22305
-0.00570072 0.00424435 1.22307
-0.00570695 0.00321306 1.2231
-0.00572709 0.00236053 1.22311
-0.00575548 0.00168722 1.22311
-0.00578519 0.00119281 1.22311
-0.00582359 0.000898871 1.22309
-0.00587147 0.000821282 1.22309
-0.00592632 0.000966214 1.22305
-0.00598818 0.00132213 1.22302
-0.0060452 0.0018835 1.22298
-0.00610532 0.00241404 1.22291
-0.00615835 0.00312922 1.22284
-0.00620366 0.00401009 1.22277
-0.00624178 0.00501553 1.2227
-0.00628442 0.00612556 1.22261
-0.00631488 0.00733826 1.22252
-0.00633968 0.00863396 1.22241
-0.00636025 0.00999789 1.2223
-0.00638823 0.0114213 1.22219
-0.00641782 0.0128914 1.22208
-0.00643663 0.0143716 1.22194
-0.00644804 0.0158207 1.22178
-0.00646905 0.0172375 1.22166
-0.00648802 0.0186248 1.22155
-0.00650114 0.019947 1.22145
-0.00652079 0.02117 1.22136
-0.00654028 0.0222601 1.22129
-0.00655327 0.0232205 1.22124
-0.00656008 0.0238772 1.22119
-0.0065647 0.0243674 1.22114
-0.00656984 0.0246735 1.2211
-0.00657592 0.0248088 1.22105
-0.00658424 0.0249299 1.22101
-0.00657444 0.0249328 1.22098
-0.00655411 0.0247924 1.22097
-0.00652937 0.0244881 1.22096
-0.00648885 0.0239692 1.22096
-0.00644907 0.0232453 1.22096
-0.00639076 0.022325 1.22096
-0.00632045 0.0212334 1.22097
-0.00625109 0.0199879 1.22099
-0.00616964 0.0186099 1.22098
-0.00608164 0.0171312 1.22098
-0.00599772 0.0155811 1.22099
-0.00591438 0.0139611 1.22101
-0.00584577 0.0123098 1.22102
-0.00578114 0.0106355 1.22103
-0.00573401 0.00895086 1.22103
-0.00570367 0.00729034 1.22104
-0.00569883 0.00589326 1.22107
-0.00570299 0.00463831 1.2211
-0.00570892 0.00355749 1.22114
-0.00573257 0.00265952 1.22116
-0.00577157 0.00194462 1.22119
-0.00580884 0.00140042 1.2212
-0.00585427 0.00104382 1.2212
-0.00591325 0.000901985 1.22119
-0.00596118 0.00097358 1.22115
-0.00601276 0.00124307 1.2211
-0.00605474 0.00171608 1.22105
-0.00610127 0.00216151 1.22098
-0.00616008 0.00281033 1.2209
-0.00621064 0.00363142 1.22081
-0.00624989 0.00459694 1.22072
-0.00628578 0.00569076 1.22063
-0.00631523 0.00688838 1.22054
-0.00634092 0.00816727 1.22045
-0.00637109 0.00951682 1.22037
-0.00639579 0.0109332 1.22026
-0.00641171 0.0123939 1.22015
-0.00643268 0.0138635 1.22006
-0.00645295 0.0153204 1.21995
-0.00647306 0.0167574 1.21983
-0.00649972 0.0181568 1.21971
-0.00651498 0.0195049 1.21962
-0.00654536 0.0207714 1.21953
-0.00657956 0.0219234 1.21946
-0.00658849 0.0229345 1.21941
-0.00660135 0.0238028 1.21937
-0.00661656 0.024346 1.21933
-0.00662651 0.0247092 1.21927
-0.00663956 0.0249036 1.21922
-0.00663675 0.025075 1.21917
-0.00663578 0.0251065 1.21913
-0.00662196 0.0249901 1.2191
-0.00659947 0.0247135 1.21907
-0.00655502 0.0242567 1.21907
-0.00650375 0.0236053 1.21907
-0.00645645 0.0227527 1.21908
-0.00640513 0.0217198 1.2191
-0.006334 0.0205182 1.21911
-0.00624962 0.0191835 1.21913
-0.0061765 0.0177466 1.21917
-0.00610484 0.0162217 1.21919
-0.0060295 0.0146345 1.2192
-0.00595019 0.0129886 1.21921
-0.00588064 0.0113138 1.21921
-0.00582582 0.00962487 1.2192
-0.00577777 0.00793966 1.21919
-0.00574631 0.00630938 1.2192
-0.0057239 0.00498934 1.21922
-0.00572059 0.00384824 1.21925
-0.00574013 0.00289621 1.21928
-0.00577042 0.00212859 1.2193
-0.00579994 0.00154419 1.2193
-0.00584844 0.0011417 1.2193
-0.00589291 0.000927276 1.21929
-0.00594337 0.000923412 1.21926
-0.00599081 0.00113073 1.21922
-0.00604897 0.00154534 1.21918
-0.00610004 0.00193592 1.21913
-0.00615138 0.00253154 1.21907
-0.00619895 0.00330346 1.21899
-0.00624293 0.00423091 1.2189
-0.00629969 0.00528357 1.21882
-0.006352 0.00643061 1.21873
-0.00639831 0.00766757 1.21863
-0.00643142 0.00899364 1.21851
-0.00645831 0.0103904 1.21838
-0.00647365 0.0118479 1.21826
-0.00648887 0.0133279 1.21814
-0.00649532 0.0147984 1.21804
-0.00649329 0.0162445 1.21794
-0.0064957 0.0176437 1.21782
-0.00650954 0.0190001 1.21772
-0.0065219 0.0202832 1.21761
-0.00654739 0.0214664 1.21751
-0.00657415 0.0225284 1.21744
-0.00659086 0.0234363 1.21739
-0.00660481 0.024028 1.21735
-0.00661852 0.0244491 1.21732
-0.0066293 0.024708 1.21727
-0.00663153 0.0248085 1.21722
-0.00662879 0.0248997 1.21718
-0.00661617 0.0248469 1.21716
-0.00659059 0.0246411 1.21714
-0.00654657 0.024254 1.21713
-0.00650004 0.0236725 1.21713
-0.00644811 0.0228927 1.21713
-0.00639388 0.02192 1.2171
-0.00633294 0.020766 1.21709
-0.00626254 0.0194621 1.21708
-0.00618715 0.0180375 1.21707
-0.00611739 0.0165143 1.21706
-0.00604235 0.0149312 1.21707
-0.00595832 0.0133067 1.2171
-0.00588917 0.0116414 1.21713
-0.00582765 0.00995326 1.21716
-0.00577738 0.00825493 1.21717
-0.00574135 0.00659526 1.21719
-0.00572282 0.00523663 1.21722
-0.00572005 0.00404021 1.21725
-0.00572719 0.00302271 1.21729
-0.00574635 0.00219139 1.21731
-0.00577206 0.00154679 1.21732
-0.0058066 0.00108552 1.21732
-0.00585254 0.000818305 1.21731
-0.00589669 0.000761458 1.21728
-0.00594274 0.00090702 1.21724
-0.00599511 0.00126373 1.2172
-0.00604683 0.00180983 1.21714
-0.00610055 0.00232335 1.21707
-0.00615228 0.0030357 1.21698
-0.00619972 0.00391886 1.21691
-0.00624786 0.00493988 1.21683
-0.00628975 0.00607364 1.21674
-0.00632833 0.00730682 1.21665
-0.00635313 0.00861583 1.21655
-0.00637394 0.00998396 1.21644
-0.00639393 0.0114217 1.21632
-0.00640607 0.0129018 1.21621
-0.00642328 0.0143778 1.21611
-0.00643748 0.0158351 1.21599
-0.00645417 0.0172643 1.21587
-0.00646727 0.0186337 1.21576
-0.00649835 0.019943 1.21566
-0.0065247 0.0211684 1.21558
-0.00653838 0.0222628 1.21552
-0.0065443 0.0232166 1.21548
-0.00655194 0.0238704 1.21543
-0.00656512 0.0243573 1.21539
-0.00658524 0.0246637 1.21535
-0.00660227 0.0248048 1.21532
-0.006606 0.0249378 1.21529
-0.00659554 0.0249185 1.21525
-0.0065811 0.0247582 1.21524
-0.00655724 0.0244272 1.21522
-0.00652286 0.0239175 1.21521
-0.00647168 0.0231985 1.21523
-0.00641617 0.0222787 1.21523
-0.00635792 0.0211851 1.21525
-0.00628994 0.0199388 1.21528
-0.00621608 0.0185524 1.2153
-0.0061295 0.0170636 1.21531
-0.00605294 0.015487 1.2153
-0.00596844 0.0138654 1.21529
-0.00589205 0.0122136 1.21529
-0.00582278 0.0105306 1.21529
-0.00576715 0.00884137 1.21531
-0.005741 0.00717338 1.21533
-0.00573225 0.0057785 1.21537
-0.00573011 0.00452215 1.21539
-0.00572757 0.00344167 1.21541
-0.00573667 0.00256691 1.21543
-0.00575406 0.00186687 1.21545
-0.00578176 0.00133523 1.21545
-0.00581428 0.00099768 1.21545
-0.00587031 0.00086136 1.21543
-0.00592945 0.000939956 1.2154
-0.0059771 0.00123369 1.21537
-0.00602911 0.00173884 1.21532
-0.00608662 0.00221097 1.21527
-0.00613638 0.0028707 1.21521
-0.0061906 0.00370458 1.21513
-0.00622756 0.00467682 1.21504
-0.0062567 0.00577446 1.21495
-0.00628763 0.00696239 1.21486
-0.00631077 0.00823168 1.21475
-0.00634154 0.00959113 1.21463
-0.00637365 0.0110262 1.21451
-0.00639478 0.0124924 1.21439
-0.00641342 0.0139756 1.21426
-0.0064276 0.0154365 1.21414
-0.00644096 0.0168659 1.21404
-0.00644841 0.0182516 1.21393
-0.00646421 0.0195847 1.21383
-0.00649669 0.0208354 1.21375
-0.0065285 0.0219764 1.21368
-0.00654539 0.0230035 1.21361
-0.00654633 0.0237117 1.21355
-0.006546 0.0242494 1.21349
-0.00654669 0.0246092 1.21345
-0.00654577 0.024799 1.21341
-0.00653734 0.0249687 1.21336
-0.00653689 0.0249946 1.21333
-0.00653527 0.0248791 1.2133
-0.00651803 0.024613 1.21328
-0.00648785 0.0241617 1.21327
-0.00644681 0.0235035 1.21327
-0.00638756 0.022648 1.21327
-0.00632009 0.0216008 1.21328
-0.00625227 0.0204065 1.21331
-0.00619348 0.0190725 1.21333
-0.00611969 0.0176235 1.21332
-0.00604736 0.016085 1.21331
-0.0059718 0.0144871 1.21331
-0.005903 0.012855 1.21333
-0.00584543 0.0111881 1.21334
-0.00579422 0.00949703 1.21336
-0.00575501 0.00782158 1.21339
-0.00571562 0.00620021 1.21343
-0.00568948 0.00489513 1.21345
-0.00567597 0.00376645 1.21346
-0.00568985 0.00281203 1.21348
-0.00570678 0.00204257 1.2135
-0.00573038 0.00144363 1.21351
-0.00575955 0.0010368 1.2135
-0.00580876 0.000837916 1.21347
-0.00586363 0.000862488 1.21342
-0.00592778 0.00110021 1.21338
-0.00598035 0.00154109 1.21333
-0.00603154 0.0019435 1.21328
-0.00608368 0.00254168 1.21324
-0.0061332 0.0033111 1.21318
-0.0061795 0.00422912 1.21312
-0.00622204 0.00528207 1.21303
-0.00627028 0.00643761 1.21294
-0.00630107 0.00769719 1.21284
-0.00631938 0.00904588 1.21275
-0.00634001 0.010456 1.21266
-0.00636091 0.0119016 1.21257
-0.00636967 0.0133739 1.21247
-0.00637484 0.0148448 1.21236
-0.00638269 0.0162986 1.21226
-0.00639733 0.017707 1.21214
-0.00641318 0.0190458 1.21201
-0.00643756 0.0203007 1.21191
-0.00647862 0.0214766 1.21181
-0.00650729 0.0225398 1.21174
-0.00652189 0.0234615 1.21169
-0.00653326 0.0240548 1.21166
-0.00653945 0.0244697 1.21163
-0.0065493 0.0247218 1.21161
-0.00654256 0.0249548 1.21158
-0.00653959 0.0250428 1.21155
-0.00651888 0.0249841 1.21154
-0.006486 0.0247695 1.21153
-0.00643329 0.0243693 1.21152
-0.0063831 0.0237607 1.21152
-0.00633816 0.0229605 1.21152
-0.0062913 0.0219767 1.21152
-0.00622924 0.0208197 1.21152
-0.00616428 0.0195297 1.21152
-0.00609468 0.0181189 1.21153
-0.00602803 0.0166047 1.21153
-0.00594888 0.0150179 1.21153
-0.00588235 0.0133918 1.21155
-0.00583016 0.0117242 1.21155
-0.0057848 0.0100244 1.21156
-0.00573988 0.00833018 1.21157
-0.00570159 0.00668608 1.21157
-0.00567509 0.00533244 1.21158
-0.00566259 0.00415382 1.21159
-0.00566204 0.00315099 1.21161
-0.00568976 0.00233902 1.21161
-0.00572353 0.00170058 1.21162
-0.00576731 0.00123615 1.21162
-0.00581131 0.000967832 1.21162
-0.00586157 0.000918401 1.2116
-0.00590077 0.00107474 1.21157
-0.0059452 0.00143104 1.21153
-0.00599675 0.00199859 1.2115
-0.00605392 0.00253212 1.21144
-0.00609798 0.00325111 1.21136
-0.00613608 0.00413802 1.21127
-0.00617658 0.00516016 1.21118
-0.00621596 0.00629659 1.2111
-0.0062668 0.00753167 1.21102
-0.00629554 0.00883288 1.21092
-0.00631553 0.0101988 1.21081
-0.00632202 0.0116256 1.2107
-0.00634061 0.0131042 1.21057
-0.00636806 0.0145852 1.21045
-0.0063961 0.0160441 1.21034
-0.00642283 0.0174518 1.21022
-0.00644263 0.0188206 1.21012
-0.00646645 0.0201244 1.21002
-0.00648175 0.0213461 1.20993
-0.00649691 0.0224592 1.20984
-0.00651231 0.0234228 1.20978
-0.00652014 0.02407 1.20973
-0.00651547 0.0245342 1.20968
-0.00651583 0.0248293 1.20964
-0.00651493 0.0249605 1.20958
-0.0065125 0.0250821 1.20953
-0.00649825 0.025072 1.2095
-0.00647833 0.0249129 1.20948
-0.00644941 0.0245781 1.20948
-0.00640541 0.024052 1.20949
-0.00635205 0.023322 1.2095
-0.00630129 0.0223962 1.2095
-0.00623999 0.0212991 1.2095
-0.00617511 0.0200421 1.20952
-0.00610695 0.0186611 1.20955
-0.00602728 0.0171851 1.20958
-0.00596089 0.015628 1.20959
-0.00588932 0.0140146 1.2096
-0.00582752 0.0123545 1.20961
-0.00577142 0.0106713 1.20961
-0.00571678 0.00897106 1.20962
-0.00568392 0.00730552 1.20964
-0.0056674 0.00589884 1.20967
-0.00565513 0.00464327 1.20969
-0.00563844 0.00357933 1.20971
-0.00564219 0.00270489 1.20972
-0.00566215 0.00200473 1.20972
-0.00569586 0.00148617 1.20971
-0.00573374 0.0011529 1.20972
-0.00578253 0.00102832 1.2097
-0.00583936 0.00111037 1.20967
-0.00589777 0.00139558 1.20962
-0.00595206 0.00189672 1.20958
-0.00600792 0.00236483 1.20952
-0.00606632 0.00302669 1.20944
-0.00611172 0.00385797 1.20935
-0.00616075 0.00484237 1.20928
-0.00620755 0.00594277 1.20919
-0.00626343 0.00713591 1.20908
-0.00630846 0.00841827 1.209
-0.00633827 0.00977979 1.20891
-0.00636867 0.0112076 1.20881
-0.00640505 0.0126727 1.20871
-0.00642873 0.0141456 1.20857
-0.00644034 0.0156097 1.20846
-0.00645695 0.017043 1.20836
-0.00646368 0.0184218 1.20825
-0.00647815 0.019755 1.20813
-0.00649761 0.0210049 1.20802
-0.00652526 0.0221542 1.20793
-0.00653702 0.0231677 1.20786
-0.00654522 0.0240165 1.20779
-0.00656071 0.0245305 1.20774
-0.00657486 0.0248708 1.20771
-0.00657335 0.0250515 1.20768
-0.00656751 0.025226 1.20766
-0.00655103 0.0252529 1.20763
-0.00652372 0.0251353 1.20762
-0.00649797 0.0248501 1.20762
-0.00646904 0.024388 1.20762
-0.00641826 0.0237131 1.20763
-0.00636849 0.0228404 1.20762
-0.00630856 0.0217947 1.20763
-0.00623707 0.0205908 1.20764
-0.00616076 0.0192548 1.20764
-0.00608334 0.017805 1.20764
-0.00600826 0.0162669 1.20764
-0.00592793 0.0146685 1.20765
-0.00584452 0.013022 1.20765
-0.0057803 0.0113475 1.20766
-0.00572602 0.00966356 1.20768
-0.005688 0.00798668 1.2077
-0.00566189 0.00637841 1.20773
-0.00565278 0.00508526 1.20775
-0.00565855 0.00395942 1.20776
-0.00567402 0.00301656 1.20778
-0.00569349 0.00225947 1.20779
-0.00572463 0.00168111 1.2078
-0.0057691 0.00127789 1.20779
-0.00581296 0.00107346 1.20778
-0.00586319 0.00109479 1.20775
-0.00590133 0.00132888 1.2077
-0.00594929 0.0017664 1.20766
-0.00601044 0.00215736 1.2076
-0.00605345 0.00274997 1.20752
-0.00610066 0.00352092 1.20743
-0.00614958 0.00444649 1.20733
-0.00620814 0.00550233 1.20725
-0.00625077 0.00666736 1.20715
-0.0062944 0.0079258 1.20706
-0.0063236 0.00927291 1.20695
-0.00636221 0.0106742 1.20685
-0.00638363 0.0121133 1.20674
-0.00639088 0.0135738 1.20663
-0.00640235 0.0150309 1.20652
-0.00641796 0.0164824 1.20642
-0.00644035 0.0178895 1.20632
-0.00646695 0.0192423 1.20623
-0.00649706 0.0205197 1.20615
-0.00653481 0.0216991 1.20609
-0.00656179 0.022761 1.20605
-0.00657267 0.0236709 1.206
-0.0065886 0.0242612 1.20594
-0.00660227 0.0246709 1.20589
-0.00660732 0.0248975 1.20584
-0.00661217 0.0249605 1.2058
-0.00661313 0.025039 1.20577
-0.00659953 0.0249763 1.20574
-0.00657082 0.0247545 1.20572
-0.0065216 0.0243339 1.20572
-0.00645126 0.0237252 1.20573
-0.00638322 0.0229215 1.20574
-0.00631876 0.0219249 1.20574
-0.00625299 0.0207632 1.20575
-0.00618314 0.0194572 1.20577
-0.00611377 0.0180289 1.20579
-0.00603376 0.01651 1.20581
-0.0059518 0.0149275 1.20582
-0.00587947 0.0133037 1.20583
-0.00581186 0.0116384 1.20582
-0.00575981 0.0099539 1.20583
-0.00570663 0.00826237 1.20586
-0.00566891 0.00661687 1.2059
-0.00565638 0.00527157 1.20593
-0.00564981 0.0040939 1.20595
-0.00565269 0.00310877 1.20595
-0.0056765 0.00229712 1.20597
-0.00570683 0.0016469 1.20598
-0.00575244 0.00117489 1.20598
-0.00579752 0.000897567 1.20598
-0.00585531 0.000842267 1.20595
-0.00590906 0.00101459 1.20591
-0.00596585 0.00139387 1.20585
-0.00601681 0.00175054 1.20577
-0.00606942 0.00230147 1.20569
-0.00611515 0.00303094 1.20563
-0.0061541 0.00392024 1.20554
-0.006195 0.00492056 1.20546
-0.00623947 0.00604379 1.20538
-0.00627941 0.00725917 1.2053
-0.00630431 0.00857203 1.2052
-0.00632282 0.00996691 1.2051
-0.00635026 0.0113977 1.20499
-0.00636934 0.0128542 1.20488
-0.00638969 0.0143172 1.20477
-0.0064061 0.0157755 1.20466
-0.00642525 0.0172054 1.20454
-0.00644503 0.0185858 1.20443
-0.00646172 0.0198801 1.20433
-0.00647412 0.0210735 1.20424
-0.00648808 0.0221658 1.20417
-0.00649635 0.0231202 1.20411
-0.00652271 0.0237708 1.20405
-0.00654468 0.024248 1.20402
-0.00654599 0.0245419 1.20399
-0.00654964 0.0246535 1.20395
-0.00654089 0.0247664 1.20392
-0.00652848 0.0247565 1.20389
-0.00650985 0.0246179 1.20385
-0.00647689 0.0242923 1.20383
-0.00643216 0.0237573 1.20382
-0.00637776 0.0230176 1.20382
-0.00631846 0.0220822 1.20382
-0.00626427 0.0209719 1.2038
-0.00620205 0.0197197 1.20379
-0.00613831 0.0183274 1.20379
-0.0060676 0.016823 1.2038
-0.00598945 0.0152617 1.20382
-0.00590809 0.0136592 1.20385
-0.00583478 0.012017 1.20387
-0.00577559 0.010353 1.2039
-0.00572221 0.00867745 1.20392
-0.0056768 0.00702579 1.20394
-0.00565793 0.00564576 1.20399
-0.00564597 0.00441308 1.20403
-0.00563905 0.00335383 1.20406
-0.00565386 0.00248426 1.20406
-0.00568295 0.0017789 1.20406
-0.00572148 0.00124934 1.20406
-0.00577201 0.000918901 1.20406
-0.00582238 0.000811645 1.20407
-0.00587595 0.000926357 1.20405
-0.00592352 0.00124224 1.20401
-0.00597352 0.00175053 1.20395
-0.0060217 0.00222574 1.20387
-0.00606636 0.00288735 1.2038
-0.00610829 0.00371491 1.20372
-0.00615002 0.00468298 1.20365
-0.00619843 0.00576664 1.20358
-0.00624498 0.00695253 1.20348
-0.0062903 0.00824955 1.20338
-0.00633267 0.00963497 1.20328
-0.00637319 0.0110711 1.20319
-0.00639845 0.01252 1.20311
-0.00640999 0.0139715 1.203
-0.00642872 0.015426 1.20288
-0.00645425 0.0168743 1.20276
-0.00646967 0.0182852 1.20264
-0.00647794 0.0196243 1.20254
-0.00649044 0.0208683 1.20245
-0.00649767 0.0220017 1.20237
-0.00651053 0.0230095 1.20232
-0.00652886 0.0237026 1.20226
-0.00653849 0.0242337 1.20222
-0.00655606 0.024587 1.20216
-0.00656898 0.0247546 1.20212
-0.0065743 0.0249122 1.20208
-0.00656787 0.0249447 1.20205
-0.00654583 0.0248403 1.20205
-0.00651807 0.024584 1.20203
-0.00647358 0.024122 1.20202
-0.00642709 0.0234437 1.20201
-0.00636908 0.0225626 1.20202
-0.00630566 0.0214991 1.20202
-0.00623567 0.0202858 1.20203
-0.00616645 0.0189515 1.20202
-0.00609749 0.0175111 1.20201
-0.00603136 0.0159716 1.20201
-0.00595669 0.0143631 1.202
-0.00589115 0.0127302 1.20202
-0.0058256 0.0110621 1.20203
-0.00577558 0.00937218 1.20204
-0.00573893 0.00769461 1.20207
-0.00570538 0.0060779 1.20209
