%roll pitch yaw
-0.00731226 0.0223023 0.941384
-0.00724304 0.0215751 0.941332
-0.00717891 0.0205582 0.941297
-0.00710645 0.0192471 0.94129
-0.00704446 0.0176661 0.941303
-0.00697926 0.0159881 0.941311
-0.00691296 0.0140924 0.941312
-0.00685116 0.0120123 0.941309
-0.00678136 0.00980819 0.941309
-0.00670874 0.00756311 0.941321
-0.00664961 0.0053371 0.941336
-0.00658001 0.00320263 0.941345
-0.0065254 0.00143987 0.941356
-0.00646874 -0.000105169 0.94137
-0.00642701 -0.00138676 0.941374
-0.00639464 -0.00238931 0.941392
-0.00637847 -0.00310981 0.941416
-0.00638234 -0.00353249 0.941446
-0.00640139 -0.00365693 0.941483
-0.00643848 -0.00345596 0.94151
-0.00648386 -0.00290958 0.941523
-0.00653601 -0.00202867 0.941488
-0.00659211 -0.000859911 0.941435
-0.00665787 0.000560141 0.94136
-0.00672023 0.00198443 0.941269
-0.00679 0.00357959 0.941168
-0.0068626 0.00532895 0.941068
-0.00693859 0.00720368 0.940937
-0.00700883 0.00917261 0.940825
-0.00706509 0.0112186 0.940728
-0.00713071 0.0133027 0.940636
-0.00719547 0.0153906 0.940571
-0.00725486 0.0174312 0.940493
-0.00730671 0.0193259 0.940408
-0.00735969 0.0206884 0.940307
-0.00740231 0.0217145 0.940217
-0.00741449 0.0224023 0.940136
-0.00741075 0.0227939 0.94003
-0.0073878 0.0229248 0.939929
-0.00735393 0.0227855 0.939848
-0.00730484 0.0223636 0.939777
-0.0072497 0.0216663 0.939715
-0.00717956 0.0206694 0.939676
-0.00711062 0.0193903 0.939658
-0.0070431 0.0178564 0.939666
-0.00696897 0.0162269 0.93966
-0.00690748 0.0143568 0.939636
-0.00685014 0.0122926 0.939629
-0.00678199 0.010105 0.939635
-0.00670991 0.00786202 0.939645
-0.00662794 0.00562499 0.939659
-0.00654854 0.00345826 0.939682
-0.00649407 0.00166804 0.93971
-0.00645931 9.085e-05 0.939741
-0.00642319 -0.00123751 0.939768
-0.0063922 -0.00229251 0.939795
-0.00636846 -0.00304872 0.939822
-0.00635434 -0.0035163 0.939855
-0.00636618 -0.00368593 0.939876
-0.00639283 -0.00352806 0.939891
-0.00643434 -0.00302745 0.939889
-0.00648307 -0.00219498 0.939861
-0.00654966 -0.00106473 0.939813
-0.00662557 0.000324823 0.939747
-0.00669389 0.00172242 0.939654
-0.00676796 0.00330027 0.939571
-0.0068301 0.00502542 0.939494
-0.00689781 0.00688313 0.939414
-0.0069619 0.00884974 0.939315
-0.00703041 0.0108968 0.939218
-0.00710946 0.0129884 0.939131
-0.00717905 0.0150709 0.939021
-0.00724285 0.0171111 0.938913
-0.00730532 0.0190287 0.938815
-0.00735472 0.02041 0.938716
-0.00738519 0.0214767 0.938616
-0.00740451 0.0222042 0.938509
-0.0074175 0.02264 0.93843
-0.0073997 0.022808 0.938358
-0.00737024 0.0227113 0.938294
-0.0073239 0.0223409 0.938214
-0.0072663 0.0216746 0.938138
-0.00718949 0.0207232 0.938088
-0.00710691 0.0194936 0.938068
-0.00703005 0.0179852 0.938051
-0.00695245 0.0164042 0.938045
-0.00689806 0.0145712 0.938037
-0.00684386 0.012528 0.938033
-0.00677618 0.0103455 0.938035
-0.00670375 0.00810537 0.938067
-0.00662875 0.00587166 0.938073
-0.00655406 0.00370173 0.938092
-0.00649645 0.00188611 0.938112
-0.00643817 0.000286322 0.938134
-0.00638891 -0.00106774 0.938164
-0.0063617 -0.00214911 0.938192
-0.00634824 -0.00296212 0.938217
-0.0063476 -0.00348237 0.938255
-0.00635847 -0.00369458 0.938299
-0.00639563 -0.00358121 0.93833
-0.00643814 -0.00312296 0.938332
-0.00649068 -0.00232648 0.938307
-0.00655918 -0.00122575 0.938253
-0.00662253 0.000132092 0.938162
-0.00669064 0.00151214 0.93808
-0.00675522 0.00307113 0.93801
-0.00681745 0.00477572 0.937933
-0.00689209 0.00661928 0.937846
-0.00696371 0.00857852 0.937761
-0.00702108 0.0106226 0.937669
-0.00708839 0.0127117 0.937582
-0.00715424 0.0148121 0.937501
-0.00721821 0.0168721 0.937418
-0.00727322 0.0188075 0.937329
-0.00731441 0.0202236 0.937243
-0.00733507 0.0213312 0.937159
-0.00734841 0.0220935 0.937054
-0.00735505 0.0225543 0.936952
-0.00734729 0.0227412 0.93684
-0.00731977 0.0226777 0.936735
-0.0072815 0.0223413 0.936653
-0.00722332 0.0217133 0.936599
-0.00715577 0.0207882 0.936571
-0.00708659 0.0195765 0.936568
-0.00700902 0.0181048 0.936578
-0.0069345 0.0165626 0.93658
-0.00686781 0.0147634 0.936589
-0.0067943 0.0127462 0.936601
-0.00672605 0.0105929 0.936604
-0.00666076 0.00834832 0.936602
-0.00659005 0.0061107 0.936617
-0.00652263 0.0039302 0.93664
-0.00647739 0.00210614 0.936671
-0.00644219 0.000483003 0.936696
-0.00640836 -0.000901167 0.936706
-0.00637086 -0.00201935 0.936731
-0.0063423 -0.00285071 0.936763
-0.00633704 -0.0033899 0.936793
-0.00634657 -0.00364348 0.936832
-0.00637184 -0.00357422 0.936857
-0.00640218 -0.00315763 0.936846
-0.00644877 -0.00240722 0.936826
-0.00650581 -0.00135093 0.936759
-0.00656665 -2.40915e-05 0.936679
-0.00663311 0.00131783 0.936599
-0.00669132 0.00285048 0.936526
-0.00676081 0.00454581 0.936453
-0.00683572 0.00638505 0.936366
-0.00690306 0.00833985 0.936266
-0.00697339 0.0103722 0.936175
-0.00705222 0.0124483 0.936075
-0.00711964 0.0145477 0.935977
-0.00719101 0.0166186 0.935866
-0.00726553 0.01859 0.935763
-0.00731887 0.0200477 0.935673
-0.00736978 0.0211824 0.935582
-0.00739333 0.0219878 0.935504
-0.00740146 0.0224886 0.935448
-0.00738653 0.0227187 0.935385
-0.00735395 0.0226812 0.935313
-0.00730365 0.0223804 0.935254
-0.00725804 0.0217921 0.935204
-0.00719394 0.0209084 0.935179
-0.0071213 0.019737 0.935166
-0.00704289 0.0182893 0.935151
-0.00696359 0.0167753 0.935155
-0.0068698 0.0150093 0.935169
-0.00678665 0.0130085 0.93518
-0.00671959 0.0108504 0.935184
-0.00665107 0.00861156 0.935179
-0.0065856 0.00636737 0.935172
-0.00651739 0.0041801 0.935183
-0.00646111 0.00231462 0.935189
-0.00640952 0.000661098 0.935201
-0.00637654 -0.000745519 0.935205
-0.00634978 -0.00189269 0.935223
-0.00634321 -0.00276969 0.935251
-0.00634608 -0.00335696 0.93528
-0.0063581 -0.00364448 0.935326
-0.00639116 -0.00361775 0.935348
-0.00643666 -0.00325037 0.93535
-0.00649308 -0.00253606 0.935334
-0.00656009 -0.00151426 0.935311
-0.00662317 -0.000213452 0.935281
-0.00668662 0.0011102 0.935227
-0.00674291 0.00262311 0.935167
-0.00679523 0.00429424 0.93508
-0.00684954 0.00610331 0.934994
-0.00690328 0.00803823 0.934894
-0.0069632 0.0100551 0.934784
-0.00702592 0.0121308 0.934684
-0.00709975 0.0142344 0.934588
-0.00716792 0.0163087 0.934494
-0.00722198 0.0182894 0.934404
-0.00728277 0.0200852 0.934332
-0.00733596 0.0212878 0.934242
-0.00737465 0.0221403 0.934142
-0.00738788 0.0226582 0.934061
-0.00738795 0.0229113 0.933976
-0.00736441 0.0229099 0.933894
-0.00732623 0.0226441 0.933818
-0.00726459 0.0221111 0.933768
-0.00718921 0.021284 0.933723
-0.00711297 0.0201529 0.933696
-0.00703981 0.0187514 0.933683
-0.00695411 0.0172787 0.933679
-0.00688522 0.0155305 0.933689
-0.00683025 0.0135641 0.933704
-0.00676768 0.0114284 0.93372
-0.00670361 0.00920323 0.933733
-0.00663517 0.00695116 0.933747
-0.00657462 0.00473762 0.93376
-0.00652323 0.0028524 0.933759
-0.00647638 0.00116068 0.933763
-0.00642459 -0.000292706 0.933767
-0.00637531 -0.00148047 0.933776
-0.00633462 -0.00238343 0.933805
-0.00631589 -0.00300498 0.933848
-0.00631202 -0.00332944 0.933879
-0.00633864 -0.00332777 0.933898
-0.00638361 -0.00299618 0.933888
-0.00644653 -0.00232309 0.933852
-0.0065087 -0.00133081 0.9338
-0.0065772 -7.24554e-05 0.933741
-0.00664449 0.00121443 0.933666
-0.006728 0.00270887 0.933595
-0.00679973 0.00437299 0.93352
-0.00686425 0.00617626 0.933446
-0.00693884 0.00808706 0.933352
-0.00699997 0.0100906 0.933268
-0.00705731 0.0121588 0.93319
-0.00712981 0.0142688 0.933087
-0.00719651 0.0163637 0.933002
-0.00725599 0.0183513 0.932929
-0.00731412 0.0201666 0.932846
-0.00735111 0.0214021 0.932752
-0.00736572 0.0223108 0.932661
-0.00736958 0.022898 0.932569
-0.00736239 0.0232003 0.932473
-0.00733624 0.0232313 0.932366
-0.00729815 0.0229916 0.932268
-0.00723754 0.0224657 0.932199
-0.00717043 0.0216583 0.932158
-0.00709934 0.0205485 0.932127
-0.00703244 0.0191588 0.932119
-0.00696739 0.0175183 0.932118
-0.00689035 0.0157991 0.932115
-0.00682489 0.0138509 0.932127
-0.00676524 0.0117179 0.932135
-0.00670873 0.00948445 0.932147
-0.00664736 0.00722998 0.932157
-0.00658087 0.0050033 0.932182
-0.00651168 0.00289141 0.932206
-0.00645673 0.00116167 0.93224
-0.00642099 -0.000336435 0.932269
-0.00638541 -0.00157025 0.932302
-0.00637097 -0.00252184 0.932323
-0.00637151 -0.0031799 0.932328
-0.00637421 -0.00354446 0.932351
-0.00638992 -0.0035896 0.932379
-0.00643713 -0.00329653 0.932394
-0.00648224 -0.00266886 0.93238
-0.00653561 -0.00172183 0.93234
-0.00659879 -0.00049544 0.932278
-0.00665551 0.000754039 0.932195
-0.00672633 0.00221204 0.93209
-0.00679887 0.00384274 0.931979
-0.00686859 0.00562863 0.931884
-0.00693755 0.00754504 0.931787
-0.00699372 0.00955217 0.931679
-0.00705364 0.011627 0.931582
-0.0071213 0.0137346 0.931483
-0.00717964 0.0158228 0.931399
-0.00722243 0.0178252 0.931329
-0.00727627 0.0196713 0.931256
-0.00732372 0.0209478 0.931163
-0.00736227 0.0218953 0.931066
-0.00736648 0.0225197 0.930976
-0.00736588 0.022852 0.930893
-0.00735826 0.0229228 0.930798
-0.00732857 0.0227225 0.930721
-0.00727879 0.0222315 0.930656
-0.00722012 0.0214542 0.930599
-0.00715138 0.0203846 0.93057
-0.0070819 0.0190424 0.930568
-0.00701622 0.0174465 0.930577
-0.00693412 0.0157575 0.930586
-0.00686009 0.0138272 0.930581
-0.00679208 0.0117156 0.930556
-0.00672431 0.00950155 0.930539
-0.00665239 0.00725092 0.930538
-0.00657658 0.00501876 0.930562
-0.00650728 0.00288716 0.930583
-0.00644681 0.0011538 0.930624
-0.00639276 -0.000358369 0.930638
-0.00634685 -0.00161501 0.93065
-0.00631289 -0.00260605 0.930659
-0.00629877 -0.00331399 0.930668
-0.00630472 -0.00372741 0.930686
-0.00631912 -0.00382834 0.930707
-0.00636329 -0.00359913 0.930714
-0.00641576 -0.0030247 0.930697
-0.00647101 -0.00213405 0.93065
-0.00654529 -0.000938822 0.930585
-0.00661676 0.000497129 0.930517
-0.00668206 0.00194283 0.930445
-0.00676209 0.003573 0.930378
-0.0068282 0.00535196 0.930296
-0.00689306 0.00726751 0.930216
-0.00694981 0.00927722 0.930149
-0.00702547 0.0113401 0.930077
-0.00708426 0.013435 0.929998
-0.0071497 0.0155136 0.929916
-0.00719996 0.0175367 0.929833
-0.00724905 0.0194081 0.929748
-0.00728259 0.0207251 0.929658
-0.00731362 0.0217031 0.929573
-0.00733024 0.0223612 0.92949
-0.00733031 0.0227391 0.929409
-0.00731654 0.0228556 0.929316
-0.00729354 0.0226927 0.929224
-0.00724019 0.0222584 0.929146
-0.0071742 0.0215309 0.929101
-0.00710999 0.0205071 0.929067
-0.00704681 0.0191877 0.929048
-0.00699193 0.0176131 0.92904
-0.00692585 0.0159604 0.929032
-0.00686403 0.0140693 0.929011
-0.00679965 0.0119977 0.929009
-0.00673521 0.00980592 0.92903
-0.00665786 0.00755182 0.929035
-0.00658446 0.00531383 0.929047
-0.0065165 0.00315788 0.929076
-0.00646746 0.00138569 0.929096
-0.00642085 -0.00015882 0.929112
-0.00638968 -0.00144346 0.929135
-0.00636312 -0.00245361 0.929178
-0.00634738 -0.00317906 0.929212
-0.00634088 -0.00363296 0.929255
-0.0063491 -0.00376732 0.929293
-0.00638487 -0.00358704 0.929313
-0.00642812 -0.00306132 0.92931
-0.00648926 -0.00220534 0.929293
-0.00654753 -0.00103152 0.929243
-0.00661252 0.00039741 0.929175
-0.00668427 0.00183437 0.929085
-0.00675391 0.00344404 0.929004
-0.00681564 0.00518733 0.928925
-0.00687493 0.00705566 0.928831
-0.00693786 0.00903046 0.928741
-0.00700356 0.0110896 0.928637
-0.00706755 0.0131957 0.928544
-0.0071314 0.0152893 0.928442
-0.00719234 0.0173112 0.928347
-0.00724842 0.0192017 0.92826
-0.00729062 0.0205588 0.928157
-0.00732169 0.0215951 0.928059
-0.00733455 0.0222862 0.927978
-0.00732108 0.0226801 0.927898
-0.00729225 0.0228146 0.927804
-0.0072627 0.0226829 0.927724
-0.00721922 0.0222729 0.927654
-0.00715875 0.0215897 0.927594
-0.00708831 0.0206147 0.927535
-0.00702234 0.0193468 0.927499
-0.00695945 0.0178079 0.927503
-0.00687954 0.0161904 0.92751
-0.00681246 0.0143235 0.927499
-0.0067488 0.0122655 0.92749
-0.00668256 0.0100786 0.927483
-0.00662142 0.00782838 0.927489
-0.00655989 0.00559323 0.927509
-0.00649618 0.00341946 0.927539
-0.00644521 0.00161805 0.927568
-0.00639209 3.891e-05 0.927601
-0.00634763 -0.00128831 0.927626
-0.00632109 -0.00233086 0.927648
-0.0063088 -0.00309207 0.927671
-0.00630988 -0.00356369 0.92769
-0.00631409 -0.00372848 0.927718
-0.00633751 -0.00357495 0.927736
-0.00637379 -0.00307139 0.927744
-0.00643021 -0.00223123 0.927724
-0.00650348 -0.0010895 0.927672
-0.00658278 0.000302266 0.927595
-0.00665215 0.00170225 0.927509
-0.00671806 0.00328375 0.927413
-0.00678117 0.0050252 0.927325
-0.0068385 0.00688668 0.927237
-0.00689162 0.00886175 0.927141
-0.00695472 0.0109045 0.927029
-0.0070212 0.0129854 0.926922
-0.00709525 0.0150643 0.926815
-0.00715998 0.0170954 0.926734
-0.00721566 0.0190134 0.926657
-0.00725678 0.020412 0.926582
-0.00729314 0.0214801 0.926521
-0.00730872 0.0222188 0.926453
-0.0073144 0.0226503 0.926363
-0.00730143 0.0228193 0.92626
-0.00727058 0.0227135 0.926168
-0.00721609 0.0223413 0.92609
-0.00714435 0.0216818 0.926033
-0.00707165 0.0207318 0.926
-0.0069975 0.0194915 0.926005
-0.00692821 0.0179921 0.926008
-0.00684504 0.0164105 0.925999
-0.00678008 0.0145888 0.925971
-0.00671053 0.0125522 0.925957
-0.00663967 0.0103731 0.92595
-0.00656853 0.00812826 0.925948
-0.00650181 0.0058683 0.925955
-0.00643532 0.00368827 0.925968
-0.00639415 0.00187996 0.925979
-0.00634674 0.000276816 0.926006
-0.00630251 -0.0010848 0.926042
-0.00626465 -0.00218707 0.926075
-0.00623482 -0.00300583 0.926108
-0.00622286 -0.0035451 0.926129
-0.00624307 -0.00377345 0.926138
-0.00628144 -0.00367356 0.926149
-0.00632988 -0.00321957 0.926135
-0.00639044 -0.00241173 0.9261
-0.00644912 -0.00130693 0.926045
-0.00651107 4.48459e-05 0.925985
-0.00658013 0.00141272 0.925935
-0.0066456 0.00296882 0.925883
-0.00670878 0.0046891 0.925801
-0.00677288 0.00655438 0.925705
-0.00684385 0.00853184 0.92561
-0.00691016 0.0105854 0.925517
-0.00697907 0.0126815 0.925426
-0.00703828 0.0147787 0.925331
-0.00709642 0.0168312 0.925218
-0.00714565 0.0187694 0.925106
-0.00718865 0.0201974 0.925014
-0.00722194 0.0213052 0.924929
-0.00724739 0.0220735 0.924856
-0.00725471 0.0225411 0.924789
-0.00724965 0.0227448 0.924721
-0.00721876 0.0226907 0.924645
-0.00716923 0.0223657 0.924575
-0.00711267 0.021753 0.924535
-0.00704479 0.0208448 0.924516
-0.0069664 0.0196403 0.924501
-0.00689819 0.0181592 0.924488
-0.00683058 0.0166028 0.924475
-0.00677025 0.0147958 0.924459
-0.00670271 0.0127822 0.924446
-0.00664491 0.0106133 0.924452
-0.00659138 0.00837318 0.92446
-0.00653107 0.00612113 0.924475
-0.0064542 0.00393343 0.924489
-0.00640422 0.00208772 0.924498
-0.00636958 0.000452938 0.924515
-0.00633419 -0.00093216 0.924552
-0.00631067 -0.0020721 0.924594
-0.00629724 -0.00292161 0.924627
-0.00628887 -0.00349304 0.924678
-0.00628928 -0.00376267 0.924719
-0.00631221 -0.00369571 0.924743
-0.00635182 -0.00328416 0.924744
-0.00639164 -0.00252846 0.924723
-0.00643811 -0.00145963 0.924671
-0.0065054 -0.000139214 0.924589
-0.00658531 0.00119412 0.924507
-0.00666222 0.0027254 0.924433
-0.0067322 0.00442903 0.924349
-0.00681278 0.00628194 0.924272
-0.00688687 0.00824201 0.924193
-0.00694699 0.0102932 0.924109
-0.00699609 0.012385 0.92401
-0.0070584 0.0144904 0.923897
-0.00711911 0.0165523 0.923792
-0.00716541 0.0184989 0.923686
-0.00720277 0.0199659 0.923587
-0.00724108 0.0211246 0.923507
-0.00727366 0.0219536 0.923424
-0.00727302 0.0224651 0.923325
-0.00725608 0.0226995 0.923224
-0.00722801 0.0226571 0.923112
-0.00718253 0.0223412 0.923035
-0.00713554 0.0217506 0.922982
-0.00707281 0.0208754 0.922964
-0.00701136 0.0197156 0.922969
-0.00695139 0.0182794 0.922972
-0.00687158 0.0167588 0.922965
-0.00680021 0.0149695 0.922955
-0.00673118 0.0129799 0.922933
-0.0066585 0.0108361 0.922921
-0.00659002 0.0086107 0.922929
-0.00652381 0.00635145 0.922962
-0.00645423 0.00414293 0.922985
-0.00639767 0.00227562 0.923003
-0.00634769 0.000612835 0.923023
-0.00630192 -0.000817535 0.923039
-0.00626211 -0.0019824 0.923056
-0.00623957 -0.00286091 0.923075
-0.00622964 -0.00346272 0.9231
-0.00623572 -0.00376752 0.923134
-0.00625397 -0.00374968 0.923148
-0.00628703 -0.00338623 0.923126
-0.006337 -0.00269242 0.923086
-0.00640254 -0.00166849 0.923041
-0.00647013 -0.000376994 0.922975
-0.00652121 0.000944032 0.922891
-0.00657488 0.00246258 0.922819
-0.00663923 0.00414554 0.922735
-0.00670813 0.00597643 0.922658
-0.00678802 0.00792655 0.922579
-0.00687457 0.00997611 0.922495
-0.00695039 0.0120702 0.922391
-0.00701923 0.0141669 0.922285
-0.00709218 0.0162317 0.92219
-0.00715174 0.0182104 0.922106
-0.00720076 0.0200046 0.922014
-0.00723304 0.0212148 0.921928
-0.0072511 0.0220792 0.921841
-0.00726088 0.0226198 0.921748
-0.0072586 0.0228814 0.921651
-0.00723607 0.0228779 0.921567
-0.00719869 0.0226002 0.921498
-0.00714031 0.0220514 0.921448
-0.00706394 0.0212286 0.921408
-0.00699151 0.0201069 0.921368
-0.00692508 0.0186912 0.921359
-0.00685929 0.0170289 0.921359
-0.00677222 0.0152855 0.921369
-0.00669811 0.0133212 0.92138
-0.00662754 0.0111929 0.921402
-0.00657744 0.00896617 0.921404
-0.00651096 0.00671583 0.921407
-0.00645308 0.00450485 0.92143
-0.00640379 0.00260769 0.921461
-0.00635706 0.000902616 0.921485
-0.00631115 -0.00055545 0.921507
-0.00627991 -0.00174892 0.921528
-0.0062678 -0.00266231 0.921547
-0.00625348 -0.00328518 0.921562
-0.00624805 -0.00361906 0.921579
-0.00626909 -0.0036321 0.921593
-0.00631259 -0.0033178 0.921603
-0.00636156 -0.00265752 0.921607
-0.00642823 -0.00167733 0.921594
-0.00650512 -0.000422286 0.921541
-0.00658356 0.000861083 0.921468
-0.00666919 0.00235376 0.921384
-0.00674363 0.00400145 0.921293
-0.0068166 0.00578244 0.921198
-0.00688657 0.00770396 0.9211
-0.00696522 0.00971718 0.921001
-0.00703278 0.0118105 0.920916
-0.00709831 0.013914 0.920843
-0.00716573 0.0159941 0.920773
-0.00722942 0.0180038 0.920709
-0.00726951 0.0198355 0.920645
-0.00728685 0.0210904 0.920572
-0.00731293 0.0219979 0.920492
-0.0073269 0.0225716 0.920415
-0.00733089 0.0228664 0.920338
-0.00731398 0.022903 0.920252
-0.007277 0.02266 0.920152
-0.00721951 0.0221519 0.920082
-0.00714967 0.0213521 0.920019
-0.00707531 0.020263 0.91998
-0.00700071 0.0188989 0.919977
-0.00694162 0.0172848 0.919976
-0.00686797 0.0155751 0.91997
-0.0068088 0.0136223 0.919968
-0.00674141 0.01151 0.919977
-0.00668432 0.00929846 0.91999
-0.00662653 0.0070471 0.919996
-0.00656583 0.00482523 0.920014
-0.00651085 0.00290954 0.920036
-0.00646257 0.00116984 0.920068
-0.00641006 -0.000338838 0.920102
-0.00636528 -0.00157434 0.920135
-0.00632577 -0.00253629 0.920169
-0.00630092 -0.00320182 0.92019
-0.00629261 -0.00356669 0.920205
-0.00630284 -0.00362887 0.920229
-0.00634513 -0.00335859 0.920244
-0.00640655 -0.00274472 0.920222
-0.00647299 -0.00179722 0.920168
-0.00654863 -0.000563693 0.920103
-0.00661759 0.000892855 0.920023
-0.00669748 0.00237077 0.919943
-0.00677233 0.00402278 0.919858
-0.00683584 0.00580294 0.919784
-0.0068924 0.00769156 0.919702
-0.00694834 0.00968237 0.919617
-0.00700603 0.011752 0.919521
-0.00707093 0.0138547 0.919433
-0.00713461 0.0159408 0.919348
-0.00718499 0.0179543 0.919274
-0.00723577 0.0198158 0.919202
-0.00726663 0.0211104 0.919131
-0.00728891 0.0220686 0.919069
-0.00729607 0.0227007 0.918979
-0.0072899 0.0230433 0.918885
-0.00726342 0.0231029 0.91881
-0.00723044 0.0228981 0.918742
-0.007168 0.0224228 0.918681
-0.00709878 0.0216708 0.918638
-0.00703114 0.0206168 0.918617
-0.00696454 0.0192734 0.9186
-0.00689561 0.0176713 0.918602
-0.00682063 0.0159769 0.918605
-0.00676542 0.014052 0.918593
-0.00670756 0.0119528 0.918603
-0.00664753 0.00974809 0.91862
-0.00658272 0.00748994 0.918628
-0.00651795 0.00525716 0.918633
-0.00644744 0.00311676 0.918662
-0.00639431 0.00136606 0.918695
-0.00635292 -0.000163952 0.918703
-0.0063204 -0.00144907 0.918712
-0.00629806 -0.00245779 0.918719
-0.0062871 -0.00316547 0.918729
-0.00628744 -0.00358222 0.918759
-0.00629288 -0.00368464 0.918776
-0.00631877 -0.00345581 0.918792
-0.00636063 -0.00288526 0.918782
-0.00640276 -0.0019851 0.918742
-0.00646538 -0.000785492 0.91868
-0.00654055 0.000443322 0.918596
-0.00662165 0.00187443 0.918497
-0.00669722 0.00349208 0.918406
-0.00676615 0.00526761 0.918313
-0.00683643 0.0071695 0.91821
-0.00690501 0.0091793 0.918097
-0.00697555 0.0112512 0.918006
-0.00704852 0.0133565 0.917913
-0.00711134 0.0154428 0.917825
-0.0071653 0.017467 0.917754
-0.00722583 0.0193392 0.917674
-0.00726768 0.0206625 0.917604
-0.00730811 0.021658 0.917534
-0.00731386 0.0223291 0.917455
-0.00730194 0.0227054 0.917371
-0.00728264 0.0228045 0.917275
-0.00724112 0.0226289 0.91719
-0.00719272 0.0221778 0.917123
-0.00713683 0.0214447 0.917065
-0.00707995 0.0204211 0.917022
-0.00700816 0.0191174 0.916997
-0.00693204 0.0175506 0.916989
-0.00684735 0.015905 0.916976
-0.00676768 0.0140306 0.916964
-0.00669703 0.0119483 0.916957
-0.00662762 0.0097425 0.916967
-0.00655345 0.00748891 0.916986
-0.00648607 0.00524308 0.917009
-0.00642632 0.00308598 0.917037
-0.00638628 0.00130892 0.917062
-0.00634475 -0.000246006 0.917101
-0.00630638 -0.00152974 0.917137
-0.00628135 -0.00253429 0.917159
-0.00626782 -0.00326921 0.917172
-0.0062734 -0.00373268 0.917186
