%roll pitch yaw
0.0806659 -0.0142469 -2.83609
0.0806831 -0.0142597 -2.83611
0.0807031 -0.0142603 -2.83612
0.0807076 -0.0142613 -2.83614
0.0806996 -0.0142656 -2.83617
0.080704 -0.0142656 -2.83621
0.0807176 -0.0142676 -2.83625
0.0807308 -0.0142616 -2.83628
0.0807428 -0.0142667 -2.83631
0.0807577 -0.0142719 -2.83634
0.0807745 -0.0142823 -2.83637
0.0807724 -0.0142921 -2.83639
0.0807768 -0.0142889 -2.83641
0.0807825 -0.0142872 -2.83643
0.0808012 -0.014282 -2.83645
0.0808056 -0.0142828 -2.83646
0.0808087 -0.0142883 -2.83649
0.0808156 -0.014299 -2.83651
0.0808313 -0.0143071 -2.83653
0.080852 -0.0143112 -2.83655
0.0808711 -0.0143065 -2.83656
0.0808857 -0.0142991 -2.8366
0.080889 -0.0142912 -2.83663
0.0808963 -0.0142847 -2.83665
0.0809065 -0.0142895 -2.8367
0.0809245 -0.0142923 -2.83675
0.0809516 -0.0143003 -2.83679
0.0809682 -0.0143017 -2.83684
0.0809772 -0.0142993 -2.83689
0.0809871 -0.0142915 -2.83691
0.0809982 -0.014293 -2.83693
0.080995 -0.0142953 -2.83695
0.0810066 -0.0142932 -2.83697
0.0810237 -0.014287 -2.83699
0.0810404 -0.0142836 -2.83702
0.0810501 -0.0142812 -2.83705
0.0810555 -0.0142882 -2.83707
0.0810578 -0.0142883 -2.83709
0.0810705 -0.0142927 -2.83713
0.0810828 -0.014291 -2.83717
0.0810945 -0.0142934 -2.8372
0.0811117 -0.0142939 -2.83723
0.0811304 -0.0143037 -2.83725
0.0811432 -0.0143158 -2.83728
0.0811496 -0.014325 -2.8373
0.081155 -0.0143317 -2.83732
0.0811673 -0.0143338 -2.83735
0.0811753 -0.0143354 -2.83738
0.0811917 -0.0143424 -2.83742
0.0812118 -0.0143374 -2.83745
0.0812281 -0.0143297 -2.83747
0.0812452 -0.0143411 -2.83749
0.081259 -0.0143537 -2.83752
0.0812657 -0.0143631 -2.83755
0.0812606 -0.0143638 -2.83757
0.0812694 -0.0143616 -2.83757
0.0812848 -0.0143565 -2.83758
0.0812991 -0.0143454 -2.83761
0.0813016 -0.0143372 -2.83765
0.0813125 -0.0143356 -2.8377
0.0813276 -0.0143385 -2.83772
0.0813428 -0.0143452 -2.83774
0.0813518 -0.0143426 -2.83778
0.0813581 -0.0143423 -2.83781
0.0813698 -0.0143422 -2.83783
0.0813902 -0.0143423 -2.83785
0.0814014 -0.0143397 -2.83787
0.0814172 -0.0143454 -2.83789
0.0814329 -0.0143519 -2.83794
0.0814481 -0.0143515 -2.83798
0.0814494 -0.0143465 -2.83801
0.0814578 -0.0143461 -2.83805
0.0814659 -0.0143391 -2.83808
0.081474 -0.0143305 -2.83812
0.0814756 -0.0143241 -2.83816
0.0814905 -0.014313 -2.8382
0.0814902 -0.0143199 -2.83822
0.0814931 -0.0143315 -2.83824
0.0815055 -0.0143321 -2.83828
0.0815023 -0.0143313 -2.83832
0.081509 -0.0143312 -2.83836
0.0815158 -0.0143331 -2.83839
0.0815271 -0.0143234 -2.8384
0.081547 -0.0143146 -2.83842
0.0815752 -0.0143104 -2.83843
0.0815938 -0.0143119 -2.83846
0.0815956 -0.014312 -2.83849
0.0815971 -0.0143132 -2.83851
0.0816033 -0.0143053 -2.83854
0.0816236 -0.0142988 -2.83856
0.0816361 -0.014301 -2.83858
0.0816554 -0.0143127 -2.83862
0.0816822 -0.0143106 -2.83868
0.0816998 -0.0143082 -2.83872
0.0817065 -0.0143009 -2.83876
0.0817211 -0.0142937 -2.83879
0.0817454 -0.0142777 -2.83882
0.0817624 -0.0142694 -2.83886
0.0817709 -0.0142672 -2.83888
0.0817742 -0.0142676 -2.8389
0.0817806 -0.0142649 -2.83893
0.0817867 -0.0142694 -2.83896
0.0817958 -0.0142801 -2.83899
0.0818096 -0.0142876 -2.83901
0.0818241 -0.0142885 -2.83904
0.0818391 -0.0142768 -2.83907
0.0818484 -0.0142753 -2.83909
0.0818592 -0.0142733 -2.83912
0.0818613 -0.0142745 -2.83913
0.0818697 -0.014275 -2.83914
0.0818879 -0.0142774 -2.83916
0.0819052 -0.0142762 -2.83918
0.0819088 -0.014285 -2.83921
0.0819188 -0.0142951 -2.83923
0.0819256 -0.0143046 -2.83927
0.0819384 -0.0142938 -2.83931
0.0819524 -0.0142958 -2.83936
0.081969 -0.0142942 -2.83941
0.0819829 -0.0142938 -2.83944
0.0819977 -0.0143048 -2.83947
0.0820146 -0.0143057 -2.83949
0.082023 -0.0142994 -2.83952
0.0820252 -0.0143019 -2.83955
0.0820378 -0.0143012 -2.83958
0.0820436 -0.0142937 -2.83961
0.0820572 -0.0142887 -2.83964
0.0820698 -0.0142896 -2.83966
0.0820879 -0.0142885 -2.83968
0.0821026 -0.0142831 -2.8397
0.082113 -0.0142876 -2.83972
0.0821217 -0.0142741 -2.83975
0.0821284 -0.0142651 -2.83978
0.082145 -0.0142636 -2.83982
0.082157 -0.0142659 -2.83985
0.0821675 -0.0142674 -2.83989
0.082182 -0.0142693 -2.83991
0.0821959 -0.0142647 -2.83995
0.0822082 -0.0142517 -2.83998
0.0822204 -0.0142474 -2.84003
0.0822372 -0.0142516 -2.84007
0.0822494 -0.0142541 -2.84011
0.0822676 -0.0142647 -2.84012
0.0822776 -0.0142738 -2.84012
0.0822837 -0.0142735 -2.84013
0.0822975 -0.0142721 -2.84015
0.0823199 -0.0142647 -2.84017
0.0823273 -0.0142566 -2.8402
0.0823408 -0.0142423 -2.84021
0.0823441 -0.0142384 -2.84022
0.0823494 -0.0142499 -2.84023
0.08236 -0.0142565 -2.84024
0.0823731 -0.0142577 -2.84025
0.0823886 -0.0142567 -2.84028
0.0824071 -0.0142501 -2.84031
0.0824224 -0.0142537 -2.84033
0.0824349 -0.0142505 -2.84036
0.0824458 -0.0142515 -2.84038
0.0824519 -0.0142579 -2.84041
0.0824631 -0.0142533 -2.84046
0.0824708 -0.0142475 -2.84051
0.0824818 -0.0142358 -2.84056
0.0824963 -0.0142328 -2.8406
0.0825108 -0.0142208 -2.84064
0.0825297 -0.0142122 -2.84067
0.0825488 -0.0142255 -2.84069
0.082563 -0.0142288 -2.84072
0.0825829 -0.0142275 -2.84075
0.0825889 -0.0142222 -2.8408
0.082593 -0.0142131 -2.84084
0.0826057 -0.014215 -2.84088
0.0826221 -0.0142266 -2.84091
0.0826316 -0.0142371 -2.84093
0.0826365 -0.0142462 -2.84095
0.0826535 -0.0142442 -2.84099
0.082665 -0.0142451 -2.84103
0.0826773 -0.0142425 -2.84108
0.0826936 -0.0142464 -2.84112
0.082703 -0.014247 -2.84114
0.0827079 -0.0142349 -2.84117
0.0827117 -0.0142355 -2.84118
0.0827336 -0.0142309 -2.8412
0.0827488 -0.0142359 -2.84122
0.0827591 -0.0142428 -2.84124
0.0827679 -0.0142474 -2.84128
0.0827746 -0.01425 -2.8413
0.0827878 -0.0142442 -2.84132
0.0827969 -0.014248 -2.84133
0.0828097 -0.0142434 -2.84133
0.0828215 -0.0142422 -2.84134
0.0828213 -0.0142476 -2.84137
0.0828231 -0.0142404 -2.84141
0.0828358 -0.0142293 -2.84145
0.0828529 -0.0142209 -2.84148
0.0828667 -0.0142133 -2.8415
0.0828808 -0.0142103 -2.84153
0.082896 -0.0142008 -2.84157
0.0829165 -0.0142027 -2.8416
0.0829303 -0.0142097 -2.84164
0.0829511 -0.0142102 -2.84166
0.0829615 -0.0142229 -2.84166
0.0829716 -0.0142283 -2.84167
0.0829765 -0.0142293 -2.84169
0.0829888 -0.0142359 -2.84173
0.0830077 -0.0142425 -2.84176
0.0830258 -0.0142457 -2.84178
0.0830294 -0.0142444 -2.84181
0.0830412 -0.0142375 -2.84183
0.0830461 -0.0142254 -2.84184
0.0830573 -0.0142125 -2.84185
0.0830693 -0.0142173 -2.84188
0.0830885 -0.0142175 -2.84192
0.0831087 -0.0142193 -2.84194
0.0831378 -0.0142242 -2.84197
0.0831543 -0.0142242 -2.84201
0.0831599 -0.0142195 -2.84203
0.0831683 -0.014216 -2.84206
0.0831778 -0.0142145 -2.8421
0.083195 -0.0142179 -2.84214
0.0832046 -0.0142092 -2.84217
0.0832087 -0.0142048 -2.8422
0.083214 -0.014209 -2.84222
0.0832207 -0.0142052 -2.84224
0.0832298 -0.01421 -2.84226
0.08324 -0.0142127 -2.84229
0.0832489 -0.014226 -2.84231
0.083254 -0.0142297 -2.84232
0.0832651 -0.0142242 -2.84234
0.0832717 -0.0142265 -2.84237
0.0832842 -0.0142322 -2.8424
0.0832951 -0.0142307 -2.84243
0.0833097 -0.0142309 -2.84247
0.0833256 -0.0142374 -2.84249
0.0833444 -0.0142386 -2.84251
0.0833558 -0.0142415 -2.84253
0.0833632 -0.0142397 -2.84254
0.0833722 -0.014238 -2.84257
0.0833807 -0.0142315 -2.84259
0.0833794 -0.0142285 -2.84261
0.0833806 -0.0142189 -2.84264
0.0833942 -0.0142238 -2.84267
0.0834016 -0.0142241 -2.8427
0.0834078 -0.0142278 -2.84273
0.0834221 -0.0142337 -2.84277
0.0834424 -0.0142351 -2.8428
0.0834573 -0.014228 -2.84283
0.0834697 -0.0142239 -2.84286
0.0834819 -0.0142252 -2.84289
0.0834972 -0.0142372 -2.84292
0.0835182 -0.0142401 -2.84294
0.0835298 -0.0142347 -2.84297
0.0835389 -0.0142315 -2.84303
0.083558 -0.0142259 -2.84307
0.0835738 -0.0142341 -2.8431
0.0835819 -0.0142307 -2.84312
0.0835898 -0.0142298 -2.84315
0.0836044 -0.0142192 -2.8432
0.083626 -0.0142177 -2.84325
0.0836489 -0.0142219 -2.84329
0.0836612 -0.0142276 -2.84332
0.0836725 -0.0142338 -2.84335
0.0836899 -0.0142388 -2.84337
0.0837152 -0.0142357 -2.84337
0.083742 -0.0142423 -2.84339
0.0837604 -0.0142418 -2.84343
0.083771 -0.014248 -2.84345
0.0837782 -0.0142553 -2.84347
0.0837833 -0.014252 -2.8435
0.0837967 -0.0142488 -2.84354
0.0838165 -0.0142501 -2.84357
0.0838349 -0.0142601 -2.8436
0.0838351 -0.0142687 -2.84362
0.0838476 -0.0142774 -2.84364
0.0838563 -0.0142908 -2.84368
0.0838682 -0.0142962 -2.84373
0.0838816 -0.0143031 -2.84377
0.0838875 -0.014299 -2.84379
0.0838951 -0.0142923 -2.84382
0.0839019 -0.0142862 -2.84384
0.0839078 -0.0142886 -2.84385
0.0839229 -0.014295 -2.84387
0.0839412 -0.0143055 -2.84389
0.0839561 -0.0143212 -2.84392
0.0839765 -0.0143307 -2.84394
0.0839953 -0.0143356 -2.84397
0.0840101 -0.0143411 -2.84399
0.0840152 -0.0143431 -2.84401
0.0840273 -0.0143334 -2.84403
0.0840442 -0.0143322 -2.84404
0.0840594 -0.0143278 -2.84405
0.084064 -0.0143267 -2.84407
0.0840747 -0.0143325 -2.84408
0.084084 -0.0143319 -2.84412
0.0841015 -0.0143372 -2.84416
0.0841215 -0.0143491 -2.84418
0.0841328 -0.0143514 -2.8442
0.0841445 -0.0143433 -2.84422
0.0841517 -0.0143457 -2.84425
0.0841709 -0.0143468 -2.84429
0.0841857 -0.0143512 -2.84432
0.0841974 -0.0143598 -2.84435
0.0842104 -0.0143599 -2.84439
0.0842324 -0.0143558 -2.84443
0.0842449 -0.0143592 -2.84448
0.0842513 -0.0143606 -2.84451
0.0842686 -0.0143685 -2.84453
0.0842822 -0.0143749 -2.84456
0.0842917 -0.0143786 -2.84459
0.0842962 -0.0143768 -2.84462
0.0843001 -0.0143702 -2.84465
0.0843014 -0.0143683 -2.84468
0.0843053 -0.0143774 -2.84472
0.0843154 -0.0143874 -2.84475
0.0843271 -0.0144052 -2.84477
0.0843379 -0.0144114 -2.8448
0.0843508 -0.0144203 -2.84483
0.0843609 -0.014416 -2.84485
0.0843716 -0.0144113 -2.84487
0.0843908 -0.0144119 -2.8449
0.0844091 -0.0144118 -2.84494
0.0844249 -0.0144114 -2.84497
0.0844439 -0.0144145 -2.84501
0.0844619 -0.0144147 -2.84506
0.0844701 -0.014426 -2.8451
0.0844736 -0.0144334 -2.84514
0.0844704 -0.0144454 -2.84517
0.0844709 -0.0144642 -2.84521
0.084484 -0.0144723 -2.84524
0.0844996 -0.014483 -2.84527
0.0845124 -0.0144921 -2.84529
0.0845248 -0.0144998 -2.84531
0.0845366 -0.0145093 -2.84534
0.0845438 -0.0144982 -2.84538
0.0845567 -0.0145003 -2.84541
0.0845774 -0.0144998 -2.84544
0.0845946 -0.0145035 -2.84547
0.0846089 -0.0145016 -2.84551
0.0846233 -0.0145053 -2.84554
0.0846387 -0.014521 -2.84555
0.0846515 -0.014524 -2.84558
0.0846649 -0.0145375 -2.8456
0.0846689 -0.0145486 -2.84561
0.0846722 -0.0145614 -2.84562
0.0846863 -0.0145755 -2.84563
0.0846892 -0.0145803 -2.84563
0.0846967 -0.0145823 -2.84566
0.0847131 -0.0145846 -2.8457
0.0847403 -0.0145833 -2.84573
0.0847601 -0.0145809 -2.84576
0.0847808 -0.014585 -2.84579
0.0847905 -0.0146047 -2.84581
0.0847952 -0.0146166 -2.84585
0.0847987 -0.0146139 -2.84588
0.0847952 -0.0146143 -2.84591
0.0847978 -0.0146181 -2.84595
0.0848024 -0.0146189 -2.84597
0.084805 -0.0146177 -2.846
0.0848079 -0.014617 -2.84602
0.0848125 -0.0146283 -2.84604
0.0848176 -0.014645 -2.84607
0.0848268 -0.0146669 -2.8461
0.0848366 -0.0146754 -2.84614
0.0848418 -0.0146672 -2.84617
0.0848571 -0.0146594 -2.8462
0.0848714 -0.0146577 -2.84625
0.084889 -0.0146598 -2.84629
0.0849034 -0.0146587 -2.84631
0.0849144 -0.0146589 -2.84633
0.084931 -0.0146603 -2.84636
0.0849465 -0.014669 -2.84639
0.0849611 -0.0146701 -2.84641
0.0849765 -0.0146745 -2.84643
0.0849871 -0.0146818 -2.84646
0.0849899 -0.0146909 -2.84649
0.0849915 -0.0146894 -2.84652
0.0850018 -0.0146805 -2.84655
0.0850121 -0.0146783 -2.84657
0.0850255 -0.0146885 -2.84659
0.0850454 -0.014712 -2.84661
0.0850554 -0.0147178 -2.84665
0.0850719 -0.0147218 -2.84669
0.0850931 -0.0147231 -2.84672
0.0851072 -0.0147211 -2.84676
0.0850986 -0.014726 -2.84679
0.0851128 -0.0147336 -2.84684
0.0851228 -0.0147339 -2.84687
0.085132 -0.0147486 -2.84688
0.0851447 -0.0147546 -2.8469
0.085168 -0.0147514 -2.84691
0.0851827 -0.0147519 -2.84693
0.0852032 -0.0147571 -2.84694
0.0852318 -0.0147618 -2.84696
0.0852515 -0.014768 -2.84697
0.0852667 -0.0147735 -2.847
0.0852758 -0.0147852 -2.84702
0.0852866 -0.0147923 -2.84705
0.0852951 -0.0147984 -2.84708
0.0853083 -0.0147921 -2.84712
0.0853221 -0.0147885 -2.84715
0.0853229 -0.0147847 -2.84718
0.085325 -0.014794 -2.84721
0.0853326 -0.0148023 -2.84724
0.085344 -0.0147959 -2.84728
0.0853554 -0.0147944 -2.84732
0.0853662 -0.0147963 -2.84735
0.0853855 -0.0148072 -2.84738
0.0854073 -0.0148123 -2.84743
0.0854247 -0.0148139 -2.84747
0.0854403 -0.0148236 -2.84749
0.0854522 -0.0148238 -2.84752
0.0854676 -0.0148181 -2.84754
0.0854585 -0.0148254 -2.84756
0.0854473 -0.0148215 -2.84759
0.0854494 -0.0148206 -2.84762
0.0854595 -0.0148244 -2.84764
0.0854916 -0.0148262 -2.84766
0.0855136 -0.0148294 -2.84768
0.0855407 -0.0148247 -2.84771
0.0855636 -0.014824 -2.84773
0.0855875 -0.0148207 -2.84777
0.0856015 -0.0148144 -2.84781
0.0856124 -0.0148157 -2.84785
0.0856217 -0.0148179 -2.84788
0.0856242 -0.0148168 -2.84791
0.0856286 -0.0148085 -2.84793
0.0856416 -0.0148114 -2.84796
0.085643 -0.0148121 -2.84799
0.0856399 -0.0148181 -2.84801
0.0856488 -0.0148334 -2.84804
0.0856587 -0.0148439 -2.84806
0.0856713 -0.0148501 -2.84807
0.0856938 -0.0148662 -2.8481
0.085703 -0.0148685 -2.84813
0.0857045 -0.0148656 -2.84816
0.0857109 -0.0148621 -2.8482
0.0857224 -0.0148545 -2.84822
0.0857303 -0.0148509 -2.84827
0.0857474 -0.0148462 -2.8483
0.0857591 -0.0148435 -2.84834
0.0857761 -0.0148386 -2.84837
0.0857822 -0.0148331 -2.8484
0.0857901 -0.014826 -2.84843
0.0857948 -0.0148267 -2.84847
0.0858031 -0.0148339 -2.8485
0.0858168 -0.0148488 -2.84854
0.0858229 -0.0148611 -2.84856
0.0858351 -0.0148563 -2.84857
0.085853 -0.0148453 -2.84861
0.0858742 -0.0148383 -2.84864
0.0858833 -0.0148346 -2.84867
0.0858985 -0.0148272 -2.84869
0.0859035 -0.0148303 -2.84871
0.0859162 -0.0148297 -2.84875
0.0859303 -0.014826 -2.84879
0.0859421 -0.0148255 -2.84882
0.0859563 -0.0148165 -2.84885
0.0859767 -0.0148238 -2.84889
0.0859863 -0.0148264 -2.84893
0.0859994 -0.014826 -2.84896
0.0860108 -0.0148229 -2.84899
0.0860093 -0.0148235 -2.84902
0.0860111 -0.0148256 -2.84904
0.0860225 -0.0148234 -2.84906
0.0860303 -0.0148086 -2.8491
0.0860494 -0.0148001 -2.84914
0.086077 -0.0147918 -2.84918
0.0860891 -0.0147892 -2.84923
0.0861005 -0.0147901 -2.84926
0.0861154 -0.0147938 -2.84927
0.0861318 -0.0147849 -2.84929
0.0861462 -0.0147776 -2.8493
0.0861594 -0.0147718 -2.84932
0.0861717 -0.0147695 -2.84934
0.0861915 -0.0147671 -2.84937
0.0862068 -0.0147751 -2.84941
0.0862141 -0.0147745 -2.84943
0.0862265 -0.0147735 -2.84946
0.0862426 -0.0147691 -2.84952
0.0862604 -0.0147671 -2.84957
0.0862781 -0.0147643 -2.84962
0.0862926 -0.0147633 -2.84965
0.0863088 -0.0147652 -2.8497
0.0863316 -0.0147665 -2.84973
0.0863491 -0.0147656 -2.84975
0.0863656 -0.014763 -2.84978
0.0863849 -0.0147631 -2.8498
0.0864004 -0.0147565 -2.84985
0.0864144 -0.0147432 -2.84989
0.0864273 -0.0147343 -2.84993
0.0864351 -0.0147375 -2.84995
0.0864429 -0.014737 -2.84996
0.0864572 -0.0147338 -2.84998
0.0864753 -0.0147378 -2.85003
0.0864844 -0.0147388 -2.85007
0.0864998 -0.01474 -2.85011
0.0865169 -0.0147375 -2.85014
0.0865373 -0.0147346 -2.85017
0.0865513 -0.0147269 -2.8502
0.0865717 -0.0147257 -2.85024
0.0865811 -0.0147192 -2.85028
0.0865928 -0.0147143 -2.85031
0.0865995 -0.0147168 -2.85034
0.0866115 -0.0147183 -2.85035
0.0866214 -0.0147233 -2.85036
0.0866318 -0.0147222 -2.85038
0.0866457 -0.0147098 -2.85038
0.0866652 -0.0147084 -2.8504
0.0866769 -0.0147109 -2.85043
0.0866847 -0.0147103 -2.85046
0.086693 -0.0147119 -2.85051
0.0867011 -0.0147125 -2.85055
0.0867151 -0.0146964 -2.85057
0.0867295 -0.0146853 -2.85059
0.0867472 -0.0146842 -2.85062
0.0867658 -0.0146819 -2.85065
0.0867812 -0.0146718 -2.85068
0.0867953 -0.0146724 -2.85072
0.0868097 -0.014669 -2.85074
0.0868234 -0.0146704 -2.85077
0.0868341 -0.014672 -2.85081
0.0868463 -0.0146734 -2.85083
0.0868597 -0.0146671 -2.85084
0.0868781 -0.0146568 -2.85085
0.0868882 -0.0146514 -2.85085
0.0869013 -0.0146473 -2.85088
0.0869154 -0.0146478 -2.85092
0.0869279 -0.0146439 -2.85097
0.0869471 -0.0146417 -2.85101
0.0869618 -0.0146472 -2.85106
0.0869855 -0.0146517 -2.85109
0.0869985 -0.0146405 -2.85112
0.087007 -0.0146346 -2.85116
0.0870187 -0.01463 -2.8512
0.0870281 -0.0146263 -2.85125
0.0870329 -0.0146162 -2.85129
0.0870352 -0.014605 -2.85131
0.0870409 -0.0145975 -2.85133
0.0870586 -0.0146086 -2.85134
0.0870727 -0.01461 -2.85136
0.087078 -0.0146115 -2.85138
0.0870804 -0.0146086 -2.85139
0.087077 -0.0146141 -2.85141
0.0870846 -0.0146139 -2.85142
0.0871029 -0.0146011 -2.85144
0.0871134 -0.0145987 -2.85147
0.0871131 -0.0146002 -2.85151
0.0871258 -0.0146024 -2.85155
0.0871426 -0.0146098 -2.8516
0.0871662 -0.0146082 -2.85163
0.0871797 -0.0146089 -2.85166
0.087199 -0.0146014 -2.85168
0.0872133 -0.0146019 -2.85169
0.0872181 -0.0145994 -2.85171
0.0872234 -0.014603 -2.85172
0.0872357 -0.0145984 -2.85175
0.0872398 -0.0145896 -2.85177
0.0872473 -0.0145872 -2.85179
0.0872598 -0.0145864 -2.85182
0.0872733 -0.0145783 -2.85183
0.0872871 -0.0145725 -2.85184
0.0873127 -0.0145697 -2.85188
0.087335 -0.0145696 -2.85191
0.0873559 -0.0145773 -2.85194
0.0873709 -0.0145887 -2.85196
0.0873818 -0.01459 -2.85198
0.0873845 -0.0145852 -2.852
0.0873926 -0.0145795 -2.85203
0.0873992 -0.0145695 -2.85207
0.0874065 -0.0145553 -2.85211
0.0874024 -0.0145611 -2.85215
0.0874144 -0.0145629 -2.85218
0.0874265 -0.0145653 -2.8522
0.0874376 -0.0145591 -2.85221
0.0874463 -0.0145555 -2.85224
0.0874416 -0.014555 -2.85228
0.0874453 -0.014545 -2.85233
0.0874537 -0.0145401 -2.85237
0.0874751 -0.0145346 -2.8524
0.0874933 -0.0145253 -2.85243
0.0874991 -0.0145273 -2.85246
0.0874972 -0.0145261 -2.85248
0.0875117 -0.0145262 -2.85251
0.0875219 -0.0145369 -2.85254
0.0875383 -0.0145397 -2.85256
0.0875542 -0.014542 -2.85259
0.0875705 -0.0145442 -2.85261
0.0875826 -0.0145493 -2.85262
0.0875971 -0.014546 -2.85264
0.0876089 -0.0145418 -2.85265
0.0876055 -0.0145419 -2.85267
0.0876082 -0.0145358 -2.85269
0.0876161 -0.0145361 -2.85272
0.0876238 -0.0145378 -2.85277
0.0876334 -0.0145397 -2.8528
0.0876432 -0.0145423 -2.85284
0.0876569 -0.0145423 -2.85287
0.0876748 -0.0145374 -2.85289
0.0876886 -0.0145355 -2.85292
0.0876955 -0.014526 -2.85296
0.087708 -0.0145246 -2.853
0.0877151 -0.014523 -2.85302
0.0877247 -0.014527 -2.85305
0.0877312 -0.0145246 -2.85309
0.0877501 -0.0145202 -2.85312
0.0877667 -0.0145179 -2.85316
0.0877767 -0.0145212 -2.85318
0.0877848 -0.0145201 -2.85319
0.0877913 -0.014522 -2.85322
0.0877971 -0.0145166 -2.85326
0.0877997 -0.0145153 -2.85332
0.0878089 -0.0145149 -2.85337
0.087835 -0.0145124 -2.85342
0.0878486 -0.0145121 -2.85348
0.0878639 -0.0145129 -2.85353
0.0878772 -0.0145288 -2.85353
0.0878941 -0.0145312 -2.85353
0.0879121 -0.0145388 -2.85353
0.08793 -0.0145566 -2.85356
0.0879487 -0.0145674 -2.85359
0.0879743 -0.0145757 -2.85363
0.0879843 -0.0145721 -2.85367
0.0880052 -0.0145752 -2.8537
0.0880274 -0.0145847 -2.85372
0.0880399 -0.0145804 -2.85375
0.0880343 -0.0145847 -2.85376
0.0880341 -0.0145855 -2.85378
0.0880405 -0.0145885 -2.85381
0.0880411 -0.0145813 -2.85385
0.0880462 -0.0145792 -2.85388
0.0880501 -0.0145808 -2.85391
0.088062 -0.0145765 -2.85394
0.0880768 -0.0145741 -2.85397
0.0880864 -0.0145772 -2.85399
0.0880972 -0.0145759 -2.85402
0.08811 -0.0145793 -2.85404
0.0881216 -0.0145814 -2.85406
0.0881306 -0.0145816 -2.85408
0.0881406 -0.0145816 -2.85411
0.0881529 -0.0145847 -2.85415
0.0881625 -0.0145936 -2.85421
0.0881756 -0.014597 -2.85424
0.0881928 -0.0145934 -2.85427
0.0882005 -0.0146005 -2.8543
0.0882193 -0.014598 -2.85433
0.08824 -0.0146042 -2.85435
0.0882442 -0.0146067 -2.85436
0.0882526 -0.0146082 -2.85439
0.0882608 -0.0146175 -2.85442
0.0882711 -0.0146201 -2.85443
0.088276 -0.0146207 -2.85445
0.0882798 -0.0146234 -2.85448
0.0882803 -0.014625 -2.85452
0.088285 -0.0146315 -2.85456
0.0882858 -0.0146419 -2.85459
0.0882888 -0.0146547 -2.85463
0.0882894 -0.0146532 -2.85468
0.0882999 -0.0146442 -2.85472
0.0883127 -0.0146501 -2.85476
0.0883348 -0.0146596 -2.8548
0.0883468 -0.0146598 -2.85483
0.0883431 -0.0146597 -2.85486
0.0883551 -0.0146579 -2.85488
0.0883716 -0.014665 -2.85489
0.0883877 -0.0146636 -2.8549
0.0883982 -0.0146612 -2.85493
0.0884167 -0.0146639 -2.85496
0.0884253 -0.0146706 -2.855
0.0884192 -0.0146847 -2.85504
0.0884279 -0.0146882 -2.85505
0.0884374 -0.0146955 -2.85506
0.0884479 -0.0147086 -2.85507
0.0884548 -0.0147183 -2.85507
0.0884706 -0.0147239 -2.85507
0.0884899 -0.0147236 -2.8551
0.0885061 -0.0147245 -2.85513
0.0885232 -0.0147242 -2.85516
0.0885313 -0.0147285 -2.85521
0.0885469 -0.014742 -2.85525
0.0885619 -0.0147387 -2.85528
0.0885742 -0.0147372 -2.85531
0.0885838 -0.0147418 -2.85534
0.0886014 -0.0147452 -2.85535
0.0886152 -0.0147562 -2.85539
0.0886273 -0.0147738 -2.85544
0.0886333 -0.0147797 -2.85547
0.0886433 -0.0147715 -2.8555
0.0886624 -0.0147729 -2.85554
0.0886697 -0.0147826 -2.85558
0.0886766 -0.0147709 -2.85562
0.0886898 -0.0147707 -2.85566
0.0887009 -0.0147692 -2.85567
0.0887076 -0.014764 -2.85567
0.088712 -0.0147614 -2.85569
0.0887142 -0.0147625 -2.85572
0.0887173 -0.0147603 -2.85575
0.0887234 -0.0147571 -2.85579
0.0887506 -0.0147629 -2.85581
0.0887651 -0.0147787 -2.85582
0.0887736 -0.0147828 -2.85584
0.0887825 -0.0147896 -2.85587
0.0887952 -0.014801 -2.85591
0.0888082 -0.0147995 -2.85593
0.0888314 -0.0148045 -2.85595
0.0888445 -0.0148161 -2.85598
0.0888608 -0.0148223 -2.85598
0.0888674 -0.0148238 -2.85599
0.088888 -0.0148236 -2.856
0.0889086 -0.0148264 -2.85603
0.0889293 -0.014822 -2.85606
0.0889445 -0.0148379 -2.85609
0.0889533 -0.0148464 -2.85612
0.0889579 -0.0148501 -2.85616
0.0889597 -0.0148497 -2.8562
0.0889613 -0.0148486 -2.85623
0.0889692 -0.0148469 -2.85625
0.0889834 -0.0148488 -2.85627
0.0889914 -0.0148505 -2.8563
0.0889947 -0.0148509 -2.85633
0.0890142 -0.0148508 -2.85636
0.0890361 -0.0148492 -2.85637
0.0890552 -0.0148501 -2.85639
0.0890742 -0.0148475 -2.85642
0.0890885 -0.0148501 -2.85646
0.0891013 -0.01485 -2.85649
0.0891044 -0.0148483 -2.85652
0.0891119 -0.0148439 -2.85655
0.0891153 -0.0148395 -2.85658
0.0891242 -0.0148421 -2.85661
0.0891375 -0.0148495 -2.85664
0.0891535 -0.014859 -2.85666
0.0891638 -0.0148747 -2.85667
0.0891738 -0.014877 -2.85669
0.089192 -0.0148876 -2.85671
0.0892201 -0.0148914 -2.85673
0.0892414 -0.0148913 -2.85676
0.0892526 -0.0148915 -2.8568
0.0892637 -0.0148939 -2.85684
0.0892779 -0.0149049 -2.85688
0.0892879 -0.0149017 -2.85692
0.0892935 -0.0148896 -2.85697
0.0893115 -0.0148844 -2.85701
0.0893388 -0.0148744 -2.85703
0.0893487 -0.0148728 -2.85706
0.0893696 -0.0148748 -2.85709
