%roll pitch yaw
0.00635525 0.0197494 2.58992
0.0063604 0.0197772 2.58989
0.00636493 0.019802 2.58987
0.00637042 0.0198236 2.58985
0.00636587 0.0198533 2.58981
0.00636848 0.0198796 2.58977
0.00636609 0.0199026 2.58974
0.00636864 0.019937 2.58972
0.00636339 0.0199587 2.58971
0.0063567 0.0199882 2.58969
0.00634808 0.0200096 2.58968
0.00634877 0.0200354 2.58966
0.0063429 0.0200682 2.58963
0.00633656 0.0200955 2.58961
0.00633424 0.020127 2.58957
0.00634025 0.0201547 2.58953
0.00634183 0.0201793 2.5895
0.00634412 0.0202021 2.58947
0.00634592 0.0202287 2.58944
0.00634293 0.0202651 2.5894
0.00635259 0.0202858 2.58937
0.00634219 0.0203124 2.58934
0.00634055 0.0203393 2.5893
0.00634543 0.0203545 2.58928
0.00635309 0.0203778 2.58924
0.0063496 0.0204029 2.5892
0.00634426 0.020434 2.58916
0.00634005 0.0204686 2.58914
0.00632356 0.0204889 2.58911
0.00631236 0.0205169 2.58909
0.00630782 0.0205389 2.58905
0.00630544 0.0205593 2.58903
0.00631245 0.0205787 2.58899
0.0063205 0.0205962 2.58896
0.00632871 0.0206247 2.58893
0.00632717 0.0206475 2.58891
0.00632099 0.0206587 2.58889
0.00632094 0.0206776 2.58886
0.00632163 0.0207071 2.58884
0.00632148 0.0207426 2.58881
0.00632673 0.0207578 2.58877
0.00633247 0.0207813 2.58875
0.00633676 0.0208106 2.58873
0.00633568 0.020831 2.58872
0.00633384 0.0208582 2.58871
0.00632958 0.0208768 2.58868
0.00633312 0.0208927 2.58866
0.00634616 0.0209072 2.58863
0.0063528 0.0209278 2.5886
0.00636244 0.0209607 2.58856
0.0063758 0.0209946 2.58853
0.00638231 0.0210165 2.58849
0.00638343 0.0210393 2.58845
0.00637702 0.0210537 2.58841
0.00637767 0.0210814 2.58837
0.0063791 0.0211017 2.58833
0.00637533 0.0211286 2.5883
0.0063732 0.0211611 2.58828
0.00636885 0.0211805 2.58825
0.00635766 0.0212086 2.58823
0.00635333 0.0212231 2.58821
0.00634394 0.0212305 2.58819
0.00634322 0.021253 2.58817
0.00634559 0.0212674 2.58817
0.00635694 0.0212847 2.58816
0.00635263 0.0213106 2.58814
0.00634156 0.021335 2.58811
0.00633223 0.0213575 2.58807
0.00633545 0.0213681 2.58803
0.00634026 0.0213868 2.588
0.00634104 0.0214068 2.58798
0.00633414 0.0214309 2.58796
0.00632939 0.0214658 2.58793
0.0063255 0.0214849 2.5879
0.00632765 0.0214961 2.58789
0.00632893 0.0215113 2.58788
0.006332 0.0215266 2.58788
0.00633467 0.021546 2.58784
0.00634055 0.02155 2.58781
0.00634771 0.0215617 2.58776
0.00635449 0.0215861 2.58771
0.00636077 0.0216179 2.58766
0.00636788 0.0216561 2.58762
0.00635428 0.0216861 2.58757
0.00634437 0.0217082 2.58755
0.00634426 0.0217296 2.58752
0.00634356 0.0217451 2.5875
0.00634126 0.0217639 2.58749
0.00633668 0.0217774 2.58748
0.00633028 0.021797 2.58746
0.00632874 0.0218149 2.58743
0.00632853 0.0218289 2.58741
0.00633166 0.0218463 2.58739
0.00633889 0.0218696 2.58736
0.00635087 0.021895 2.58732
0.00636212 0.0219133 2.58728
0.00636088 0.021924 2.58724
0.00635802 0.0219392 2.58721
0.00635076 0.0219566 2.58717
0.00634398 0.0219805 2.58713
0.00634082 0.0219956 2.58708
0.0063373 0.0220059 2.58706
0.00634286 0.0220329 2.58705
0.0063343 0.0220416 2.58704
0.00632902 0.0220562 2.58703
0.00632873 0.0220627 2.587
0.00632655 0.0220751 2.58698
0.00634188 0.0220882 2.58695
0.00635983 0.022096 2.58694
0.00637053 0.0221069 2.58692
0.00638449 0.0221189 2.5869
0.0063868 0.0221397 2.58688
0.00638095 0.0221651 2.58686
0.00637696 0.0221885 2.58682
0.00637181 0.0222014 2.58679
0.00636749 0.0222167 2.58676
0.00636744 0.0222327 2.58673
0.00636555 0.0222536 2.58669
0.00637951 0.0222645 2.58665
0.00638667 0.0222728 2.58662
0.00637861 0.0222851 2.58659
0.00637432 0.0222954 2.58656
0.00638103 0.0223117 2.58655
0.00638478 0.0223275 2.58653
0.00638443 0.0223423 2.58652
0.0063917 0.022354 2.5865
0.00639476 0.0223704 2.58647
0.00639933 0.0223944 2.58643
0.0064065 0.0224063 2.58638
0.00640439 0.0224139 2.58635
0.00639795 0.0224267 2.58632
0.0063938 0.0224433 2.5863
0.00639515 0.0224553 2.58629
0.00639179 0.0224541 2.58628
0.00639332 0.0224656 2.58624
0.00640263 0.0224783 2.58621
0.00639694 0.0224869 2.58619
0.00640263 0.0225016 2.58616
0.00640426 0.022516 2.58613
0.00640422 0.0225396 2.58611
0.00639992 0.0225609 2.58608
0.00639957 0.0225754 2.58607
0.00640023 0.0225869 2.58605
0.00639481 0.0225918 2.58603
0.00638557 0.0226035 2.58601
0.00637361 0.0226125 2.58599
0.00636706 0.0226166 2.58595
0.00636912 0.0226343 2.58591
0.00637347 0.0226438 2.58589
0.00636868 0.0226575 2.58586
0.00637083 0.0226714 2.58583
0.00636955 0.0226889 2.58582
0.00636648 0.0227173 2.58579
0.00636825 0.0227352 2.58576
0.006362 0.0227529 2.58573
0.00635602 0.0227591 2.58571
0.00636184 0.0227636 2.58568
0.00636943 0.0227785 2.58566
0.0063776 0.0227844 2.58563
0.00638103 0.0227961 2.5856
0.00637879 0.0227968 2.58557
0.00637082 0.0228149 2.58554
0.00636866 0.0228393 2.58551
0.00637136 0.0228486 2.58549
0.0063737 0.0228598 2.58547
0.00637688 0.022875 2.58544
0.00638051 0.0228822 2.58541
0.00637443 0.0228893 2.5854
0.00637126 0.0229007 2.58537
0.00637627 0.0229234 2.58535
0.00636919 0.022943 2.58532
0.00635636 0.0229517 2.58528
0.00633613 0.0229564 2.58525
0.0063255 0.0229609 2.58521
0.00633156 0.0229663 2.58517
0.00632311 0.0229727 2.58513
0.00631684 0.0229741 2.58509
0.00631564 0.0229876 2.58506
0.00632095 0.023014 2.58504
0.00632256 0.0230358 2.58502
0.00633411 0.0230489 2.585
0.00633334 0.023072 2.58496
0.00633357 0.023083 2.58494
0.00633366 0.0230917 2.58491
0.00635472 0.0230983 2.58489
0.00636917 0.0231082 2.58487
0.00637878 0.0231201 2.58484
0.00638438 0.0231276 2.58482
0.00637518 0.0231435 2.58479
0.00636159 0.0231601 2.58477
0.00635519 0.0231752 2.58474
0.00635576 0.0231918 2.58471
0.00635369 0.0232114 2.58467
0.00635624 0.0232198 2.58465
0.00634691 0.023225 2.58463
0.00634181 0.0232359 2.58461
0.006331 0.0232461 2.58459
0.00633223 0.0232623 2.58456
0.00634638 0.0232759 2.58452
0.00635343 0.0232909 2.58448
0.00636178 0.0233072 2.58444
0.00635771 0.0233216 2.5844
0.00636277 0.0233358 2.58437
0.00636906 0.0233436 2.58436
0.00637454 0.0233641 2.58434
0.00637405 0.0233832 2.58432
0.00636865 0.0233983 2.58429
0.00637205 0.023412 2.58425
0.00637272 0.0234256 2.58422
0.00637061 0.0234392 2.5842
0.00636975 0.0234424 2.58417
0.00637051 0.0234464 2.58415
0.0063722 0.0234629 2.58411
0.00636647 0.0234692 2.58408
0.00636048 0.0234801 2.58404
0.0063762 0.0234877 2.58399
0.00638253 0.0235076 2.58397
0.00638474 0.0235368 2.58394
0.0063845 0.0235513 2.58393
0.0063873 0.0235696 2.58391
0.00639331 0.0235938 2.58388
0.00639659 0.0236073 2.58386
0.00639796 0.0236173 2.58385
0.0063946 0.023627 2.58381
0.00638283 0.0236371 2.58378
0.0063819 0.0236492 2.58377
0.0063852 0.0236619 2.58374
0.0063831 0.0236844 2.5837
0.00638179 0.0237042 2.58367
0.00638351 0.023722 2.58365
0.00638643 0.023748 2.58361
0.00637352 0.0237607 2.58357
0.00636826 0.0237788 2.58355
0.00637919 0.0237922 2.58353
0.0063737 0.0238064 2.58351
0.00637202 0.0238235 2.58349
0.00636595 0.0238388 2.58347
0.00636217 0.0238582 2.58346
0.00636559 0.0238781 2.58344
0.00637463 0.0238922 2.58342
0.00638678 0.0239032 2.58339
0.00638947 0.0239103 2.58337
0.00637757 0.0239344 2.58334
0.00637581 0.0239544 2.5833
0.00636803 0.0239696 2.58327
0.00636204 0.0239909 2.58325
0.0063583 0.0240037 2.5832
0.00635871 0.0240197 2.58316
0.0063595 0.0240262 2.58314
0.0063619 0.0240435 2.58312
0.00636418 0.024063 2.58311
0.00636437 0.0240811 2.58307
0.00636149 0.0241176 2.58303
0.00635817 0.0241423 2.583
0.00635399 0.0241649 2.58298
0.0063537 0.0241913 2.58296
0.0063517 0.0242125 2.58295
0.0063525 0.0242397 2.58293
0.00635378 0.0242709 2.5829
0.00635734 0.0242904 2.58287
0.00635021 0.0243061 2.58285
0.00634455 0.0243248 2.58281
0.00634087 0.0243447 2.58278
0.00634252 0.0243683 2.58275
0.00634439 0.0243857 2.58272
0.00634575 0.0244056 2.58268
0.00634769 0.0244163 2.58265
0.00635038 0.024443 2.58263
0.00634712 0.0244574 2.58261
0.00635056 0.0244686 2.58258
0.00634992 0.0244854 2.58256
0.00635253 0.0244897 2.58253
0.00636028 0.0245105 2.58251
0.00636263 0.0245368 2.58247
0.00635613 0.0245631 2.58245
0.00635195 0.0245981 2.58243
0.00635487 0.02462 2.5824
0.00634032 0.0246474 2.58236
0.00633074 0.0246706 2.58232
0.00632395 0.0246883 2.58227
0.00631184 0.0247156 2.58225
0.00630219 0.0247535 2.58223
0.00630247 0.0247861 2.5822
0.00630564 0.024806 2.58216
0.00630797 0.0248326 2.58214
0.00630866 0.0248574 2.58212
0.00631548 0.0248819 2.58209
0.00632057 0.0249118 2.58204
0.00632687 0.0249409 2.58201
0.00631964 0.0249617 2.58197
0.0063177 0.0249824 2.58194
0.00632159 0.0249989 2.58192
0.00632479 0.0250161 2.58189
0.00632857 0.0250271 2.58187
0.00632849 0.025053 2.58186
0.00632646 0.025081 2.58183
0.0063312 0.0251058 2.58182
0.00633078 0.0251326 2.58179
0.00632821 0.0251608 2.58176
0.00632882 0.0251864 2.58172
0.00632165 0.0252141 2.58169
0.00631674 0.0252408 2.58164
0.00630654 0.0252659 2.5816
0.0063018 0.0252872 2.58157
0.00630097 0.0253076 2.58156
0.00630943 0.0253302 2.58155
0.0063111 0.0253524 2.58154
0.0063116 0.0253877 2.58153
0.00630328 0.0254132 2.58151
0.00629776 0.0254368 2.58148
0.00629626 0.0254651 2.58143
0.00630544 0.0254839 2.58139
0.00630345 0.0254985 2.58135
0.00630187 0.0255193 2.58132
0.00629661 0.025541 2.5813
0.00629305 0.0255733 2.58128
0.00628879 0.0256016 2.58125
0.00627501 0.0256258 2.58123
0.00626167 0.025649 2.58122
0.00624764 0.0256649 2.58119
0.00623952 0.0256836 2.58114
0.00624344 0.0256959 2.5811
0.00624887 0.025721 2.58106
0.00626107 0.025761 2.58103
0.0062655 0.0257803 2.581
0.00626135 0.0258054 2.58096
0.00626123 0.0258343 2.58092
0.0062682 0.0258584 2.5809
0.00627078 0.0258837 2.58089
0.00627029 0.0259104 2.58087
0.00626668 0.0259444 2.58083
0.00626898 0.0259759 2.58081
0.00626846 0.0260018 2.58076
0.00627311 0.0260287 2.58072
0.00626884 0.0260591 2.58068
0.00626835 0.0260847 2.58064
0.00627322 0.0261133 2.5806
0.0062763 0.0261416 2.58057
0.00627431 0.0261752 2.58054
0.00627116 0.0262009 2.58051
0.00626353 0.0262324 2.58047
0.00625729 0.0262582 2.58043
0.00625228 0.0262724 2.58039
0.00626331 0.0262972 2.58037
0.00626548 0.0263226 2.58034
0.00626585 0.0263534 2.58033
0.00625818 0.0263839 2.58032
0.00625592 0.026414 2.58028
0.00625199 0.0264435 2.58024
0.00624167 0.0264671 2.58021
0.00623016 0.0264883 2.58019
0.00622151 0.0265076 2.58017
0.00621966 0.0265375 2.58015
0.00621917 0.026573 2.58013
0.0062104 0.0266048 2.58011
0.00620431 0.026631 2.58009
0.00621003 0.026664 2.58005
0.00621905 0.0266976 2.58003
0.00622164 0.026731 2.58001
0.00623376 0.0267576 2.58001
0.00623522 0.0267897 2.58
0.0062336 0.0268171 2.57998
0.00622728 0.0268445 2.57996
0.00622524 0.0268696 2.57994
0.00622689 0.026894 2.57991
0.00623079 0.0269161 2.57989
0.00624444 0.0269459 2.57987
0.00625272 0.0269719 2.57984
0.00625293 0.0270097 2.57982
0.00624965 0.0270381 2.57979
0.0062405 0.0270646 2.57976
0.00624735 0.027091 2.57974
0.00625739 0.0271127 2.57971
0.00625903 0.0271415 2.57968
0.00625338 0.0271832 2.57966
0.00624754 0.0272137 2.57964
0.00624772 0.0272415 2.5796
0.00625467 0.0272703 2.57955
0.00626119 0.0273032 2.57951
0.00626811 0.0273344 2.57947
0.00626647 0.0273574 2.57944
0.00626188 0.0273893 2.57941
0.006257 0.0274088 2.57939
0.00626218 0.0274339 2.57935
0.00626794 0.0274492 2.57932
0.00627044 0.0274697 2.57929
0.00627854 0.0274968 2.57927
0.00629041 0.0275233 2.57926
0.0062915 0.0275466 2.57925
0.00628551 0.0275696 2.57923
0.00628575 0.0276003 2.57921
0.00627428 0.0276331 2.57918
0.00627092 0.0276559 2.57916
0.00627099 0.0276764 2.57914
0.00627354 0.027694 2.57912
0.00627366 0.027717 2.5791
0.00628171 0.0277425 2.57908
0.00627504 0.0277589 2.57907
0.00627017 0.02778 2.57904
0.00626448 0.0278017 2.579
0.00625184 0.0278242 2.57898
0.00624865 0.0278528 2.57897
0.00625006 0.027886 2.57893
0.0062507 0.0279213 2.57888
0.00625027 0.027945 2.57884
0.00624801 0.0279697 2.5788
0.00624124 0.0279894 2.57877
0.00623966 0.0280054 2.57875
0.00624567 0.0280221 2.57874
0.00625687 0.0280433 2.57871
0.00625831 0.0280682 2.57868
0.0062559 0.0280896 2.57866
0.00624465 0.0281125 2.57862
0.00624246 0.0281439 2.57857
0.00624003 0.0281711 2.57853
0.00624363 0.0281947 2.57849
0.00624484 0.0282249 2.57847
0.00625251 0.0282464 2.57845
0.00624871 0.0282707 2.57843
0.0062471 0.0283032 2.57841
0.0062514 0.0283319 2.57839
0.0062607 0.0283477 2.57835
0.00626449 0.0283573 2.57832
0.00625419 0.0283699 2.57829
0.00625442 0.0283913 2.57827
0.00624632 0.0284148 2.57824
0.00623829 0.0284367 2.57821
0.00623472 0.0284552 2.57819
0.00623418 0.0284819 2.57817
0.00623301 0.0285044 2.57815
0.00623522 0.0285193 2.57812
0.00623428 0.0285298 2.57811
0.0062371 0.0285427 2.5781
0.0062356 0.0285584 2.57807
0.00623919 0.0285735 2.57802
0.0062389 0.0285899 2.57798
0.00623445 0.028619 2.57795
0.00623081 0.0286362 2.57792
0.00622919 0.0286643 2.5779
0.00623419 0.0286922 2.57788
0.00624396 0.0287152 2.57787
0.00625251 0.0287403 2.57786
0.00625019 0.0287577 2.57783
0.00625023 0.0287808 2.5778
0.00624356 0.0287977 2.57776
0.00623814 0.0288135 2.57772
0.00623424 0.028835 2.57769
0.0062336 0.0288529 2.57768
0.00622288 0.0288712 2.57765
0.00622377 0.0288863 2.57763
0.00622818 0.0289019 2.57759
0.00622369 0.0289217 2.57757
0.00622227 0.0289462 2.57757
0.00622204 0.0289692 2.57757
0.00622081 0.0289907 2.57756
0.00620683 0.0290129 2.57754
0.00619718 0.0290364 2.57749
0.00619376 0.0290585 2.57745
0.00619522 0.0290763 2.57742
0.00620804 0.0290945 2.57739
0.00622232 0.0291114 2.57736
0.00622863 0.0291276 2.57734
0.00622679 0.0291423 2.57731
0.00622143 0.0291569 2.57729
0.00621601 0.0291685 2.57728
0.00620298 0.0291802 2.57727
0.00619018 0.0291931 2.57726
0.00618213 0.0292095 2.57724
0.00617661 0.0292317 2.57721
0.00617355 0.0292498 2.57717
0.00617341 0.029262 2.57712
0.00618797 0.0292881 2.5771
0.00619813 0.0293053 2.57707
0.00619194 0.0293286 2.57704
0.00619186 0.029351 2.57701
0.00619568 0.029364 2.57699
0.00619757 0.0293883 2.57697
0.00620241 0.029403 2.57693
0.00620199 0.0294162 2.57691
0.0061947 0.029429 2.57688
0.00618966 0.0294326 2.57687
0.00618255 0.0294436 2.57686
0.00617117 0.0294493 2.57684
0.00616215 0.0294677 2.57681
0.0061619 0.02948 2.57677
0.00616959 0.029498 2.57673
0.00618246 0.0295152 2.5767
0.00618302 0.0295162 2.57669
0.00618288 0.0295197 2.57668
0.00618778 0.0295351 2.57665
0.00618985 0.0295418 2.57662
0.00618494 0.0295527 2.57659
0.00618478 0.0295588 2.57656
0.0061766 0.0295742 2.57655
0.00616818 0.0295811 2.57651
0.00617102 0.0295848 2.57647
0.00618012 0.0296046 2.57644
0.00618343 0.0296203 2.57641
0.00617687 0.0296338 2.57638
0.00616808 0.0296443 2.57636
0.0061676 0.0296485 2.57632
0.00616635 0.0296648 2.57628
0.00616064 0.0296787 2.57625
0.00616211 0.0296875 2.57622
0.00616377 0.0296979 2.57619
0.00616014 0.0297022 2.57618
0.0061541 0.0297089 2.57617
0.0061448 0.0297167 2.57616
0.00613545 0.0297332 2.57613
0.00612862 0.0297512 2.57609
0.00611398 0.0297645 2.57606
0.00609973 0.0297708 2.57604
0.00609618 0.0297744 2.57601
0.00609537 0.0297825 2.57598
0.00610047 0.0297955 2.57596
0.00610785 0.0298095 2.57593
0.00610449 0.0298277 2.5759
0.00610942 0.0298291 2.57587
0.00611316 0.0298316 2.57583
0.00611712 0.029835 2.5758
0.0061245 0.0298495 2.57576
0.00612694 0.0298669 2.57572
0.00612733 0.0298821 2.5757
0.00612507 0.0298987 2.57568
0.00612082 0.029909 2.57566
0.00612032 0.0299087 2.57562
0.00610927 0.0299195 2.5756
0.00610979 0.0299383 2.57558
0.00611269 0.029944 2.57556
0.0061176 0.0299529 2.57554
0.00612122 0.0299546 2.57551
0.00611625 0.0299682 2.57549
0.00611317 0.0299843 2.57546
0.0061104 0.0299981 2.57544
0.00610174 0.0300173 2.57542
0.0060924 0.0300339 2.5754
0.00609636 0.0300561 2.57539
0.00610849 0.0300628 2.57536
0.00612268 0.0300673 2.57534
0.0061308 0.0300852 2.57529
0.00613006 0.0300961 2.57525
0.00612173 0.0301071 2.57521
0.00611375 0.0301187 2.57518
0.00611423 0.0301236 2.57517
0.00612147 0.0301334 2.57515
0.00612982 0.0301418 2.57512
0.00612173 0.0301543 2.57509
0.0061283 0.0301657 2.57505
0.00613564 0.0301797 2.57501
0.00613135 0.0302013 2.57497
0.00612743 0.0302227 2.57492
0.00612287 0.0302431 2.5749
0.00611963 0.0302532 2.57489
0.00611542 0.0302624 2.57489
0.00611403 0.0302803 2.57488
0.006106 0.0302845 2.57487
0.00610154 0.0302828 2.57485
0.00610077 0.0302926 2.57485
0.00610326 0.0303113 2.57484
0.00611006 0.0303331 2.57481
0.00610617 0.0303436 2.57478
0.00610337 0.0303545 2.57475
0.00611292 0.0303695 2.57472
0.00611192 0.0303774 2.57469
0.00611185 0.0303979 2.57466
0.00613243 0.0304093 2.57464
0.00614221 0.0304131 2.5746
0.00615869 0.0304262 2.57457
0.00614978 0.0304452 2.57453
0.00614178 0.0304714 2.57451
0.00614183 0.030486 2.57448
0.00614482 0.0305037 2.57444
0.00614326 0.0305145 2.5744
0.00613997 0.0305149 2.57437
0.0061397 0.0305208 2.57433
0.00613772 0.0305289 2.57432
0.00613782 0.0305377 2.5743
0.00614382 0.0305514 2.57428
0.0061394 0.030567 2.57427
0.00613166 0.0305811 2.57424
0.00612936 0.030584 2.57423
0.0061281 0.0305926 2.57422
0.00612513 0.0306101 2.57419
0.00612385 0.0306131 2.57416
0.00613131 0.0306289 2.57414
0.00614463 0.0306449 2.57412
0.00614919 0.0306712 2.57408
0.00614992 0.0306933 2.57405
0.00614936 0.0307095 2.57401
0.00615612 0.0307295 2.57397
0.00615594 0.0307531 2.57394
0.00615225 0.0307708 2.57391
0.00615421 0.0307824 2.57388
0.00615545 0.0307901 2.57384
0.00614725 0.0308097 2.57381
0.00613905 0.0308232 2.57378
0.00613377 0.0308385 2.57377
0.00612525 0.0308536 2.57375
0.00612238 0.030856 2.57372
0.00611961 0.0308648 2.57371
0.00611787 0.0308759 2.5737
0.0061147 0.0308886 2.57369
0.00611135 0.030912 2.57365
0.00610775 0.030927 2.57362
0.00610268 0.0309441 2.5736
0.0061051 0.0309625 2.57358
0.00611156 0.0309736 2.57356
0.00611269 0.0310036 2.57352
0.0061249 0.031017 2.57347
0.0061269 0.031032 2.57345
0.0061217 0.0310457 2.57342
0.006127 0.0310672 2.57338
0.00612647 0.0310922 2.57335
0.0061261 0.0311064 2.57333
0.0061298 0.0311382 2.57331
0.00611893 0.0311592 2.57328
0.00612077 0.0311674 2.57325
0.00611759 0.0311863 2.57321
0.00611248 0.0311943 2.57319
0.00610736 0.0312048 2.57318
0.0060979 0.0312221 2.57315
0.0060934 0.031247 2.57312
0.00609664 0.0312791 2.57308
0.00609909 0.0312994 2.57305
0.00609118 0.0313249 2.57303
0.00609433 0.031344 2.573
0.00609423 0.0313545 2.57296
0.00609289 0.0313715 2.57292
0.00609672 0.0313844 2.57289
0.00609875 0.0314069 2.57286
0.00610651 0.0314259 2.57285
0.00611315 0.0314446 2.57283
0.00612359 0.0314693 2.57281
0.00612449 0.0314825 2.57278
0.0061155 0.0315118 2.57276
0.00611579 0.0315456 2.57275
0.00611498 0.0315708 2.57273
0.006115 0.0316071 2.57271
0.00611027 0.0316305 2.5727
0.00610165 0.0316534 2.57268
0.00609473 0.0316688 2.57264
0.00609315 0.0316767 2.5726
0.00609219 0.031702 2.57256
0.00609012 0.0317246 2.57254
0.00607711 0.0317479 2.57252
0.00607337 0.0317759 2.57249
0.00606131 0.0317944 2.57244
0.00605114 0.03183 2.5724
0.00604727 0.0318535 2.57238
0.0060487 0.0318726 2.57234
0.00605033 0.0319004 2.57231
0.00605869 0.0319248 2.57228
0.00606835 0.0319563 2.57224
0.00607881 0.0319823 2.57221
0.00607942 0.0320088 2.57219
0.00609007 0.0320342 2.57218
0.00609274 0.0320593 2.57215
0.00608176 0.0320965 2.57212
0.00607568 0.0321297 2.57208
0.00607386 0.032155 2.57203
0.00607724 0.0321677 2.572
0.00608285 0.0321868 2.57199
0.00608572 0.0322084 2.57196
0.00609091 0.0322289 2.57193
0.00608326 0.0322417 2.57191
0.0060735 0.0322612 2.57188
0.00606056 0.0322807 2.57184
0.00605072 0.0323118 2.57181
0.00605126 0.0323418 2.57178
0.00605477 0.0323675 2.57177
0.00606071 0.0323907 2.57177
0.00605824 0.0324102 2.57177
0.00605523 0.0324347 2.57173
0.00605801 0.0324653 2.5717
0.00605823 0.0324902 2.57166
0.00605777 0.0325248 2.57165
0.0060542 0.0325546 2.57163
0.00605183 0.0325811 2.57161
0.00605504 0.0326025 2.57161
0.00605834 0.0326232 2.57157
0.00607135 0.0326515 2.57155
0.00606921 0.0326778 2.57154
0.00607124 0.0327115 2.57152
0.0060833 0.0327406 2.57149
0.00607828 0.032775 2.57145
0.00607835 0.0328112 2.57144
0.00607649 0.0328354 2.57141
0.00607782 0.0328577 2.57138
0.00608357 0.032874 2.57135
0.00608311 0.0328937 2.57133
0.00608347 0.0329266 2.5713
0.00607556 0.032961 2.57128
0.0060742 0.033003 2.57125
0.00607541 0.0330299 2.57124
0.00605451 0.0330519 2.57122
0.00604144 0.0330823 2.5712
0.00603513 0.0331078 2.57116
0.00603153 0.0331325 2.57112
0.00603116 0.0331522 2.5711
0.00602986 0.0331786 2.57107
0.00603396 0.0332046 2.57104
0.00604234 0.0332209 2.57099
0.00604326 0.0332411 2.57095
0.00604839 0.0332557 2.57091
0.00603968 0.0332671 2.57089
0.00603326 0.0332876 2.57087
0.00603608 0.0333108 2.57085
0.00603536 0.0333432 2.57084
0.00602917 0.033373 2.57082
0.00602925 0.0334022 2.5708
0.00603548 0.0334295 2.57077
0.0060406 0.0334589 2.57074
0.00604424 0.0334935 2.57071
0.0060425 0.0335188 2.5707
0.00604526 0.0335373 2.57068
0.00604516 0.0335737 2.57066
0.00604297 0.0335974 2.57063
0.00603727 0.0336234 2.57059
0.00603877 0.0336487 2.57057
0.00604214 0.0336752 2.57056
0.00604755 0.0337038 2.57055
0.00604722 0.0337329 2.57053
0.00604806 0.0337667 2.57051
0.00604609 0.0338 2.5705
0.00605101 0.033831 2.57049
0.00606335 0.0338636 2.57046
0.00607328 0.0338849 2.57042
0.0060779 0.0339051 2.57038
0.00607269 0.0339242 2.57035
0.00606794 0.033953 2.57032
0.00605734 0.0339863 2.57028
0.00605537 0.0340144 2.57024
