%roll pitch yaw
-0.00226772 -0.00256287 0.037154
-0.0025374 -0.00258841 0.0370472
-0.00277697 -0.00261836 0.036954
-0.0029953 -0.00265584 0.0368758
-0.00319568 -0.00267901 0.036812
-0.00337173 -0.00269926 0.0367696
-0.00352961 -0.00271847 0.0367242
-0.00368107 -0.00273943 0.0366827
-0.00383889 -0.00276482 0.0366341
-0.003989 -0.00277056 0.0365801
-0.00413515 -0.00278127 0.0365308
-0.004288 -0.00279315 0.036477
-0.00443926 -0.00281384 0.036422
-0.00458023 -0.00283674 0.0363484
-0.00470803 -0.00284898 0.0362874
-0.00482502 -0.00285494 0.0362441
-0.00492182 -0.00285445 0.0361842
-0.00498316 -0.00284394 0.0361139
-0.00500846 -0.0028197 0.0360679
-0.00499843 -0.00278352 0.036047
-0.00496928 -0.00273939 0.0360473
-0.00491902 -0.00268672 0.0360414
-0.0048532 -0.00262906 0.0360259
-0.00477854 -0.00257857 0.0360083
-0.004694 -0.00254416 0.0359907
-0.00460475 -0.00252313 0.0359744
-0.00449921 -0.00248654 0.0359487
-0.00437936 -0.0024504 0.0359251
-0.00424499 -0.00242927 0.0358876
-0.00410457 -0.00240896 0.0358599
-0.00395136 -0.00238425 0.0358456
-0.00378949 -0.00235676 0.0358528
-0.0036062 -0.0023269 0.0358559
-0.00341232 -0.00228556 0.0358773
-0.00320022 -0.00224791 0.0359115
-0.00297819 -0.00221531 0.0359461
-0.00273538 -0.00219317 0.0359786
-0.00248677 -0.0021724 0.0360025
-0.00225305 -0.00215889 0.0360008
-0.00203068 -0.00215477 0.0359993
-0.00182339 -0.00214478 0.0360143
-0.00161592 -0.0021327 0.0360367
-0.00140198 -0.00210924 0.0360599
-0.00118773 -0.00208668 0.036083
-0.000947927 -0.00206627 0.0360967
-0.000686732 -0.00203241 0.0361062
-0.000404469 -0.00199961 0.0361074
-0.000102968 -0.00196598 0.0361008
0.000196385 -0.00193645 0.0360862
0.00048286 -0.00190978 0.036062
0.000768621 -0.00190143 0.0360401
0.00102383 -0.00190468 0.0360233
0.00124982 -0.00190326 0.0359949
0.00145602 -0.00191166 0.035954
0.0016364 -0.00192084 0.0359062
0.00180539 -0.00193207 0.0358601
0.00196324 -0.00194752 0.0358284
0.00209952 -0.00196702 0.0357954
0.00222519 -0.00199483 0.0357754
0.00233568 -0.00202348 0.0357622
0.0024539 -0.00205202 0.0357604
0.00257849 -0.00209161 0.035757
0.00270412 -0.00212375 0.0357383
0.00282872 -0.00215106 0.0357314
0.00293186 -0.00216716 0.0357413
0.00303857 -0.00216342 0.0357531
0.00312079 -0.00215724 0.0357368
0.00318298 -0.00214742 0.0357276
0.00323269 -0.00214566 0.0357063
0.00327397 -0.00214464 0.0356657
0.00331258 -0.00215629 0.0356247
0.00334797 -0.00217315 0.0355862
0.00338742 -0.00218131 0.0355382
0.00343216 -0.00218658 0.0355048
0.00347327 -0.00219785 0.0354812
0.00350574 -0.0022057 0.0354474
0.00352471 -0.00221256 0.035406
0.00353025 -0.0022193 0.035361
0.00351646 -0.00223033 0.0353178
0.00349438 -0.00225725 0.0352797
0.00343105 -0.00230468 0.0352428
0.0033269 -0.00235213 0.0352152
0.00317792 -0.00238248 0.0351857
0.00298756 -0.00241088 0.0351278
0.00274667 -0.00243912 0.0350723
0.00247264 -0.002464 0.0350116
0.00218378 -0.00248725 0.0349685
0.00187862 -0.00250683 0.0349276
0.00155268 -0.00253168 0.034872
0.00122318 -0.00255178 0.0347978
0.000885447 -0.00255723 0.034738
0.00055299 -0.00255429 0.0346662
0.000240364 -0.00254764 0.0345713
-7.03802e-05 -0.00253946 0.0344697
-0.000393448 -0.00253276 0.0343623
-0.00072857 -0.00252173 0.0342701
-0.00109035 -0.00251836 0.034172
-0.00144549 -0.00252259 0.0340622
-0.00179815 -0.0025375 0.0339258
-0.0021293 -0.00255469 0.0337901
-0.00244524 -0.00256836 0.0336613
-0.00272426 -0.00259651 0.0335488
-0.0029818 -0.00263871 0.0334409
-0.00320937 -0.00268026 0.0333488
-0.0034083 -0.00271523 0.0332746
-0.0035823 -0.00273047 0.0332268
-0.00374353 -0.00274911 0.0331836
-0.00390719 -0.00276427 0.0331378
-0.00407662 -0.00276492 0.0330985
-0.00423291 -0.0027804 0.0330372
-0.0043958 -0.00278839 0.0329564
-0.00456616 -0.00278818 0.0328964
-0.00472869 -0.00279799 0.0328422
-0.00489089 -0.0028163 0.0327965
-0.00505764 -0.00283364 0.0327556
-0.00520949 -0.00282432 0.0327094
-0.0053299 -0.00281233 0.0326537
-0.00542134 -0.00278462 0.0326113
-0.00546191 -0.00273471 0.0325986
-0.0054563 -0.00269628 0.0326009
-0.00543143 -0.00265177 0.0325971
-0.00537068 -0.00260246 0.0325944
-0.00528759 -0.00255206 0.0325882
-0.00519414 -0.00249167 0.0325744
-0.00508431 -0.00243313 0.0325509
-0.00497132 -0.00239519 0.0325107
-0.00484476 -0.00235782 0.0324745
-0.00469991 -0.00232868 0.0324455
-0.00454696 -0.00229971 0.0324069
-0.00437976 -0.00226096 0.0323708
-0.00419866 -0.00221722 0.0323499
-0.00400612 -0.00217943 0.0323414
-0.00379504 -0.00215332 0.0323408
-0.0035707 -0.00213122 0.0323545
-0.00333141 -0.00211574 0.0323767
-0.00308496 -0.00210525 0.0323938
-0.00283096 -0.00209467 0.0324106
-0.00256484 -0.00208181 0.0324227
-0.00230749 -0.00207289 0.0324355
-0.00206595 -0.00206867 0.0324658
-0.00184495 -0.0020575 0.0324905
-0.00163384 -0.00204801 0.0325121
-0.00142323 -0.00204483 0.0325263
-0.00120174 -0.00202411 0.032543
-0.000961307 -0.00198651 0.0325609
-0.000689779 -0.00194849 0.0325731
-0.000391236 -0.00191792 0.0325898
-8.75328e-05 -0.00189883 0.0326012
0.0002135 -0.00187602 0.0326028
0.000516294 -0.00187075 0.0325935
0.000809611 -0.00187748 0.0325842
0.00108402 -0.00187545 0.0325553
0.00133929 -0.00187994 0.0325254
0.00158221 -0.00188266 0.0324855
0.00180111 -0.00188085 0.0324381
0.00199828 -0.00188543 0.0323712
0.00217518 -0.00189025 0.0323122
0.00233695 -0.00189377 0.0322596
0.00249412 -0.00191174 0.0322313
0.00264513 -0.00193382 0.0322129
0.00278954 -0.00196566 0.0321939
0.00291517 -0.00199873 0.032184
0.00304335 -0.00203201 0.0321876
0.00316447 -0.0020594 0.0321852
0.00326366 -0.00206898 0.0321909
0.00333819 -0.00208244 0.0321954
0.00339738 -0.00209213 0.032198
0.00345418 -0.00210662 0.0321813
0.00348726 -0.00211356 0.0321547
0.00350373 -0.00211372 0.0321224
0.00349869 -0.00212035 0.0320849
0.00350032 -0.00212457 0.0320492
0.00350284 -0.00213091 0.0320089
0.00351995 -0.0021324 0.0319748
0.00354018 -0.00213889 0.0319438
0.00357186 -0.00214759 0.0319016
0.00359657 -0.00216115 0.0318696
0.00360289 -0.00217188 0.031833
0.003571 -0.00219375 0.0317937
0.00351685 -0.00223058 0.0317544
0.00341849 -0.00226404 0.0317293
0.00329839 -0.00230478 0.0316954
0.00315013 -0.00234922 0.0316465
0.00296338 -0.0023751 0.0315883
0.00273588 -0.00240396 0.0315252
0.00246969 -0.00243297 0.0314567
0.00218268 -0.0024614 0.0313894
0.00186886 -0.00248933 0.0313251
0.00155105 -0.00250833 0.0312625
0.00124721 -0.00251274 0.0312026
0.000943154 -0.00252232 0.0311277
0.000633127 -0.00252319 0.0310396
0.000320761 -0.00251324 0.0309453
4.84781e-06 -0.00251527 0.0308721
-0.000324917 -0.002507 0.0308096
-0.000664633 -0.00249081 0.0307275
-0.00102191 -0.00247864 0.0306207
-0.00138628 -0.00247524 0.0305096
-0.00173838 -0.00249401 0.03042
-0.00207698 -0.00252316 0.0303102
-0.00238935 -0.00255261 0.0302038
-0.00267794 -0.00256562 0.0301009
-0.00292127 -0.00258212 0.0300038
-0.00314104 -0.00261522 0.0299112
-0.00334077 -0.00263702 0.0298268
-0.00352587 -0.00265711 0.0297693
-0.00368826 -0.00269482 0.029711
-0.00384127 -0.0027306 0.0296732
-0.00398726 -0.0027534 0.0296103
-0.00413314 -0.00277043 0.0295394
-0.00431063 -0.00278892 0.02946
-0.00450162 -0.00281024 0.0293911
-0.00469367 -0.00283426 0.0293246
-0.00488536 -0.00284687 0.0292613
-0.00507083 -0.00284555 0.0292054
-0.00523668 -0.0028364 0.0291383
-0.0053586 -0.00281271 0.0290909
-0.00544864 -0.00276422 0.0290487
-0.00549969 -0.00271084 0.0290125
-0.0055316 -0.00264692 0.0289884
-0.00554023 -0.00259629 0.0289885
-0.00554283 -0.0025481 0.0289924
-0.00552214 -0.00250289 0.0289897
-0.00548453 -0.00246141 0.0289839
-0.00542489 -0.00240736 0.0289773
-0.00535417 -0.00236226 0.0289709
-0.00525872 -0.00231565 0.0289305
-0.00513973 -0.00226924 0.0288896
-0.00499707 -0.00223273 0.0288572
-0.00483346 -0.00220668 0.0288367
-0.00465713 -0.00218184 0.0288271
-0.00445861 -0.00216355 0.0288177
-0.00422758 -0.0021382 0.0287972
-0.0039644 -0.00211404 0.028792
-0.00367828 -0.00207559 0.0287985
-0.00338307 -0.00204342 0.0288336
-0.00308954 -0.00202735 0.0288557
-0.00279229 -0.00202649 0.0288828
-0.00250407 -0.00202028 0.0289021
-0.00223395 -0.00199947 0.0289232
-0.00197559 -0.00198676 0.0289547
-0.00173575 -0.00197061 0.0289849
-0.00149902 -0.0019533 0.0290301
-0.00125395 -0.00193904 0.0290857
-0.000973354 -0.00192781 0.0291227
-0.000666119 -0.00190255 0.0291408
-0.000347416 -0.00187265 0.0291693
-1.75058e-05 -0.00183322 0.0291981
0.000317061 -0.00179878 0.0292122
0.000636786 -0.00177222 0.0292164
0.000937242 -0.00176288 0.0292123
0.00122258 -0.00175801 0.0292017
0.0014884 -0.00176064 0.0291882
0.0017305 -0.00176967 0.0291405
0.00195104 -0.00177599 0.0290882
0.00216304 -0.00179012 0.0290341
0.00236004 -0.00181424 0.0289868
0.0025378 -0.00184693 0.0289533
0.00270651 -0.00188325 0.0289286
0.00286351 -0.00191605 0.028898
0.00302485 -0.00193622 0.0288743
0.00317135 -0.00197133 0.0288453
0.00333025 -0.00199002 0.0288221
0.00347919 -0.00199106 0.0288113
0.00361549 -0.00199544 0.0287997
0.00374474 -0.00199936 0.0287705
0.00385298 -0.00201467 0.0287509
0.0039197 -0.00201807 0.028743
0.00395177 -0.00203078 0.0287214
0.00397106 -0.00202974 0.0286814
0.0039868 -0.00202447 0.0286324
0.00399863 -0.00202635 0.0285909
0.00400885 -0.00203191 0.0285434
0.00401918 -0.0020345 0.028498
0.00402501 -0.00204687 0.0284655
0.0040302 -0.00206032 0.0284297
0.00401813 -0.00208496 0.0284135
0.00399497 -0.00211107 0.0283916
0.00395657 -0.00213871 0.0283674
0.00389845 -0.00216847 0.0283441
0.00379967 -0.00220244 0.0283142
0.00366 -0.00224083 0.0282678
0.00346965 -0.00228055 0.0282199
0.0032409 -0.00231925 0.0281636
0.00297629 -0.00236025 0.0281245
0.00267844 -0.00239012 0.0280828
0.00235271 -0.00241472 0.028032
0.00201051 -0.00242893 0.0279629
0.00165994 -0.00243357 0.0278875
0.00130608 -0.00244549 0.0278031
0.000971818 -0.00245433 0.0277241
0.000656485 -0.00246163 0.0276473
0.000338242 -0.00246553 0.0275675
4.93369e-07 -0.00244867 0.0274865
-0.000351518 -0.00244291 0.0273932
-0.000718477 -0.00244631 0.0272957
-0.00111842 -0.00245808 0.0271871
-0.00152606 -0.00248132 0.0270636
-0.00191558 -0.00249901 0.02693
-0.00227373 -0.00252928 0.0267932
-0.00260986 -0.00255257 0.0266464
-0.00290574 -0.00256795 0.0265051
-0.00317349 -0.00259484 0.0263903
-0.00341016 -0.00263063 0.0262866
-0.00361277 -0.00266715 0.0261929
-0.00380857 -0.00271173 0.0261044
-0.00399456 -0.00273613 0.0260341
-0.00418093 -0.00276582 0.0259667
-0.00436624 -0.00279202 0.0259039
-0.00455471 -0.00280754 0.0258431
-0.00474415 -0.0028231 0.0257729
-0.00494604 -0.00283502 0.0256974
-0.00515034 -0.00284423 0.0256172
-0.005342 -0.00284616 0.0255507
-0.00552316 -0.0028326 0.0254989
-0.00566699 -0.00280761 0.0254637
-0.00577703 -0.00277 0.0254379
-0.00585053 -0.0027188 0.02542
-0.00589484 -0.00267115 0.0254198
-0.00589939 -0.0026137 0.0254443
-0.00586503 -0.0025492 0.0254686
-0.00580663 -0.00247654 0.0254859
-0.00574866 -0.0024095 0.0254971
-0.00567588 -0.00234503 0.025503
-0.00558883 -0.00228399 0.0254953
-0.00549022 -0.00223192 0.0254744
-0.00537803 -0.00218505 0.0254542
-0.00525077 -0.0021457 0.0254424
-0.00509106 -0.00211606 0.025437
-0.00491049 -0.00209339 0.0254218
-0.00470655 -0.0020844 0.025424
-0.00447466 -0.00207624 0.0254249
-0.00422239 -0.00206455 0.0254389
-0.00395617 -0.0020371 0.0254689
-0.00368369 -0.00201353 0.0254975
-0.00339543 -0.00199757 0.0255222
-0.00310562 -0.00197477 0.0255442
-0.00281632 -0.00195553 0.0255687
-0.00254681 -0.00194462 0.0255837
-0.00228461 -0.0019391 0.0255941
-0.00203679 -0.00193391 0.0256035
-0.0018047 -0.00191649 0.0256177
-0.00156195 -0.00189295 0.025607
-0.00129772 -0.00186615 0.025605
-0.00100951 -0.00183889 0.0256139
-0.000697667 -0.00181857 0.0256239
-0.000356787 -0.00179142 0.0256326
-1.14384e-05 -0.00176701 0.0256395
0.000331185 -0.00174545 0.025632
0.000654391 -0.00172552 0.025614
0.000945999 -0.00171195 0.0256002
0.00121254 -0.00169884 0.0255927
0.00146421 -0.00170645 0.0255647
0.00170213 -0.00172346 0.025525
0.00192687 -0.0017437 0.025484
0.00213626 -0.00176315 0.0254397
0.00233063 -0.00177068 0.0253937
0.00252209 -0.00179951 0.0253383
0.00269576 -0.00183449 0.0253004
0.00286708 -0.00187217 0.0252806
0.00302419 -0.00191539 0.0252713
0.00318442 -0.00194183 0.0252682
0.00334448 -0.00197009 0.025283
0.00349933 -0.00198975 0.0252866
0.00364951 -0.0019883 0.0252889
0.00377668 -0.00199737 0.0252869
0.00389021 -0.00201025 0.0252676
0.00395887 -0.00202245 0.0252546
0.00402148 -0.00203462 0.0252301
0.00407419 -0.00203919 0.0252157
0.00412716 -0.00203949 0.0251881
0.00418422 -0.00205126 0.0251559
0.00424244 -0.00205883 0.0251251
0.00430283 -0.00206171 0.0250925
0.00435221 -0.00205754 0.0250542
0.00439657 -0.00206955 0.0250177
0.00441951 -0.00210191 0.0250002
0.00443473 -0.00214389 0.0249731
0.00441279 -0.0021943 0.0249439
0.00435695 -0.00224172 0.0249118
0.00425304 -0.00229146 0.0248712
0.00409843 -0.0023253 0.0248101
0.003897 -0.00235548 0.0247485
0.00365706 -0.00237452 0.0247043
0.00336886 -0.00240099 0.0246478
0.00305848 -0.00244196 0.0245842
0.00270884 -0.00247757 0.0245455
0.00234549 -0.00250188 0.0244955
0.00196793 -0.00252683 0.024438
0.00159073 -0.00252908 0.0243643
0.00120145 -0.00252485 0.0242905
0.000813761 -0.00253274 0.0242111
0.000426929 -0.00254241 0.024127
5.71588e-05 -0.00254624 0.0240149
-0.000319037 -0.00253807 0.0239034
-0.000721771 -0.00254724 0.0237863
-0.0011407 -0.00256585 0.023655
-0.00155742 -0.00258228 0.023516
-0.00196679 -0.00260414 0.0233601
-0.00235515 -0.00263684 0.0232029
-0.00271699 -0.00267175 0.0230526
-0.0030406 -0.00270215 0.0229327
-0.00330658 -0.0027193 0.0228182
-0.00354185 -0.00274886 0.0227074
-0.00375902 -0.00278091 0.0226181
-0.00396941 -0.00282178 0.022526
-0.0041653 -0.0028655 0.0224493
-0.00435777 -0.00290411 0.0223763
-0.0045497 -0.00293774 0.0223113
-0.0047515 -0.00295815 0.0222501
-0.00495994 -0.0029711 0.0221758
-0.00517656 -0.00297065 0.022094
-0.00540819 -0.00296443 0.0220177
-0.00563858 -0.00294863 0.0219429
-0.00585053 -0.00292202 0.0218959
-0.00604628 -0.00289713 0.0218837
-0.00620862 -0.00286282 0.0218819
-0.00632313 -0.00280096 0.0218901
-0.006389 -0.00272644 0.0218969
-0.00640249 -0.00264407 0.0219003
-0.00637507 -0.00256298 0.0219157
-0.00631566 -0.00248634 0.0219365
-0.00625048 -0.00241547 0.0219525
-0.00616349 -0.00233255 0.0219643
-0.00607071 -0.00225469 0.0219765
-0.00595173 -0.00217194 0.0219769
-0.00580868 -0.00210041 0.0219654
-0.0056443 -0.00204049 0.0219402
-0.0054604 -0.00200227 0.0219115
-0.0052468 -0.00199276 0.0218874
-0.00500202 -0.00197915 0.0218653
-0.00474232 -0.00197076 0.0218701
-0.00447633 -0.00195614 0.0218947
-0.00418112 -0.00193488 0.0219233
-0.00387075 -0.00191676 0.021967
-0.00354948 -0.00191323 0.0220214
-0.0032217 -0.00190498 0.0220814
-0.00290869 -0.00189808 0.0221341
-0.0026051 -0.00189387 0.0221868
-0.00232789 -0.00188008 0.0222363
-0.00206945 -0.00186326 0.0222726
-0.00181961 -0.00186428 0.0223032
-0.00156419 -0.00186419 0.0223171
-0.00128801 -0.00184784 0.0223178
-0.00099052 -0.0018084 0.0223154
-0.00066135 -0.00177018 0.0223298
-0.000317751 -0.00173443 0.0223347
2.89224e-05 -0.00170265 0.022335
0.000382821 -0.00168551 0.0223514
0.000729856 -0.0016762 0.0223346
0.00106523 -0.00167565 0.0222902
0.00138832 -0.00169403 0.0222505
0.00169029 -0.00171988 0.0222181
0.00197616 -0.00174443 0.0221907
0.00223529 -0.00177031 0.0221698
0.00247811 -0.00178735 0.0221331
0.00270337 -0.00180235 0.0220956
0.0029095 -0.00183465 0.0220509
0.003119 -0.00187453 0.0220142
0.00331843 -0.00191402 0.0219816
0.00350271 -0.00195169 0.0219538
0.00366706 -0.0019907 0.0219568
0.00382549 -0.00201165 0.0219806
0.00397093 -0.00203731 0.0219965
0.00409713 -0.00206731 0.022011
0.00419407 -0.00208558 0.0219942
0.0042644 -0.00210383 0.0219728
0.00432276 -0.00211825 0.0219565
0.00436674 -0.00213617 0.0219383
0.00440529 -0.00216488 0.0219031
0.00443305 -0.00217471 0.0218688
0.00445586 -0.00218229 0.0218306
0.00447935 -0.00219467 0.0217907
0.00450323 -0.0022124 0.0217542
0.00452783 -0.00222472 0.0217279
0.00454269 -0.0022418 0.0217086
0.00455084 -0.00227387 0.0216872
0.00453865 -0.00230856 0.0216601
0.0045002 -0.00234495 0.021624
0.00442181 -0.00239313 0.0215745
0.00430648 -0.00243134 0.0215291
0.00415429 -0.00246561 0.0214817
0.00396378 -0.00250563 0.0214418
0.0037252 -0.00254451 0.0213823
0.00344346 -0.00258969 0.0213135
0.00312741 -0.0026295 0.0212258
0.00279348 -0.00266015 0.0211378
0.00242171 -0.00268114 0.0210463
0.00203626 -0.00269125 0.0209625
0.00165345 -0.00270497 0.020887
0.00128422 -0.00273008 0.0208154
0.000899178 -0.0027471 0.0207276
0.000517944 -0.00276549 0.0206331
0.000128324 -0.00277743 0.0205489
-0.000271507 -0.00278132 0.0204381
-0.000699956 -0.00278663 0.0203327
-0.00113469 -0.00278944 0.0202097
-0.00155977 -0.00279736 0.0200766
-0.00197466 -0.00279656 0.0199285
-0.00235706 -0.00279876 0.0197793
-0.00270306 -0.00280995 0.0196286
-0.00299799 -0.0028429 0.0195094
-0.0032541 -0.00287825 0.0193973
-0.00348658 -0.00290905 0.0192967
-0.00368968 -0.00294909 0.0192037
-0.00388321 -0.00297207 0.0191209
-0.00407523 -0.00300136 0.0190409
-0.00428226 -0.00303483 0.0189774
-0.0044899 -0.00305715 0.018907
-0.00470433 -0.00307333 0.0188308
-0.00493277 -0.00307566 0.0187611
-0.00517708 -0.00305499 0.0186996
-0.00542711 -0.00304243 0.0186413
-0.00566459 -0.00302826 0.0185757
-0.00589847 -0.00300825 0.0185175
-0.0061219 -0.00297417 0.0184891
-0.00630646 -0.00291674 0.0184479
-0.0064447 -0.00284515 0.018434
-0.00655695 -0.00277025 0.0184428
-0.00663085 -0.00268439 0.0184631
-0.00666616 -0.00259807 0.0184831
-0.00666963 -0.00249488 0.0185137
-0.00665049 -0.00238319 0.0185264
-0.00661304 -0.00228634 0.0185359
-0.00655215 -0.00220693 0.0185286
-0.00646039 -0.00213449 0.018502
-0.00633336 -0.00206967 0.0184568
-0.00617842 -0.00202148 0.018415
-0.00598491 -0.00199088 0.0183756
-0.00576376 -0.00196672 0.0183402
-0.00550873 -0.00194545 0.0183138
-0.00522504 -0.00193672 0.0183232
-0.00490923 -0.00193211 0.0183263
-0.00456341 -0.00192238 0.0183448
-0.00420373 -0.00191023 0.0183638
-0.00382847 -0.0018961 0.0183835
-0.00345254 -0.00188358 0.0184013
-0.00308845 -0.00187151 0.0184173
-0.00273116 -0.00186411 0.018427
-0.00240035 -0.00186138 0.0184457
-0.00209837 -0.00186345 0.0184737
-0.0018147 -0.00185257 0.0185048
-0.00152932 -0.00184165 0.0185321
-0.00121619 -0.00182647 0.0185481
-0.000883315 -0.00180341 0.0185765
-0.000530344 -0.00178024 0.0186214
-0.000158065 -0.00174229 0.0186642
0.000218136 -0.00170446 0.0187099
0.000591881 -0.0016807 0.0187421
0.000943399 -0.00166039 0.0187787
0.00127322 -0.00165404 0.0188118
0.00159716 -0.00166053 0.0188138
0.00190445 -0.00166564 0.0188017
0.00218502 -0.00167435 0.0187801
0.00245925 -0.00169498 0.0187414
0.00271541 -0.0017284 0.0187072
0.00294728 -0.00176014 0.0186699
0.00317246 -0.00180477 0.0186328
0.00339231 -0.00185158 0.0185948
0.00361834 -0.00189389 0.0185782
0.0038505 -0.0019237 0.0185709
0.00407152 -0.00194914 0.0185786
0.00429098 -0.00198131 0.0185788
0.004487 -0.00201943 0.0185756
0.00465691 -0.00206137 0.0185747
0.00480195 -0.00210618 0.0185735
0.00491534 -0.00214459 0.0185627
0.00500037 -0.00215191 0.0185441
0.00504886 -0.00215728 0.0185185
0.00507844 -0.00215658 0.0184843
0.00510089 -0.00216916 0.0184399
0.00512238 -0.00218703 0.0183893
0.0051417 -0.00220584 0.0183374
0.00516407 -0.00223877 0.0182884
0.00518238 -0.00227347 0.0182528
0.00518871 -0.00231192 0.0182128
0.00517568 -0.00234581 0.0181907
0.00513091 -0.00237917 0.0181764
0.00505302 -0.00242801 0.0181463
0.00493539 -0.00246962 0.0181161
0.00478623 -0.00251091 0.0180662
0.00458997 -0.0025435 0.0179971
0.00435248 -0.00257535 0.0179346
0.00406464 -0.00260883 0.0178683
0.00374988 -0.00264904 0.0178028
0.00341017 -0.00269535 0.0177216
0.00303127 -0.00274592 0.0176438
0.00263559 -0.00278469 0.017577
0.00224054 -0.00280254 0.0175051
0.00184633 -0.00280596 0.0174354
0.0014573 -0.00281334 0.0173701
0.00105784 -0.00282398 0.0172921
0.000652658 -0.00284031 0.0171928
0.000243675 -0.00285796 0.0170851
-0.000172213 -0.00285886 0.016965
-0.000619719 -0.00285423 0.0168362
-0.00108002 -0.00286692 0.0166997
-0.00154272 -0.00287321 0.0165548
-0.001993 -0.00288704 0.016399
-0.00240212 -0.00292024 0.0162318
-0.00277727 -0.0029426 0.0160816
-0.00311207 -0.00297687 0.0159315
-0.0034171 -0.00301963 0.0157923
-0.00369175 -0.00305742 0.015678
-0.00394246 -0.00308817 0.015586
-0.00418084 -0.00311682 0.015513
-0.00440708 -0.00313649 0.0154445
-0.00462949 -0.00315627 0.0153681
-0.00484959 -0.00317457 0.0152973
-0.00508116 -0.00319101 0.0152226
-0.00531868 -0.00319032 0.0151734
-0.00557403 -0.00316179 0.015127
-0.00582574 -0.00312378 0.0150721
-0.006068 -0.0030879 0.0150133
-0.00629323 -0.00304447 0.0149712
-0.00649023 -0.00299804 0.0149462
-0.00664262 -0.00293169 0.0149314
-0.00676947 -0.00283896 0.0149347
-0.00685338 -0.00273066 0.0149485
-0.00690143 -0.00262111 0.0149732
-0.00690475 -0.0025194 0.0150089
-0.0068733 -0.00243291 0.0150324
-0.0068195 -0.00233631 0.0150447
-0.00674172 -0.00224336 0.0150563
-0.00665463 -0.00216449 0.0150614
-0.00654214 -0.00208365 0.0150498
-0.00640769 -0.00201967 0.0150343
-0.00623759 -0.00196898 0.0150179
