%roll pitch yaw
-0.00755595 -0.000974446 2.16897
-0.00756133 -0.0009739 2.16896
-0.00756814 -0.000960798 2.16896
-0.00757995 -0.00095016 2.16893
-0.00758235 -0.000953758 2.1689
-0.00758413 -0.000948032 2.16888
-0.00756778 -0.000950339 2.16886
-0.00756175 -0.000958492 2.16885
-0.00756612 -0.000958235 2.16884
-0.00757005 -0.000973846 2.1688
-0.00756597 -0.000972224 2.16876
-0.00756208 -0.000976166 2.16873
-0.00756178 -0.00098193 2.16871
-0.00756038 -0.000971335 2.16868
-0.00755109 -0.000960118 2.16865
-0.00754452 -0.000946336 2.16862
-0.00752838 -0.000943296 2.16859
-0.00751535 -0.000930343 2.16857
-0.00751028 -0.000943296 2.16857
-0.00751115 -0.000955789 2.16857
-0.00751703 -0.000952691 2.16856
-0.00752163 -0.000954936 2.16857
-0.00751535 -0.000947597 2.16857
-0.00751781 -0.000941872 2.16857
-0.00751684 -0.00095039 2.16855
-0.00752112 -0.000942408 2.16853
-0.00752292 -0.000946299 2.16851
-0.00752907 -0.000955498 2.16849
-0.00754054 -0.000944076 2.16846
-0.00754523 -0.000941308 2.16843
-0.00755256 -0.000937914 2.16841
-0.00754769 -0.000938015 2.1684
-0.00755097 -0.000936859 2.16839
-0.00754692 -0.000918226 2.16837
-0.0075464 -0.000930186 2.16835
-0.00754013 -0.000938668 2.16832
-0.00753575 -0.000941934 2.1683
-0.00753644 -0.000958092 2.16827
-0.00753593 -0.000957592 2.16825
-0.00753687 -0.000955562 2.16825
-0.00753466 -0.000961353 2.16823
-0.00753749 -0.000950615 2.1682
-0.00754139 -0.000954117 2.16818
-0.00754532 -0.000958152 2.16814
-0.00754121 -0.000957677 2.1681
-0.00754276 -0.000968083 2.16806
-0.00753832 -0.00096265 2.16803
-0.00752426 -0.000962868 2.168
-0.00751379 -0.00097499 2.16798
-0.00750521 -0.000977727 2.16797
-0.00750202 -0.000975436 2.16796
-0.00749828 -0.000982069 2.16796
-0.00749278 -0.000981538 2.16795
-0.00749073 -0.000989226 2.16793
-0.00749157 -0.00098579 2.16792
-0.00748641 -0.000976048 2.16789
-0.00746562 -0.000982493 2.16786
-0.00745197 -0.000985875 2.16782
-0.00744857 -0.000990231 2.1678
-0.00746001 -0.000989255 2.16777
-0.00747356 -0.000980207 2.16774
-0.00749472 -0.000971363 2.16772
-0.007503 -0.000965215 2.16772
-0.00750707 -0.000975851 2.16771
-0.00750341 -0.000988269 2.16767
-0.00749194 -0.00100388 2.16763
-0.00748468 -0.00100394 2.1676
-0.00747847 -0.000990924 2.16758
-0.00747591 -0.000991035 2.16755
-0.00747745 -0.000987235 2.16755
-0.00748594 -0.000994201 2.16755
-0.00749703 -0.00100175 2.16756
-0.00750855 -0.00100856 2.16754
-0.00751711 -0.00101286 2.16751
-0.0075037 -0.000996674 2.16748
-0.00750181 -0.000988605 2.16746
-0.00749961 -0.000971378 2.16745
-0.00749629 -0.000959048 2.16743
-0.00749916 -0.000967066 2.16739
-0.00750655 -0.000974561 2.16737
-0.00750624 -0.000988845 2.16736
-0.00750125 -0.000987743 2.16733
-0.00750372 -0.000999668 2.16731
-0.00750903 -0.0010084 2.16728
-0.00751632 -0.00101266 2.16722
-0.0075192 -0.0010161 2.16718
-0.00751731 -0.00102388 2.16715
-0.00751985 -0.00102781 2.16713
-0.0075282 -0.00102094 2.1671
-0.00752801 -0.00100978 2.1671
-0.00753377 -0.0009968 2.1671
-0.00753575 -0.000986802 2.16708
-0.00754014 -0.000984121 2.16706
-0.00753029 -0.000989896 2.16704
-0.00752475 -0.00099266 2.16703
-0.00751536 -0.000982615 2.16703
-0.00750771 -0.000978191 2.16703
-0.00749592 -0.000978349 2.16701
-0.00748745 -0.000988047 2.16699
-0.00748522 -0.00100178 2.16697
-0.00747553 -0.00100236 2.16695
-0.00747939 -0.00100966 2.16692
-0.00748197 -0.00101672 2.16688
-0.00747567 -0.00101579 2.16685
-0.00746393 -0.00101602 2.16684
-0.00745587 -0.00101405 2.16682
-0.00745358 -0.00102704 2.16679
-0.00745608 -0.00103884 2.16677
-0.007463 -0.00103936 2.16675
-0.00747227 -0.00103247 2.16672
-0.00746559 -0.00103601 2.16668
-0.00746196 -0.00103332 2.16664
-0.00745847 -0.00103455 2.16663
-0.00745799 -0.00104062 2.16662
-0.00745438 -0.00103686 2.16662
-0.00745521 -0.00105325 2.16661
-0.00745984 -0.00105266 2.16661
-0.00746794 -0.00104856 2.16661
-0.00746372 -0.00104705 2.16658
-0.00744938 -0.00103399 2.16655
-0.00744497 -0.00103999 2.16651
-0.00744891 -0.001044 2.16647
-0.00745484 -0.0010403 2.16644
-0.00745797 -0.00103692 2.1664
-0.00746261 -0.00103097 2.16637
-0.00746576 -0.00103358 2.16636
-0.00746926 -0.00104878 2.16635
-0.00746252 -0.00104982 2.16633
-0.00746903 -0.00105061 2.16629
-0.00746942 -0.00104594 2.16624
-0.00746573 -0.00104012 2.16621
-0.00746948 -0.00104672 2.1662
-0.00747634 -0.00104097 2.16619
-0.0074733 -0.00103514 2.16618
-0.00748213 -0.00103782 2.16618
-0.00748137 -0.00104314 2.16618
-0.00748307 -0.00104798 2.16615
-0.00747942 -0.0010461 2.16613
-0.00747801 -0.00103032 2.1661
-0.00748657 -0.00103099 2.16609
-0.00749817 -0.00102764 2.16608
-0.00750958 -0.00102703 2.16605
-0.0075155 -0.00103321 2.16605
-0.00751897 -0.00103905 2.16602
-0.00751077 -0.00103879 2.16597
-0.00749415 -0.00106333 2.16593
-0.00747445 -0.00107091 2.16591
-0.00747985 -0.00107618 2.1659
-0.00747861 -0.00107018 2.16588
-0.00747041 -0.00105787 2.16584
-0.00747087 -0.00106604 2.16581
-0.00748016 -0.00105888 2.16576
-0.00748499 -0.00106199 2.16572
-0.00748282 -0.00106335 2.16569
-0.00747772 -0.00105626 2.16568
-0.00747789 -0.00106609 2.16567
-0.00748297 -0.00107189 2.16565
-0.00749009 -0.00107015 2.16563
-0.00749188 -0.00107908 2.16563
-0.00749204 -0.00108058 2.16562
-0.00748819 -0.00108883 2.16561
-0.00748534 -0.00109317 2.1656
-0.00748303 -0.00109094 2.16559
-0.00748353 -0.00110233 2.16557
-0.00747744 -0.00110614 2.16555
-0.00748527 -0.00110405 2.16555
-0.00749362 -0.00109717 2.16554
-0.00750223 -0.00108537 2.16552
-0.00750548 -0.00109414 2.16548
-0.00750659 -0.00109347 2.16546
-0.00750805 -0.0010944 2.16544
-0.00750115 -0.00109212 2.16542
-0.00749768 -0.00109097 2.1654
-0.00749582 -0.00110022 2.1654
-0.00749494 -0.00109848 2.16539
-0.00749356 -0.00109044 2.16537
-0.00750262 -0.00109644 2.16535
-0.00750626 -0.00109853 2.16533
-0.00751489 -0.00111351 2.1653
-0.00752779 -0.00111463 2.16528
-0.00753187 -0.00110931 2.16527
-0.00753667 -0.00109686 2.16526
-0.00753184 -0.00108844 2.16523
-0.00753204 -0.00110166 2.1652
-0.00753019 -0.00109807 2.16518
-0.00752896 -0.00110403 2.16517
-0.00753421 -0.00109522 2.16515
-0.00754327 -0.00108595 2.16512
-0.00754169 -0.00108243 2.1651
-0.00753501 -0.00107948 2.16508
-0.00753163 -0.001079 2.16506
-0.00752998 -0.00109223 2.16504
-0.00752983 -0.0010817 2.165
-0.00751991 -0.00108855 2.16498
-0.00752691 -0.00108591 2.16496
-0.00753696 -0.00107489 2.16494
-0.00754009 -0.00107924 2.16493
-0.00754227 -0.00107509 2.16492
-0.00752824 -0.00107922 2.16491
-0.00751393 -0.00107055 2.1649
-0.00749765 -0.00106239 2.16488
-0.00749129 -0.00106083 2.16486
-0.00749155 -0.00106208 2.16483
-0.00749337 -0.0010625 2.16482
-0.00749861 -0.00104895 2.16483
-0.00750817 -0.00104693 2.16482
-0.00750632 -0.0010478 2.1648
-0.0075062 -0.00104433 2.16478
-0.00750903 -0.00104576 2.16475
-0.00751587 -0.00103923 2.16471
-0.00751988 -0.00103578 2.16466
-0.00752987 -0.00103788 2.16463
-0.00752156 -0.00104046 2.16461
-0.00751027 -0.00105249 2.16461
-0.00750201 -0.00105351 2.16461
-0.00750139 -0.00104523 2.16459
-0.00750193 -0.00103989 2.16455
-0.00750262 -0.00103835 2.16453
-0.00750256 -0.00104509 2.16452
-0.00750711 -0.0010549 2.1645
-0.00750938 -0.00105345 2.16447
-0.00751184 -0.00105188 2.16444
-0.00751287 -0.00105435 2.16441
-0.00751747 -0.00105436 2.16438
-0.00752806 -0.00105343 2.16436
-0.00752891 -0.00104379 2.16433
-0.00752871 -0.00103819 2.16431
-0.00752297 -0.00103981 2.16431
-0.00751084 -0.00103769 2.16429
-0.0075042 -0.00103703 2.16429
-0.00751077 -0.00103987 2.16427
-0.00751606 -0.00104051 2.16425
-0.00751939 -0.00104969 2.16421
-0.00752204 -0.00105682 2.16419
-0.00752933 -0.00106073 2.16415
-0.00752479 -0.00106554 2.16412
-0.00753251 -0.00106126 2.16409
-0.00754509 -0.00106747 2.16405
-0.00756082 -0.00107425 2.16403
-0.00757139 -0.00107472 2.16401
-0.00757082 -0.00107166 2.16399
-0.00755884 -0.00107072 2.16398
-0.00755656 -0.00105893 2.16396
-0.00755744 -0.00105067 2.16393
-0.00755645 -0.0010521 2.16391
-0.00755266 -0.00105341 2.1639
-0.0075591 -0.00105988 2.16388
-0.00756413 -0.0010634 2.16386
-0.00757257 -0.00106237 2.16384
-0.00757497 -0.00107783 2.16383
-0.00757137 -0.00106761 2.16382
-0.00756828 -0.00106698 2.16381
-0.00757194 -0.00106671 2.16379
-0.00758181 -0.00105253 2.16375
-0.00757923 -0.00105784 2.16372
-0.007578 -0.00104805 2.16369
-0.00757375 -0.00103817 2.16365
-0.00756685 -0.00103413 2.16364
-0.00756007 -0.0010297 2.16362
-0.00755309 -0.00104018 2.16359
-0.00754009 -0.00104151 2.16358
-0.00753314 -0.0010319 2.16355
-0.0075229 -0.00103536 2.16353
-0.00751854 -0.00102616 2.16352
-0.00751171 -0.00102782 2.16353
-0.00751408 -0.00103983 2.16353
-0.0075115 -0.00103123 2.16352
-0.00751884 -0.00102305 2.16351
-0.00752414 -0.0010056 2.16348
-0.00752285 -0.00100607 2.16345
-0.00751503 -0.00100725 2.16342
-0.00750999 -0.000992319 2.16338
-0.00750371 -0.000994282 2.16336
-0.00750832 -0.000989856 2.16333
-0.00751284 -0.000994454 2.16331
-0.00752106 -0.000986883 2.16328
-0.00752004 -0.000985824 2.16325
-0.00752293 -0.000992281 2.16324
-0.00752243 -0.000994857 2.16323
-0.00752261 -0.00101347 2.16323
-0.00751455 -0.00101275 2.16322
-0.00750559 -0.00101665 2.1632
-0.00749905 -0.00101327 2.16319
-0.00749699 -0.00101331 2.1632
-0.00749641 -0.00103001 2.16318
-0.00750703 -0.00102962 2.16316
-0.0075095 -0.0010316 2.16314
-0.00751333 -0.00102104 2.16312
-0.00750615 -0.00102016 2.1631
-0.00749291 -0.0010198 2.16309
-0.00748702 -0.00102072 2.16309
-0.00749238 -0.00103726 2.16309
-0.00750331 -0.00103886 2.16307
-0.00751586 -0.00104296 2.16304
-0.00752463 -0.00104097 2.16301
-0.00751966 -0.00103428 2.16298
-0.00751378 -0.00103079 2.16295
-0.00751411 -0.00102793 2.16293
-0.0075059 -0.00103699 2.16292
-0.00750134 -0.0010373 2.16292
-0.00748872 -0.00105218 2.16291
-0.00748355 -0.00105104 2.16289
-0.00749145 -0.00105283 2.16287
-0.00750509 -0.0010564 2.16284
-0.00751655 -0.00104911 2.1628
-0.00752868 -0.00105269 2.16277
-0.00754137 -0.00104096 2.16274
-0.00755768 -0.00105207 2.1627
-0.00756234 -0.00104995 2.16266
-0.00757331 -0.00104194 2.16264
-0.00757567 -0.00103864 2.16261
-0.00756699 -0.00103014 2.16261
-0.00755433 -0.00103452 2.16259
-0.0075442 -0.00102832 2.16257
-0.00753324 -0.00102858 2.16255
-0.00752468 -0.00103018 2.16252
-0.00751961 -0.00101674 2.16252
-0.00752574 -0.00101605 2.1625
-0.00752932 -0.00100355 2.16248
-0.00753981 -0.00100562 2.16248
-0.00754785 -0.00102102 2.16246
-0.00755091 -0.00102616 2.16245
-0.0075555 -0.00104366 2.16243
-0.0075393 -0.00104595 2.16241
-0.0075395 -0.0010459 2.16238
-0.00753086 -0.00104091 2.16236
-0.00752473 -0.00103832 2.16234
-0.00752793 -0.00104881 2.16234
-0.00752845 -0.00103713 2.16233
-0.00751971 -0.00103607 2.16231
-0.00752291 -0.00103881 2.1623
-0.00752705 -0.00104062 2.16227
-0.00753439 -0.00104405 2.16225
-0.0075368 -0.00102611 2.16224
-0.00754042 -0.00102805 2.16224
-0.00754264 -0.00102126 2.16223
-0.00754124 -0.00101901 2.1622
-0.00752551 -0.00100843 2.16217
-0.00751536 -0.00100416 2.16217
-0.00750858 -0.00101069 2.16217
-0.0074949 -0.00101178 2.16214
-0.0074841 -0.00101488 2.16212
-0.00747402 -0.00101068 2.16209
-0.00747933 -0.0010175 2.16205
-0.00748815 -0.00101103 2.16202
-0.0074992 -0.00102471 2.16199
-0.00751169 -0.00102948 2.16199
-0.00751916 -0.00104055 2.16198
-0.00752945 -0.00104012 2.16195
-0.00753731 -0.00103764 2.16192
-0.00754551 -0.00105236 2.16189
-0.00754717 -0.00104735 2.16187
-0.00753932 -0.00105834 2.16185
-0.00753897 -0.00105261 2.16183
-0.00752673 -0.00105668 2.16181
-0.00751261 -0.0010529 2.16177
-0.00751605 -0.00104554 2.16174
-0.00752254 -0.00104676 2.16172
-0.00752235 -0.00105486 2.16169
-0.00752826 -0.00106108 2.16166
-0.00753565 -0.00105726 2.16163
-0.00753423 -0.00106663 2.16159
-0.0075374 -0.00107397 2.16156
-0.00753834 -0.00106477 2.16154
-0.00751692 -0.00105827 2.16153
-0.00751132 -0.00106082 2.16152
-0.00750143 -0.00106708 2.1615
-0.00748824 -0.00105949 2.16149
-0.00748619 -0.00106664 2.16148
-0.00748615 -0.00106147 2.16147
-0.00748983 -0.00106693 2.16146
-0.0074949 -0.00107123 2.16142
-0.00750023 -0.00108357 2.16139
-0.0075043 -0.0010999 2.16137
-0.00751187 -0.00109671 2.16136
-0.00751591 -0.0010982 2.16135
-0.00751715 -0.00109015 2.16134
-0.00750985 -0.00108575 2.16133
-0.0075076 -0.00109374 2.16131
-0.0075071 -0.00109011 2.16131
-0.00750847 -0.00109262 2.16129
-0.00749913 -0.00108282 2.16126
-0.00749275 -0.00107608 2.16125
-0.00749151 -0.00107845 2.16122
-0.00749816 -0.00106515 2.16119
-0.00749689 -0.00106566 2.16117
-0.00750096 -0.0010595 2.16114
-0.00750946 -0.00105389 2.16111
-0.00751604 -0.00104644 2.1611
-0.00752577 -0.00102324 2.16109
-0.00753054 -0.00102164 2.16109
-0.0075286 -0.00100926 2.16108
-0.00752684 -0.00101646 2.16107
-0.00749802 -0.00102484 2.16105
-0.00746869 -0.00103381 2.16102
-0.00746288 -0.00104889 2.16098
-0.00746888 -0.00105098 2.16096
-0.00747486 -0.00105713 2.16093
-0.00748357 -0.00106162 2.16091
-0.00748763 -0.00106164 2.16089
-0.00747595 -0.00107589 2.16085
-0.00747014 -0.00107103 2.16083
-0.00748008 -0.00107577 2.16079
-0.00749256 -0.00108042 2.16077
-0.00750737 -0.00108471 2.16075
-0.00751582 -0.00108345 2.16072
-0.00751115 -0.00107824 2.16069
-0.00751092 -0.00107079 2.16065
-0.00750799 -0.00105713 2.16064
-0.00751037 -0.00104576 2.16062
-0.00751555 -0.00104518 2.1606
-0.00752225 -0.00105595 2.16057
-0.00751809 -0.00107423 2.16053
-0.00752118 -0.00107871 2.16051
-0.00752319 -0.00107072 2.16049
-0.00752925 -0.00106049 2.16047
-0.00752935 -0.00104828 2.16045
-0.00752801 -0.00104385 2.16044
-0.00754108 -0.00103918 2.16042
-0.00755187 -0.00102598 2.1604
-0.00756602 -0.00102021 2.16036
-0.00757454 -0.001013 2.16031
-0.00756785 -0.00100313 2.16029
-0.00756368 -0.00100732 2.16027
-0.0075719 -0.00100077 2.16025
-0.0075847 -0.000997765 2.16023
-0.00759558 -0.000995546 2.16021
-0.00759989 -0.000990234 2.16019
-0.00759047 -0.000994971 2.16017
-0.00758112 -0.000988839 2.16014
-0.00757518 -0.000993838 2.16014
-0.00757248 -0.000995699 2.16013
-0.00757574 -0.000989901 2.16012
-0.0075765 -0.000997739 2.16011
-0.00757393 -0.00100737 2.16009
-0.00756226 -0.00101745 2.16006
-0.00755392 -0.00101456 2.16002
-0.00755086 -0.00101048 2.15999
-0.00754818 -0.00101596 2.15998
-0.00755186 -0.0010111 2.15995
-0.00755395 -0.00100673 2.15992
-0.00754874 -0.00100019 2.15989
-0.00753999 -0.000997628 2.15985
-0.00753401 -0.000981412 2.15983
-0.00753154 -0.000974547 2.15982
-0.00753834 -0.000979511 2.15982
-0.00754918 -0.000984582 2.1598
-0.00754676 -0.000990364 2.15979
-0.00753279 -0.000982318 2.15977
-0.00753123 -0.00097678 2.15975
-0.00753305 -0.000976319 2.15972
-0.00752745 -0.000972041 2.1597
-0.00752288 -0.000971231 2.1597
-0.00751018 -0.000978015 2.15969
-0.00752042 -0.000981818 2.15967
-0.0075196 -0.000982392 2.15965
-0.00752522 -0.000976889 2.15963
-0.00753231 -0.000983685 2.15963
-0.00753803 -0.000985455 2.15962
-0.00754013 -0.000973216 2.1596
-0.00754032 -0.000978041 2.15958
-0.00754453 -0.000986562 2.15956
-0.00754545 -0.000983968 2.15953
-0.00754742 -0.000985583 2.15951
-0.00755435 -0.000989307 2.15948
-0.00756281 -0.000999236 2.15946
-0.00757329 -0.00101026 2.15943
-0.00758664 -0.00100397 2.15941
-0.00759122 -0.00100454 2.1594
-0.00758941 -0.000993076 2.15941
-0.00757738 -0.000972462 2.15941
-0.00756463 -0.000970449 2.1594
-0.00755775 -0.000970232 2.15938
-0.00756114 -0.000978852 2.15937
-0.00757619 -0.000985555 2.15934
-0.00758908 -0.000982094 2.15932
-0.00759402 -0.000988065 2.1593
-0.00759577 -0.000980077 2.15927
-0.00759037 -0.000974587 2.15925
-0.00758912 -0.000986846 2.15924
-0.00758141 -0.000991444 2.15923
-0.00758532 -0.000997604 2.15921
-0.0075837 -0.000999554 2.15918
-0.00759465 -0.000984883 2.15915
-0.00760835 -0.000977682 2.15913
-0.00760127 -0.000965931 2.1591
-0.00759741 -0.000969766 2.15906
-0.007599 -0.000978981 2.15904
-0.00760189 -0.000981171 2.15903
-0.00759905 -0.000991538 2.159
-0.00759861 -0.000983088 2.15898
-0.00759481 -0.000986078 2.15898
-0.00759042 -0.000990018 2.15897
-0.00758086 -0.000990652 2.15895
-0.00757897 -0.00100205 2.15892
-0.00758701 -0.0010077 2.1589
-0.00759463 -0.00100009 2.15888
-0.00759369 -0.00100178 2.15887
-0.00760429 -0.00099241 2.15884
-0.00760011 -0.000982793 2.15882
-0.00759156 -0.000972866 2.15879
-0.00758447 -0.000964748 2.15877
-0.00758986 -0.000971166 2.15873
-0.0075944 -0.000978232 2.15868
-0.00759375 -0.000983123 2.15864
-0.00759071 -0.000996023 2.15861
-0.00759273 -0.00099732 2.15859
-0.00759016 -0.000987065 2.15858
-0.00758322 -0.000987013 2.15858
-0.00758729 -0.000987716 2.15859
-0.00759983 -0.000988758 2.15857
-0.0076017 -0.000995792 2.15854
-0.00759706 -0.00099746 2.15852
-0.00759182 -0.00100038 2.15852
-0.00759048 -0.000998279 2.15851
-0.0075957 -0.000998603 2.1585
-0.00758541 -0.00100128 2.15848
-0.0075807 -0.000990768 2.15848
-0.00758454 -0.000998902 2.15847
-0.0075905 -0.00100074 2.15845
-0.00759309 -0.000990503 2.15844
-0.00760066 -0.000993186 2.15842
-0.00760988 -0.00100871 2.1584
-0.00761364 -0.00102701 2.15836
-0.00760986 -0.00103184 2.1583
-0.00761183 -0.00102029 2.15826
-0.00762235 -0.00101737 2.15823
-0.0076235 -0.00101479 2.15821
-0.00762736 -0.00101466 2.1582
-0.00761628 -0.00102566 2.15819
-0.00760225 -0.00102035 2.15819
-0.00759132 -0.00101405 2.15817
-0.00758473 -0.00100845 2.15815
-0.00758709 -0.00100679 2.15813
-0.00758614 -0.00101945 2.15811
-0.00758124 -0.00102334 2.15809
-0.00757805 -0.00102143 2.15805
-0.00757843 -0.00102428 2.15802
-0.00757151 -0.00103199 2.15799
-0.00756229 -0.00103018 2.15797
-0.00756335 -0.00101606 2.15796
-0.00756448 -0.00101161 2.15794
-0.00757647 -0.00101191 2.15792
-0.00759093 -0.00102597 2.15792
-0.00758888 -0.00103597 2.15791
-0.00758467 -0.0010464 2.15791
-0.00758038 -0.00103142 2.15789
-0.00757916 -0.00103427 2.15786
-0.00757174 -0.00103231 2.15783
-0.00756899 -0.00101881 2.15781
-0.00756992 -0.00100557 2.15778
-0.00755754 -0.000996727 2.15777
-0.00754652 -0.00101166 2.15776
-0.00755008 -0.00100673 2.15775
-0.00754673 -0.00100256 2.15773
-0.00755346 -0.00100345 2.1577
-0.00755198 -0.00100609 2.15768
-0.0075576 -0.00101131 2.15766
-0.00756552 -0.00099908 2.15762
-0.0075689 -0.00100315 2.15758
-0.00757165 -0.00100266 2.15754
-0.00757351 -0.000995511 2.15751
-0.00758278 -0.00100482 2.15748
-0.0075928 -0.0010018 2.15746
-0.00760093 -0.00100821 2.15745
-0.00760999 -0.00100916 2.15745
-0.00761709 -0.000994786 2.15744
-0.00761505 -0.00100343 2.15742
-0.00760484 -0.00100911 2.15739
-0.0076029 -0.00101107 2.15737
-0.00760734 -0.00099694 2.15735
-0.00760841 -0.00101213 2.15731
-0.00760614 -0.000998991 2.15729
-0.0076095 -0.00098888 2.15726
-0.00760814 -0.000984821 2.15724
-0.00760606 -0.000998091 2.15724
-0.00760086 -0.000990122 2.15723
-0.00759703 -0.000984198 2.15721
-0.00760362 -0.00100008 2.1572
-0.00760216 -0.00100566 2.15718
-0.00759775 -0.00100359 2.15713
-0.00759069 -0.00100053 2.15709
-0.00758598 -0.00102678 2.15706
-0.00758557 -0.00102446 2.15704
-0.0075749 -0.0010234 2.15703
-0.00756838 -0.00101832 2.157
-0.00757245 -0.00101027 2.15697
-0.00758554 -0.00100881 2.15695
-0.00759861 -0.00100146 2.15694
-0.00759608 -0.00100384 2.15694
-0.00759584 -0.00101153 2.15693
-0.00758974 -0.00101678 2.15691
-0.00758761 -0.00102681 2.15689
-0.00760272 -0.00102114 2.15686
-0.00760665 -0.00101187 2.15683
-0.00760423 -0.00100903 2.15681
-0.0076004 -0.00100242 2.1568
-0.00760474 -0.001005 2.15679
-0.00761177 -0.00100832 2.15677
-0.00761634 -0.00100964 2.15673
-0.00761617 -0.00101514 2.15668
-0.00761405 -0.00100542 2.15665
-0.00760393 -0.00100595 2.15664
-0.00759888 -0.00101707 2.15662
-0.00759216 -0.00102625 2.1566
-0.00759538 -0.00103328 2.15656
-0.00760206 -0.00103143 2.15654
-0.00760751 -0.00102386 2.1565
-0.00761234 -0.00101658 2.15647
-0.00761122 -0.00100083 2.15647
-0.00760704 -0.000994948 2.15647
-0.00760383 -0.000988344 2.15645
-0.00760374 -0.000993688 2.15643
-0.00760214 -0.00100867 2.15639
-0.00761649 -0.00102105 2.15637
-0.00761841 -0.0010348 2.15637
-0.00761434 -0.00102891 2.15636
-0.00761417 -0.00102331 2.15635
-0.00762122 -0.0010237 2.15633
-0.0076273 -0.00101609 2.15629
-0.0076278 -0.00102363 2.15628
-0.00763707 -0.00101943 2.15625
-0.00763068 -0.00101022 2.15622
-0.00762265 -0.00102123 2.15617
-0.0076211 -0.00102 2.15614
-0.00762731 -0.0010252 2.15611
-0.00761553 -0.00103079 2.1561
-0.00760234 -0.00102125 2.15609
-0.00759669 -0.00101973 2.15608
-0.00759677 -0.00101662 2.15607
-0.00758672 -0.00102079 2.15606
-0.00758997 -0.00102639 2.15605
-0.00759242 -0.00102283 2.15602
-0.007591 -0.00102997 2.15598
-0.00758942 -0.00103617 2.15594
-0.007592 -0.00104062 2.15592
-0.00759784 -0.0010522 2.15591
-0.00758254 -0.00104905 2.1559
-0.00757332 -0.0010523 2.15589
-0.00756156 -0.00105584 2.15586
-0.00755687 -0.00105736 2.15584
-0.00756316 -0.0010671 2.15582
-0.0075724 -0.00105822 2.15581
-0.00758042 -0.00105901 2.15581
-0.00757871 -0.00104757 2.1558
-0.00757316 -0.00104883 2.15579
-0.00757208 -0.00104268 2.15577
-0.00758096 -0.00104555 2.15573
-0.00759007 -0.00105435 2.1557
-0.00758947 -0.00104753 2.15566
-0.00758423 -0.00103906 2.15562
-0.00758251 -0.00104883 2.15559
-0.00758127 -0.00107085 2.15555
-0.00757833 -0.00107806 2.15552
-0.00758125 -0.00108439 2.15551
