%roll pitch yaw
-0.0057283 -0.0045672 -1.50828
-0.00576062 -0.00455252 -1.50831
-0.00578928 -0.00455713 -1.50833
-0.00581688 -0.00455745 -1.50836
-0.00584679 -0.00454868 -1.50839
-0.00588058 -0.0045604 -1.50843
-0.00590027 -0.00456032 -1.50845
-0.00592587 -0.00455706 -1.50847
-0.00595395 -0.00455615 -1.5085
-0.00598703 -0.00455333 -1.50851
-0.00602765 -0.00455043 -1.50854
-0.00606757 -0.00455042 -1.50857
-0.00611773 -0.00455346 -1.50862
-0.00617317 -0.00454421 -1.50865
-0.00622774 -0.0045247 -1.50868
-0.00628374 -0.00452629 -1.50874
-0.00636445 -0.00452803 -1.50881
-0.00646833 -0.00451078 -1.50886
-0.00656281 -0.00449072 -1.50892
-0.00667174 -0.004464 -1.50896
-0.00679695 -0.00444606 -1.50902
-0.00694138 -0.00443004 -1.5091
-0.00708217 -0.00441019 -1.50916
-0.00721788 -0.00439084 -1.50921
-0.00735917 -0.00436559 -1.50926
-0.00748526 -0.00434167 -1.50932
-0.00759485 -0.00431755 -1.50937
-0.00767827 -0.00429749 -1.50941
-0.00774412 -0.00427057 -1.50945
-0.00780005 -0.00424763 -1.5095
-0.00784768 -0.00422361 -1.50955
-0.00787343 -0.00419752 -1.50958
-0.00789277 -0.0041767 -1.5096
-0.00791723 -0.00415262 -1.50963
-0.00794315 -0.00414381 -1.50966
-0.00796975 -0.00413276 -1.50972
-0.00799885 -0.00410526 -1.50977
-0.00802511 -0.00409292 -1.50982
-0.00804993 -0.00406283 -1.50986
-0.00806504 -0.00402397 -1.50987
-0.00808416 -0.00399998 -1.50988
-0.00809463 -0.00396162 -1.50988
-0.00809944 -0.00392622 -1.50987
-0.00811708 -0.00389178 -1.50988
-0.00815361 -0.00384467 -1.50987
-0.00820165 -0.00382411 -1.50986
-0.00826001 -0.00378707 -1.50985
-0.0083299 -0.00374075 -1.50984
-0.00841316 -0.00370248 -1.50984
-0.00849783 -0.00365229 -1.50986
-0.00858857 -0.003625 -1.50989
-0.00869635 -0.00359417 -1.50991
-0.00880858 -0.00356096 -1.50994
-0.00891103 -0.00353959 -1.50998
-0.00900362 -0.00351375 -1.51002
-0.00908817 -0.00347711 -1.51005
-0.00917464 -0.00345616 -1.51008
-0.00923521 -0.00342436 -1.5101
-0.00929023 -0.00338572 -1.51014
-0.0093192 -0.00335755 -1.51019
-0.00935547 -0.00333199 -1.51024
-0.00937418 -0.00330748 -1.5103
-0.0093816 -0.00326171 -1.51037
-0.00939155 -0.00323175 -1.51043
-0.00942519 -0.00319506 -1.5105
-0.00946394 -0.00316345 -1.51057
-0.00948826 -0.00313702 -1.51063
-0.00950203 -0.00309889 -1.5107
-0.00952423 -0.00306392 -1.51076
-0.00955013 -0.0030356 -1.51083
-0.00957356 -0.00300368 -1.51088
-0.00960536 -0.00297703 -1.51092
-0.00964252 -0.00292887 -1.51095
-0.00969429 -0.00291063 -1.51097
-0.00974387 -0.00288441 -1.51099
-0.00978279 -0.0028503 -1.51101
-0.00983742 -0.00283457 -1.51103
-0.00989838 -0.00280044 -1.51103
-0.00995448 -0.00277079 -1.51102
-0.0100159 -0.00275747 -1.51101
-0.0100679 -0.00273343 -1.51098
-0.0101104 -0.00271978 -1.51096
-0.0101336 -0.00270417 -1.51092
-0.0101458 -0.00268277 -1.51091
-0.0101582 -0.00267331 -1.51093
-0.0101566 -0.0026552 -1.51095
-0.0101498 -0.00263783 -1.51097
-0.0101451 -0.00262388 -1.51098
-0.0101365 -0.00261094 -1.511
-0.01012 -0.00259677 -1.51103
-0.0100921 -0.00257883 -1.51106
-0.0100614 -0.002567 -1.51109
-0.0100173 -0.00256243 -1.51113
-0.00997095 -0.00255215 -1.51117
-0.00992481 -0.002538 -1.51121
-0.0098895 -0.0025227 -1.51124
-0.0098579 -0.00249663 -1.51127
-0.00982713 -0.00247403 -1.51131
-0.00979941 -0.00245942 -1.51134
-0.00977761 -0.00244685 -1.51137
-0.00976312 -0.00243923 -1.51141
-0.00974709 -0.00243589 -1.51145
-0.00974085 -0.00241959 -1.51149
-0.00973066 -0.00240969 -1.51152
-0.00972851 -0.00241212 -1.51156
-0.0097105 -0.00240949 -1.51158
-0.0096891 -0.00241088 -1.51161
-0.00967045 -0.00240824 -1.51164
-0.00965642 -0.0024084 -1.51165
-0.00964015 -0.00240934 -1.51165
-0.00961183 -0.0024074 -1.51167
-0.00958237 -0.00241529 -1.5117
-0.00954417 -0.00242246 -1.51173
-0.00949515 -0.00243094 -1.51176
-0.00944248 -0.00244922 -1.51178
-0.00936897 -0.00246118 -1.5118
-0.00930165 -0.00246296 -1.51179
-0.00921001 -0.00247078 -1.51179
-0.00910021 -0.00248377 -1.51181
-0.0089902 -0.00248303 -1.51181
-0.00888629 -0.00249116 -1.51182
-0.00877225 -0.00249294 -1.51182
-0.00865089 -0.00250548 -1.51184
-0.00852827 -0.00253077 -1.51186
-0.00842341 -0.00254049 -1.51188
-0.00831304 -0.0025506 -1.51188
-0.00821248 -0.00257097 -1.5119
-0.00813019 -0.00258057 -1.51191
-0.00806152 -0.00259664 -1.51193
-0.00802119 -0.00262668 -1.51195
-0.0079862 -0.00264549 -1.51197
-0.00796012 -0.00268276 -1.512
-0.00793191 -0.00271026 -1.51201
-0.00790411 -0.00274615 -1.51205
-0.00788734 -0.0027759 -1.51208
-0.00786905 -0.00281274 -1.51212
-0.00785543 -0.00286627 -1.51215
-0.00785199 -0.002901 -1.51217
-0.00784841 -0.00293949 -1.51218
-0.00783473 -0.00297257 -1.51222
-0.0078106 -0.00301158 -1.51226
-0.00779228 -0.00305579 -1.51231
-0.00777147 -0.00309659 -1.51237
-0.00774807 -0.00313705 -1.51242
-0.00771966 -0.00316794 -1.51248
-0.00767743 -0.00320246 -1.51254
-0.00762478 -0.00325201 -1.51262
-0.00756651 -0.00330128 -1.51269
-0.00749821 -0.0033453 -1.51276
-0.0074081 -0.0033886 -1.51283
-0.00732158 -0.00342942 -1.51287
-0.00722224 -0.00347191 -1.51291
-0.00712571 -0.00350664 -1.51295
-0.00702901 -0.00354127 -1.51299
-0.00693182 -0.00358586 -1.51301
-0.00683957 -0.00362767 -1.51303
-0.00675742 -0.00366823 -1.51304
-0.00667421 -0.00370699 -1.51304
-0.00660352 -0.00374775 -1.51305
-0.00653774 -0.00379203 -1.51308
-0.00648011 -0.00381217 -1.51309
-0.0064328 -0.00384449 -1.5131
-0.00639777 -0.00387206 -1.5131
-0.00635742 -0.00390882 -1.5131
-0.00633106 -0.00393579 -1.5131
-0.00631422 -0.00395147 -1.5131
-0.00628155 -0.00397452 -1.5131
-0.00624965 -0.0039887 -1.5131
-0.00620884 -0.00400555 -1.51308
-0.00616449 -0.00402525 -1.51308
-0.00611787 -0.00404942 -1.51308
-0.00607832 -0.00408054 -1.51309
-0.00603834 -0.0040986 -1.51312
-0.00598921 -0.00412223 -1.51315
-0.00592541 -0.00414678 -1.5132
-0.00586301 -0.00417162 -1.51325
-0.0058024 -0.00419496 -1.5133
-0.00573458 -0.00421543 -1.51334
-0.0056554 -0.004236 -1.51338
-0.00558306 -0.00426109 -1.51343
-0.00552357 -0.00429561 -1.51349
-0.00545822 -0.0043256 -1.51353
-0.00539839 -0.00435249 -1.51357
-0.00535571 -0.00436302 -1.51362
-0.00533038 -0.00436879 -1.51366
-0.00531066 -0.00438309 -1.5137
-0.00531192 -0.00439819 -1.51374
-0.00532189 -0.00440348 -1.5138
-0.00534054 -0.00440104 -1.51385
-0.00535631 -0.0043927 -1.5139
-0.00537687 -0.00440217 -1.51393
-0.0053975 -0.00440901 -1.51396
-0.00543034 -0.00440535 -1.514
-0.00547473 -0.00442072 -1.51404
-0.00551077 -0.00441327 -1.51408
-0.00555138 -0.00440315 -1.51413
-0.00558719 -0.00440448 -1.51417
-0.00561413 -0.00440779 -1.51419
-0.00564021 -0.00441071 -1.51421
-0.00566623 -0.00441277 -1.51423
-0.00569729 -0.00439786 -1.51425
-0.00573277 -0.00438155 -1.51426
-0.00575851 -0.00438509 -1.5143
-0.00578823 -0.00436858 -1.51434
-0.00580362 -0.00436929 -1.51437
-0.00581485 -0.00436768 -1.5144
-0.005827 -0.00434498 -1.51444
-0.0058496 -0.00433583 -1.51448
-0.00587266 -0.00432881 -1.51454
-0.00588874 -0.00432948 -1.5146
-0.00590845 -0.00432639 -1.51466
-0.00593283 -0.00431727 -1.5147
-0.00597154 -0.00432131 -1.51474
-0.00602454 -0.00432489 -1.51478
-0.00607879 -0.00432578 -1.51482
-0.00614358 -0.00431552 -1.51486
-0.00622322 -0.0043016 -1.51491
-0.0063086 -0.00429406 -1.51494
-0.00640894 -0.00427211 -1.51498
-0.00651674 -0.00425573 -1.51502
-0.00662771 -0.00423071 -1.51506
-0.00675869 -0.00420673 -1.51509
-0.00689332 -0.00418058 -1.51512
-0.00702651 -0.00416358 -1.51517
-0.0071563 -0.00415146 -1.51521
-0.00727552 -0.00413877 -1.51525
-0.00739308 -0.0041223 -1.51529
-0.00747608 -0.00410362 -1.51532
-0.00754115 -0.00408047 -1.51536
-0.00759682 -0.0040574 -1.51541
-0.00764301 -0.0040295 -1.51545
-0.00768082 -0.003999 -1.5155
-0.0077107 -0.0039865 -1.51554
-0.00773941 -0.00396393 -1.51557
-0.00776029 -0.00393578 -1.51561
-0.00777171 -0.003915 -1.51565
-0.00778182 -0.00388343 -1.51568
-0.00780082 -0.00386126 -1.51572
-0.00782441 -0.00384408 -1.51576
-0.00785119 -0.00382131 -1.51579
-0.00787743 -0.00380225 -1.51582
-0.00791461 -0.00376248 -1.51585
-0.00794885 -0.00373371 -1.51588
-0.00797346 -0.00370021 -1.51589
-0.00799566 -0.00366048 -1.5159
-0.00804354 -0.00362454 -1.51593
-0.00810792 -0.00359194 -1.51597
-0.0081797 -0.00355202 -1.516
-0.00826603 -0.00351887 -1.51603
-0.00836118 -0.00348897 -1.51604
-0.00846756 -0.00345912 -1.51605
-0.00857765 -0.00342937 -1.51607
-0.008686 -0.00339733 -1.5161
-0.00880197 -0.00338249 -1.51613
-0.00892052 -0.00335304 -1.51615
-0.00903265 -0.00332171 -1.51619
-0.00912789 -0.00329836 -1.51619
-0.00920678 -0.00327121 -1.51621
-0.00927498 -0.00324868 -1.51623
-0.00933192 -0.00321726 -1.51627
-0.00938933 -0.00318181 -1.51631
-0.00943781 -0.00314868 -1.51637
-0.00947071 -0.00311259 -1.51641
-0.00950596 -0.00309468 -1.51647
-0.00954259 -0.00308237 -1.51654
-0.00958672 -0.0030512 -1.5166
-0.00961802 -0.00301333 -1.51667
-0.00965498 -0.00296634 -1.51672
-0.00968693 -0.0029132 -1.51679
-0.00972257 -0.00287001 -1.51683
-0.00975827 -0.00284201 -1.51687
-0.00979801 -0.00280314 -1.51691
-0.00985535 -0.00278274 -1.51694
-0.00991476 -0.00274807 -1.51695
-0.00997498 -0.00270843 -1.51696
-0.0100278 -0.00267552 -1.51696
-0.0100962 -0.00262399 -1.51698
-0.0101574 -0.00259588 -1.51701
-0.0102165 -0.0025729 -1.51702
-0.0102693 -0.00254257 -1.51703
-0.0103182 -0.0025167 -1.51704
-0.0103619 -0.00248208 -1.51707
-0.0103948 -0.00246485 -1.51711
-0.0104282 -0.00244404 -1.51712
-0.010462 -0.00241628 -1.51712
-0.0104764 -0.00239838 -1.51713
-0.0104739 -0.0023649 -1.51715
-0.0104619 -0.00232713 -1.51717
-0.0104424 -0.00231862 -1.5172
-0.0104193 -0.00230603 -1.51722
-0.0103753 -0.00230853 -1.51724
-0.010335 -0.00229307 -1.51726
-0.010304 -0.00227865 -1.51727
-0.0102667 -0.00227075 -1.51729
-0.0102224 -0.00225146 -1.51732
-0.0101815 -0.00224418 -1.51735
-0.0101408 -0.00223893 -1.51738
-0.0101038 -0.00222307 -1.5174
-0.0100836 -0.00221846 -1.51743
-0.0100658 -0.00220764 -1.51745
-0.0100369 -0.00219819 -1.51749
-0.0100068 -0.0021892 -1.51752
-0.00999293 -0.00217952 -1.51754
-0.00999312 -0.0021737 -1.51755
-0.00997601 -0.00216472 -1.51756
-0.00995839 -0.00216734 -1.51759
-0.00995317 -0.00217284 -1.51762
-0.00993443 -0.00217732 -1.51766
-0.00991132 -0.00218117 -1.51769
-0.00989585 -0.00218367 -1.51771
-0.00987064 -0.00217697 -1.51773
-0.0098317 -0.00217037 -1.51776
-0.0097876 -0.00217721 -1.51778
-0.00971505 -0.00219316 -1.5178
-0.00963832 -0.00221307 -1.51783
-0.00956516 -0.00221988 -1.51785
-0.00949404 -0.0022315 -1.51789
-0.00941066 -0.00224223 -1.51794
-0.0093131 -0.00224958 -1.51798
-0.00920996 -0.00225503 -1.51802
-0.00910873 -0.00225488 -1.51804
-0.00899549 -0.00226378 -1.51806
-0.00886682 -0.00227712 -1.51806
-0.0087332 -0.00228873 -1.51808
-0.00861141 -0.00229388 -1.51807
-0.00848806 -0.00232016 -1.51807
-0.00837383 -0.00234309 -1.51808
-0.0082701 -0.00236979 -1.5181
-0.00818282 -0.00240169 -1.5181
-0.00812962 -0.00242578 -1.51811
-0.00807287 -0.00245927 -1.51812
-0.00803432 -0.0024844 -1.51813
-0.00800805 -0.00251719 -1.51815
-0.00799153 -0.00255649 -1.51818
-0.00797731 -0.00258511 -1.51821
-0.007963 -0.00262237 -1.51822
-0.0079466 -0.00265991 -1.51824
-0.00792493 -0.00269544 -1.51827
-0.00789784 -0.00274407 -1.5183
-0.00787128 -0.00278611 -1.51832
-0.00784297 -0.00282494 -1.51832
-0.00781115 -0.0028763 -1.51833
-0.00776531 -0.00292603 -1.51837
-0.00772477 -0.00296984 -1.51841
-0.00768057 -0.00299815 -1.51846
-0.00762945 -0.00303347 -1.51853
-0.00757845 -0.00306669 -1.51859
-0.00750981 -0.00310267 -1.51866
-0.00743125 -0.00315869 -1.51874
-0.00734554 -0.00320788 -1.51882
-0.00725148 -0.00325044 -1.5189
-0.00715147 -0.00330116 -1.51895
-0.00704862 -0.00333517 -1.51901
-0.00693234 -0.00337674 -1.51905
-0.00681973 -0.00341927 -1.51909
-0.00670992 -0.00344472 -1.51912
-0.00661349 -0.00349022 -1.51915
-0.00651416 -0.00351484 -1.51917
-0.0064149 -0.00355731 -1.51919
-0.00633544 -0.00360083 -1.51921
-0.00627422 -0.00363449 -1.51921
-0.00621388 -0.00368083 -1.51922
-0.00616183 -0.00370396 -1.51923
-0.00611082 -0.00373669 -1.51923
-0.00607533 -0.00376449 -1.51923
-0.00604535 -0.00379254 -1.51924
-0.00601553 -0.00383066 -1.51924
-0.00598195 -0.0038493 -1.51924
-0.00593479 -0.00386469 -1.51924
-0.00588832 -0.00388793 -1.51922
-0.00583163 -0.00391069 -1.51923
-0.0057711 -0.00394335 -1.51924
-0.00571705 -0.00395966 -1.51925
-0.00565964 -0.00398435 -1.51927
-0.00560145 -0.00400763 -1.5193
-0.00553442 -0.00402122 -1.51935
-0.00546941 -0.00405078 -1.51938
-0.00540508 -0.00408435 -1.51943
-0.00532858 -0.00411539 -1.51947
-0.00526747 -0.00414122 -1.5195
-0.00521134 -0.0041643 -1.51953
-0.00514891 -0.00420084 -1.51957
-0.00509338 -0.0042329 -1.51962
-0.00505027 -0.00426427 -1.51967
-0.00501458 -0.00429238 -1.51972
-0.00499228 -0.00429694 -1.51979
-0.00496993 -0.00431617 -1.51985
-0.00497625 -0.00432576 -1.51992
-0.00498471 -0.00432091 -1.51996
-0.00500146 -0.00432372 -1.52001
-0.00504272 -0.00431944 -1.52006
-0.00508758 -0.00433008 -1.52011
-0.00513678 -0.00433869 -1.52014
-0.00518372 -0.00433612 -1.52017
-0.00523613 -0.00433113 -1.5202
-0.00528373 -0.00432479 -1.52022
-0.00534287 -0.00431433 -1.52023
-0.00540209 -0.00430848 -1.52025
-0.00544321 -0.00430271 -1.52027
-0.00547127 -0.00429636 -1.52029
-0.00550688 -0.00428356 -1.52031
-0.00553572 -0.00427013 -1.52033
-0.00555301 -0.00425031 -1.52037
-0.00557762 -0.00424186 -1.52041
-0.00560782 -0.00424229 -1.52046
-0.0056294 -0.00424256 -1.52052
-0.00564372 -0.00424055 -1.52058
-0.00565826 -0.00424008 -1.52064
-0.00567821 -0.00424277 -1.52068
-0.00571523 -0.00424306 -1.52072
-0.00576357 -0.00423979 -1.52076
-0.00580303 -0.00423768 -1.5208
-0.00584757 -0.00423032 -1.52085
-0.00590487 -0.00421389 -1.5209
-0.0059734 -0.00421076 -1.52094
-0.00604738 -0.00420635 -1.52098
-0.00612849 -0.0041908 -1.52101
-0.00622596 -0.00417797 -1.52103
-0.0063348 -0.00415759 -1.52106
-0.00646971 -0.00414071 -1.52107
-0.00661609 -0.00412668 -1.5211
-0.0067705 -0.00412383 -1.52114
-0.00693728 -0.00410547 -1.52117
-0.00709924 -0.00408361 -1.52121
-0.00725487 -0.00406587 -1.52127
-0.00737806 -0.00403607 -1.52132
-0.0074692 -0.00401208 -1.52136
-0.00754533 -0.00399514 -1.52142
-0.00761675 -0.00396384 -1.52147
-0.00766167 -0.00393399 -1.52154
-0.00769555 -0.0039117 -1.52159
-0.00772123 -0.00388468 -1.52163
-0.00774703 -0.00387121 -1.52166
-0.00776198 -0.00384885 -1.52171
-0.00777067 -0.00383767 -1.52176
-0.00777659 -0.00383358 -1.52181
-0.0077943 -0.00381417 -1.52186
-0.00782152 -0.00380606 -1.52188
-0.00784419 -0.0037848 -1.52192
-0.00787678 -0.00375702 -1.52196
-0.00791743 -0.00374312 -1.52197
-0.00795348 -0.0037108 -1.52198
-0.00798887 -0.00367512 -1.52199
-0.0080379 -0.00363853 -1.52198
-0.00809038 -0.00358677 -1.52199
-0.0081625 -0.00355418 -1.52198
-0.00825344 -0.00351991 -1.52197
-0.00835939 -0.00349375 -1.52199
-0.00847985 -0.00348013 -1.52201
-0.00859598 -0.00344361 -1.52202
-0.00871729 -0.00341426 -1.52202
-0.00884493 -0.00338286 -1.52201
-0.00897258 -0.00334919 -1.52201
-0.00908768 -0.003321 -1.52204
-0.00919027 -0.00328895 -1.52205
-0.00928493 -0.00326642 -1.52206
-0.00936021 -0.00323279 -1.52209
-0.00940564 -0.00320103 -1.52213
-0.00944617 -0.00317704 -1.52218
-0.00946783 -0.00313994 -1.52225
-0.0094981 -0.00310958 -1.52232
-0.00953019 -0.00308502 -1.52241
-0.0095539 -0.00305129 -1.52249
-0.00957789 -0.00302928 -1.52258
-0.00959356 -0.00299277 -1.52264
-0.00960509 -0.00295738 -1.52268
-0.00962831 -0.00292585 -1.52273
-0.00965203 -0.0028981 -1.52276
-0.00969774 -0.00287501 -1.5228
-0.00975163 -0.0028252 -1.52284
-0.00979903 -0.00278896 -1.52287
-0.009848 -0.00275196 -1.52288
-0.00989608 -0.00271214 -1.5229
-0.00994375 -0.00268239 -1.52293
-0.0100004 -0.00264209 -1.52294
-0.0100817 -0.00260948 -1.52296
-0.0101671 -0.00259123 -1.52297
-0.0102432 -0.00255835 -1.52297
-0.0103046 -0.00253203 -1.52298
-0.0103614 -0.00251066 -1.52299
-0.0104184 -0.00248802 -1.523
-0.0104649 -0.00247103 -1.52301
-0.0104952 -0.00245384 -1.52304
-0.0105206 -0.00243058 -1.52306
-0.0105364 -0.00241844 -1.52307
-0.0105422 -0.00240551 -1.52307
-0.0105334 -0.0023895 -1.52309
-0.0105173 -0.00238336 -1.52311
-0.0104814 -0.00237492 -1.52315
-0.0104414 -0.00236445 -1.52319
-0.0103963 -0.00235169 -1.52323
-0.0103654 -0.00232633 -1.52325
-0.0103331 -0.00231796 -1.52328
-0.0103049 -0.00230381 -1.52332
-0.0102767 -0.00229231 -1.52334
-0.0102472 -0.00229852 -1.52337
-0.0102251 -0.00229461 -1.5234
-0.0102121 -0.00227981 -1.52343
-0.0102022 -0.00227965 -1.52346
-0.0101967 -0.00227982 -1.52349
-0.0102112 -0.00227836 -1.52351
-0.0102255 -0.00228292 -1.52352
-0.010233 -0.00227711 -1.52354
-0.0102528 -0.00227909 -1.52357
-0.0102654 -0.00229951 -1.5236
-0.0102635 -0.00230553 -1.52363
-0.0102607 -0.00229919 -1.52365
-0.0102485 -0.00230027 -1.52368
-0.0102313 -0.00230711 -1.5237
-0.0102109 -0.00231133 -1.52372
-0.010182 -0.00232329 -1.52376
-0.0101417 -0.00233482 -1.52381
-0.0100934 -0.00234044 -1.52385
-0.0100345 -0.00233879 -1.5239
-0.00996916 -0.00234016 -1.52393
-0.00989915 -0.00234925 -1.52393
-0.00981834 -0.00236078 -1.52394
-0.00972272 -0.00236759 -1.52396
-0.00963157 -0.00236793 -1.52397
-0.0095378 -0.0023843 -1.52398
-0.00943762 -0.0023927 -1.52399
-0.00933409 -0.00240694 -1.524
-0.00921914 -0.00241859 -1.52401
-0.00910713 -0.00242283 -1.52403
-0.00898116 -0.00243187 -1.52405
-0.00885689 -0.00243885 -1.52407
-0.00872781 -0.0024545 -1.52409
-0.00859668 -0.00248499 -1.52412
-0.00847097 -0.00250709 -1.52412
-0.00836002 -0.00252684 -1.52414
-0.00825086 -0.00254301 -1.52417
-0.00815865 -0.00255997 -1.5242
-0.00807589 -0.00258227 -1.52423
-0.00801029 -0.00261807 -1.52425
-0.0079726 -0.0026545 -1.52428
-0.00794063 -0.00269097 -1.52431
-0.00789825 -0.00272596 -1.52433
-0.00784986 -0.00277576 -1.52435
-0.00780924 -0.00281524 -1.52435
-0.00775339 -0.00285211 -1.52436
-0.00768563 -0.00289375 -1.52438
-0.00763487 -0.00292257 -1.52439
-0.00759402 -0.00296142 -1.52443
-0.00754483 -0.00300221 -1.52447
-0.00749715 -0.00304146 -1.52451
-0.00746142 -0.00308351 -1.52456
-0.00741999 -0.0031295 -1.52461
-0.00737938 -0.00317957 -1.52465
-0.00734684 -0.0032206 -1.52471
-0.00731206 -0.00325178 -1.52478
-0.00725724 -0.00329062 -1.52486
-0.00717665 -0.00333203 -1.52493
-0.00710196 -0.00337391 -1.52499
-0.0070176 -0.00342549 -1.52503
-0.00692371 -0.00346684 -1.52504
-0.00681472 -0.00350654 -1.52506
-0.00669552 -0.00354809 -1.52508
-0.00657572 -0.00358609 -1.52511
-0.00645145 -0.00362467 -1.52514
-0.00632294 -0.00366607 -1.52515
-0.00620707 -0.00369629 -1.52517
-0.00610267 -0.00373378 -1.5252
-0.00600566 -0.00377408 -1.52524
-0.00591855 -0.00380935 -1.52526
-0.00584019 -0.00384354 -1.52529
-0.00577297 -0.00387126 -1.5253
-0.00570146 -0.00390604 -1.5253
-0.00563165 -0.00393368 -1.52529
-0.00555378 -0.00396239 -1.52528
-0.00547357 -0.00399524 -1.52527
-0.00539176 -0.00402445 -1.52526
-0.00532894 -0.00405533 -1.52525
-0.00527878 -0.00408651 -1.52524
-0.00523423 -0.00410189 -1.52524
-0.00519123 -0.00411506 -1.52525
-0.00515196 -0.00412934 -1.52526
-0.00511354 -0.00413591 -1.52527
-0.00508127 -0.00415195 -1.52527
-0.00505506 -0.00416163 -1.52529
-0.00502623 -0.00418352 -1.52533
-0.00499175 -0.0042119 -1.52537
-0.00495265 -0.00422892 -1.52541
-0.00491237 -0.00424067 -1.52544
-0.00487185 -0.00425654 -1.52548
-0.00482004 -0.00426064 -1.52554
-0.00476707 -0.00427599 -1.52561
-0.00472301 -0.00428583 -1.52568
-0.00469441 -0.00429073 -1.52574
-0.00467988 -0.00429055 -1.52581
-0.00467743 -0.00429754 -1.52588
-0.00468561 -0.00430795 -1.52595
-0.00470125 -0.00431729 -1.52602
-0.00472527 -0.00430654 -1.52607
-0.00475586 -0.00431016 -1.52613
-0.00478917 -0.00431931 -1.52617
-0.00482302 -0.0043265 -1.52621
-0.00485611 -0.00432821 -1.52624
-0.00489881 -0.00432693 -1.52627
-0.00493965 -0.00429847 -1.5263
-0.0049777 -0.00428112 -1.52634
-0.00502541 -0.00427257 -1.52637
-0.00507555 -0.00425803 -1.52638
-0.00513191 -0.0042452 -1.5264
-0.00519632 -0.00423605 -1.52642
-0.00526615 -0.00421756 -1.52646
-0.00533535 -0.00420278 -1.5265
-0.00539692 -0.00419441 -1.52653
-0.00545036 -0.00418359 -1.52654
-0.00550984 -0.00417215 -1.52654
-0.00556755 -0.00417143 -1.52656
-0.00561589 -0.00416863 -1.52659
-0.00566935 -0.00416172 -1.52661
-0.00572272 -0.00416703 -1.52665
-0.00577272 -0.00416459 -1.52669
-0.00583197 -0.00415778 -1.52673
-0.00589728 -0.004142 -1.52677
-0.00596346 -0.00412945 -1.52681
-0.00604705 -0.00412507 -1.52686
-0.00614009 -0.00411579 -1.52691
-0.006256 -0.00410563 -1.52695
-0.00638929 -0.00409187 -1.52698
-0.00652362 -0.00407076 -1.52702
-0.00665427 -0.00405083 -1.52707
-0.00679555 -0.00402662 -1.52713
-0.00693906 -0.00400915 -1.52718
-0.00706604 -0.00398499 -1.52724
-0.00717303 -0.00396308 -1.52727
-0.00726391 -0.00395014 -1.52731
-0.00733702 -0.00391974 -1.52736
-0.00741027 -0.00389514 -1.5274
-0.00747354 -0.00387102 -1.52744
-0.00753033 -0.00384523 -1.52746
-0.00757602 -0.00381853 -1.52751
-0.0076156 -0.00378442 -1.52756
-0.00765377 -0.00375357 -1.52763
-0.00767708 -0.00374256 -1.5277
-0.00770327 -0.00371853 -1.52775
-0.00774349 -0.00371047 -1.5278
-0.00778757 -0.00371392 -1.52785
-0.00782292 -0.00369839 -1.52788
-0.00786292 -0.00369444 -1.52791
-0.00790371 -0.0036688 -1.52793
-0.00793513 -0.00364748 -1.52795
-0.00797977 -0.00362236 -1.52797
-0.00804232 -0.00358321 -1.52798
-0.00813 -0.00355734 -1.52798
-0.00823407 -0.0035217 -1.52797
-0.00834489 -0.00348354 -1.52795
-0.0084657 -0.00345043 -1.52794
-0.00859919 -0.00340223 -1.52792
-0.00873165 -0.00337062 -1.52792
-0.0088781 -0.00334346 -1.52791
-0.00903215 -0.003311 -1.52791
-0.00917369 -0.00328438 -1.52791
-0.00930245 -0.00324297 -1.52792
-0.00941092 -0.00320468 -1.52795
-0.0095037 -0.0031686 -1.52798
-0.00959219 -0.0031215 -1.52801
-0.00967164 -0.00309151 -1.52806
-0.00973336 -0.00305036 -1.52812
-0.00978733 -0.00302851 -1.52818
-0.00982523 -0.00300383 -1.52826
-0.00985988 -0.00297158 -1.52834
-0.00988862 -0.00293906 -1.5284
-0.00991671 -0.00288999 -1.52848
-0.00993807 -0.00285122 -1.52854
-0.00995703 -0.00283731 -1.52858
-0.00997809 -0.00280257 -1.52863
-0.0100017 -0.0027648 -1.52869
-0.0100237 -0.00272697 -1.52873
-0.0100464 -0.00267678 -1.52877
-0.0100874 -0.00264373 -1.52882
-0.0101497 -0.00260618 -1.52884
-0.0102223 -0.00255838 -1.52886
-0.0103012 -0.0025194 -1.52888
-0.0103749 -0.00249097 -1.52891
-0.0104474 -0.00246415 -1.52893
-0.0105233 -0.0024347 -1.52894
-0.0105863 -0.00239945 -1.52895
-0.0106459 -0.00237862 -1.52895
