%roll pitch yaw
-0.000301496 0.0464442 0.659072
-0.000226939 0.0467539 0.658866
-0.000151368 0.0470516 0.658663
-8.38135e-05 0.0473425 0.658462
-7.78297e-06 0.0476287 0.658249
6.50322e-05 0.0479026 0.658043
0.000134331 0.0481692 0.657845
0.000220119 0.0484279 0.657664
0.000317998 0.0486719 0.657482
0.000407093 0.0489104 0.657317
0.00050058 0.0491482 0.657144
0.000608481 0.0493733 0.65698
0.000722019 0.0495899 0.656826
0.000838931 0.0497949 0.656678
0.000953692 0.0499967 0.656548
0.00106838 0.0501845 0.656415
0.00119853 0.050362 0.65631
0.00133252 0.0505255 0.656215
0.00146933 0.0506745 0.656127
0.00160245 0.0508283 0.656038
0.00173616 0.050953 0.655952
0.00187643 0.0510715 0.655869
0.00201159 0.0511772 0.655787
0.00214785 0.0512647 0.655712
0.0022858 0.0513473 0.65565
0.00242722 0.0514135 0.655599
0.00256819 0.051471 0.655566
0.00271234 0.0515214 0.65553
0.00286028 0.0515647 0.6555
0.0030094 0.0516046 0.655455
0.00315784 0.0516146 0.655408
0.00330985 0.0516182 0.655378
0.00346339 0.0516272 0.655353
0.00361622 0.051625 0.655349
0.00376822 0.0516107 0.655334
0.00390809 0.0515882 0.655305
0.00405508 0.0515516 0.655285
0.00419527 0.051509 0.655273
0.00431796 0.0514556 0.65527
0.00443785 0.0513949 0.655266
0.00455617 0.0513272 0.655268
0.00466846 0.0512559 0.655258
0.00477925 0.0511816 0.655267
0.004886 0.0511006 0.655281
0.00497796 0.0510174 0.655289
0.00507053 0.0509214 0.655296
0.00516184 0.0508256 0.655304
0.0052412 0.0507206 0.655301
0.00531107 0.0506065 0.655299
0.00537216 0.0504845 0.655298
0.00542913 0.0503533 0.65531
0.0054817 0.0502189 0.655313
0.00552348 0.0500785 0.655324
0.00555919 0.0499289 0.655323
0.00557888 0.0497668 0.655303
0.00559892 0.0495849 0.655286
0.00561754 0.0494093 0.655266
0.00561782 0.0492271 0.655239
0.00559432 0.0490365 0.655211
0.00556128 0.0488392 0.655184
0.00552392 0.048629 0.655141
0.00547248 0.0484103 0.655085
0.00542037 0.0481927 0.655035
0.00536205 0.0479594 0.654966
0.00528858 0.0477077 0.654883
0.0052084 0.0474386 0.654805
0.00511534 0.0471707 0.654736
0.0050113 0.0469083 0.654635
0.00490657 0.046641 0.654527
0.00478673 0.0463539 0.654399
0.00465096 0.0460527 0.654267
0.0045057 0.0457497 0.654147
0.00435369 0.045444 0.654019
0.00419966 0.0451181 0.653877
0.00403233 0.044776 0.653732
0.00385087 0.0444433 0.653581
0.00365086 0.0440983 0.653433
0.0034345 0.0437504 0.653268
0.0032178 0.043398 0.653102
0.00300239 0.0430355 0.652931
0.00277157 0.0426677 0.652771
0.00251383 0.0422932 0.652586
0.00223954 0.0419049 0.652395
0.00195561 0.0415122 0.652191
0.00166413 0.0411098 0.651979
0.00136636 0.0407128 0.651774
0.00105524 0.0403194 0.651574
0.000743388 0.0399061 0.651361
0.000425353 0.0394932 0.651152
9.14265e-05 0.0390744 0.650929
-0.000249709 0.0386558 0.650684
-0.000608592 0.0382305 0.65043
-0.00097643 0.0377975 0.650168
-0.00135923 0.0373557 0.649903
-0.00175982 0.0369107 0.649645
-0.00215858 0.036472 0.649389
-0.00255802 0.0360219 0.649125
-0.00297108 0.0355784 0.648851
-0.00340111 0.0351332 0.648574
-0.00383989 0.0346767 0.648293
-0.00428082 0.0342269 0.648022
-0.00472097 0.0337818 0.647743
-0.00517117 0.0333282 0.647477
-0.00562677 0.0328702 0.647207
-0.00609904 0.0324183 0.646934
-0.00658391 0.0319651 0.646658
-0.00708319 0.0315066 0.646359
-0.0075849 0.0310455 0.64605
-0.00807674 0.0305952 0.64575
-0.00857119 0.0301466 0.645447
-0.00907617 0.0297016 0.645141
-0.00958433 0.0292585 0.644842
-0.0101124 0.0288129 0.644547
-0.0106328 0.0283571 0.644242
-0.011152 0.0278988 0.643931
-0.0116742 0.0274454 0.643618
-0.0121862 0.027008 0.64331
-0.0126982 0.0265751 0.643002
-0.0132076 0.0261322 0.642693
-0.0137133 0.0256934 0.6424
-0.0142146 0.0252487 0.642108
-0.0147167 0.0248127 0.641812
-0.0152173 0.024378 0.641527
-0.0157043 0.0239579 0.641254
-0.0161828 0.0235431 0.64098
-0.01666 0.0231318 0.640701
-0.0171366 0.022735 0.640426
-0.0176104 0.0223554 0.640136
-0.0180726 0.0219784 0.639852
-0.0185096 0.0216029 0.639578
-0.0189327 0.0212339 0.639297
-0.0193601 0.0208772 0.639006
-0.019786 0.0205235 0.638717
-0.0201989 0.0201824 0.638427
-0.0205938 0.0198366 0.638147
-0.020978 0.0194961 0.637881
-0.021336 0.019156 0.637624
-0.0216837 0.0188195 0.637367
-0.0220199 0.0184935 0.63712
-0.0223513 0.0181658 0.636868
-0.0226608 0.0178403 0.63664
-0.0229457 0.0175324 0.636399
-0.0232056 0.0172262 0.63615
-0.0234525 0.0169301 0.635903
-0.0236868 0.0166471 0.635662
-0.0238944 0.0163759 0.635419
-0.0240793 0.0161104 0.635163
-0.0242501 0.0158388 0.634916
-0.0243886 0.0155761 0.634665
-0.024488 0.0153331 0.634417
-0.0245644 0.0150891 0.63419
-0.0246378 0.0148654 0.633961
-0.0247089 0.0146474 0.633742
-0.024759 0.0144386 0.633527
-0.0247827 0.0142424 0.63332
-0.0247946 0.0140436 0.633091
-0.0247647 0.0138665 0.632855
-0.0246935 0.0136947 0.632638
-0.0246046 0.0135347 0.632424
-0.0245008 0.0133852 0.632214
-0.0243839 0.0132561 0.631988
-0.0242495 0.0131513 0.631769
-0.0241017 0.0130639 0.631557
-0.0239258 0.0129878 0.631368
-0.0237161 0.0129195 0.631189
-0.0234933 0.0128674 0.631009
-0.0232455 0.012822 0.630819
-0.0229823 0.0127928 0.630618
-0.0227128 0.0127996 0.630405
-0.0224305 0.012836 0.630188
-0.0221213 0.0128789 0.629975
-0.0217887 0.0129462 0.629764
-0.0214327 0.0130221 0.629562
-0.0210672 0.0131181 0.629344
-0.0206874 0.013221 0.629125
-0.0202917 0.0133274 0.628892
-0.0198931 0.0134588 0.628648
-0.0194816 0.0136018 0.628418
-0.0190613 0.0137639 0.62819
-0.0186139 0.01394 0.627939
-0.0181629 0.0141202 0.627671
-0.0177 0.0143107 0.627394
-0.017221 0.0145005 0.627103
-0.0167264 0.0147028 0.626804
-0.0162234 0.0149263 0.62651
-0.0157152 0.0151684 0.626216
-0.0152026 0.015426 0.625918
-0.0146861 0.015705 0.625612
-0.0141543 0.0159906 0.625295
-0.0136119 0.0162836 0.624966
-0.0130739 0.0165698 0.624648
-0.0125485 0.0168692 0.624327
-0.0120077 0.0171844 0.623982
-0.0114656 0.0175044 0.623625
-0.0109163 0.0178362 0.623233
-0.0103663 0.018183 0.622829
-0.00982063 0.0185389 0.622422
-0.00928534 0.0188981 0.621986
-0.00875287 0.0192694 0.621554
-0.00821861 0.0196435 0.621122
-0.00767106 0.020027 0.620693
-0.00712581 0.0204046 0.620264
-0.0065929 0.0207819 0.619829
-0.00605027 0.0211652 0.619377
-0.00550902 0.0215702 0.618919
-0.00497238 0.0219758 0.618443
-0.0044302 0.0223892 0.617939
-0.00389516 0.0228029 0.617426
-0.00337794 0.02321 0.616915
-0.0028828 0.0236157 0.616394
-0.00237958 0.0240155 0.615859
-0.00188522 0.0244157 0.615315
-0.00139457 0.024824 0.614763
-0.000908651 0.0252286 0.61421
-0.000423886 0.0256434 0.613646
5.82287e-05 0.0260506 0.613071
0.000524465 0.0264658 0.612496
0.000967987 0.0268756 0.611911
0.00141277 0.027271 0.611309
0.00185179 0.0276613 0.61071
0.00228045 0.0280539 0.610109
0.00269471 0.0284414 0.609509
0.0030953 0.0288306 0.608916
0.0034793 0.0292056 0.608322
0.00384488 0.029574 0.6077
0.00420951 0.029929 0.607075
0.00455523 0.0302855 0.606439
0.00488267 0.0306366 0.605791
0.00521991 0.0309849 0.60515
0.00554342 0.0313234 0.604498
0.00584972 0.0316595 0.603855
0.00613248 0.0319894 0.603211
0.00640831 0.03231 0.602553
0.00666483 0.0326194 0.601881
0.00690206 0.0329226 0.601189
0.00712859 0.0332076 0.60049
0.00734433 0.0334813 0.599801
0.0075353 0.0337504 0.59912
0.00770882 0.0339999 0.598425
0.00786801 0.0342318 0.597744
0.00800717 0.0344604 0.597068
0.00814135 0.0346781 0.596392
0.00825727 0.0348828 0.595714
0.0083533 0.0350716 0.595045
0.00842718 0.0352508 0.594376
0.00848011 0.0354185 0.593706
0.00852873 0.0355639 0.593032
0.00856689 0.0357168 0.59236
0.0085905 0.03586 0.591686
0.00859721 0.0359804 0.591028
0.00858087 0.0360822 0.590361
0.00855377 0.0361594 0.589701
0.0085105 0.0362135 0.589067
0.00845196 0.0362536 0.588439
0.00838212 0.0362792 0.587807
0.0082826 0.0362924 0.587161
0.00816673 0.0362884 0.586534
0.00804765 0.0362663 0.585921
0.0079032 0.0362256 0.585297
0.00774881 0.036166 0.584682
0.00758193 0.0361015 0.58408
0.00738938 0.0360197 0.583489
0.00717954 0.0359325 0.582906
0.00695483 0.0358389 0.58234
0.00671215 0.035738 0.581786
0.00646217 0.0356317 0.581245
0.00620629 0.035514 0.580706
0.00593694 0.0353813 0.580164
0.00564861 0.0352426 0.579611
0.00534527 0.0350993 0.579061
0.0050327 0.0349337 0.578514
0.00470889 0.0347539 0.57797
0.00437519 0.0345544 0.577445
0.00402918 0.0343536 0.576941
0.00366987 0.0341615 0.576433
0.00330396 0.0339615 0.575944
0.00293333 0.0337584 0.575488
0.00255575 0.0335549 0.575052
0.00218355 0.033345 0.574625
0.00179854 0.0331272 0.574191
0.00140597 0.0329107 0.573749
0.00100012 0.0326898 0.573305
0.000581318 0.0324645 0.572873
0.000145926 0.0322335 0.572456
-0.000286328 0.0319979 0.572043
-0.000728569 0.0317432 0.571629
-0.00117179 0.0314821 0.571216
-0.00160543 0.0312168 0.570823
-0.00203586 0.0309555 0.570453
-0.00246478 0.0306825 0.570085
-0.00289468 0.0303986 0.569723
-0.00333801 0.0301131 0.569364
-0.00378371 0.0298115 0.569022
-0.00421526 0.0294966 0.568686
-0.00465013 0.0291695 0.568347
-0.00508266 0.0288427 0.567993
-0.00551695 0.0285204 0.567646
-0.00595157 0.0281975 0.567324
-0.00637115 0.0278725 0.567003
-0.00679444 0.0275501 0.56669
-0.0072175 0.0272282 0.566392
-0.00764078 0.026909 0.566084
-0.00806545 0.0265742 0.565775
-0.0084872 0.0262453 0.565467
-0.00890387 0.0259152 0.565174
-0.00932233 0.0255828 0.564878
-0.00973718 0.025255 0.564593
-0.0101459 0.0249188 0.564304
-0.0105464 0.0245779 0.564009
-0.0109428 0.0242376 0.563702
-0.0113434 0.0238892 0.563406
-0.0117379 0.0235331 0.563125
-0.0121203 0.0231872 0.562858
-0.0124964 0.0228405 0.56259
-0.012876 0.0224936 0.56231
-0.0132358 0.0221501 0.562033
-0.013593 0.0218066 0.561748
-0.0139517 0.0214721 0.561462
-0.0143016 0.021142 0.561166
-0.014644 0.0208048 0.560882
-0.0149864 0.0204609 0.56058
-0.0153271 0.0201153 0.560289
-0.0156574 0.0197796 0.560005
-0.0159834 0.0194591 0.559703
-0.0163049 0.0191448 0.559398
-0.0166239 0.0188286 0.559091
-0.01695 0.0185024 0.558803
-0.0172609 0.0181676 0.558509
-0.0175696 0.0178419 0.558212
-0.0178668 0.0175222 0.557899
-0.0181545 0.0171931 0.557593
-0.0184419 0.0168745 0.557308
-0.0187227 0.0165628 0.557017
-0.0190105 0.0162646 0.556716
-0.019296 0.0159627 0.556406
-0.0195603 0.0156634 0.5561
-0.0198284 0.015371 0.555786
-0.020084 0.0150682 0.555477
-0.0203344 0.0147807 0.555161
-0.0205774 0.0145073 0.554841
-0.0208126 0.0142249 0.554532
-0.0210466 0.0139475 0.55423
-0.0212688 0.0136755 0.553922
-0.0214838 0.0134079 0.553617
-0.0216897 0.0131438 0.553313
-0.0218949 0.012887 0.553006
-0.0220961 0.0126369 0.552685
-0.0222833 0.0123863 0.552369
-0.0224492 0.012135 0.552058
-0.0226174 0.0118927 0.551738
-0.0227791 0.0116574 0.551416
-0.0229279 0.0114477 0.551129
-0.0230638 0.0112341 0.550848
-0.0231892 0.0110302 0.550551
-0.023311 0.0108262 0.550235
-0.0234218 0.0106319 0.549928
-0.0235159 0.0104506 0.549612
-0.0235904 0.010274 0.549301
-0.0236715 0.0101132 0.548988
-0.0237481 0.00996266 0.548686
-0.0238139 0.0098176 0.548407
-0.0238763 0.00968077 0.548117
-0.0239262 0.00955405 0.547811
-0.0239575 0.00943608 0.547498
-0.0239795 0.00933009 0.547193
-0.023988 0.00923477 0.546879
-0.0239833 0.0091477 0.54657
-0.023975 0.00906266 0.546259
-0.0239489 0.00900017 0.545944
-0.0239167 0.00894168 0.545654
-0.0238579 0.00889206 0.545349
-0.0237879 0.00885602 0.54503
-0.0237122 0.00883748 0.544712
-0.0236231 0.00882903 0.54441
-0.0235366 0.00882984 0.544108
-0.0234365 0.00885157 0.543804
-0.02333 0.00887182 0.543498
-0.0232071 0.00890793 0.54321
-0.0230846 0.00895881 0.542928
-0.0229507 0.00903018 0.542641
-0.0227958 0.00911289 0.542355
-0.0226325 0.00920995 0.542057
-0.0224599 0.0093283 0.541771
-0.022288 0.00945326 0.541468
-0.022094 0.00959281 0.541168
-0.0218862 0.00973263 0.540887
-0.0216687 0.00989453 0.540615
-0.0214488 0.0100652 0.540337
-0.0212279 0.0102498 0.540052
-0.0209951 0.0104565 0.539774
-0.0207463 0.0106788 0.539514
-0.0204872 0.0109183 0.539263
-0.0202337 0.0111831 0.539017
-0.0199659 0.0114576 0.538768
-0.0196798 0.0117418 0.538533
-0.0193827 0.0120407 0.538306
-0.0190895 0.0123498 0.538083
-0.0187887 0.0126764 0.537857
-0.0184854 0.013016 0.537636
-0.0181722 0.0133704 0.537415
-0.0178468 0.0137345 0.537194
-0.0175121 0.0141187 0.536991
-0.017176 0.01451 0.536795
-0.0168306 0.0149117 0.536616
-0.0164891 0.0153227 0.536437
-0.0161417 0.0157383 0.536254
-0.0157891 0.0161672 0.536069
-0.0154367 0.0165994 0.535879
-0.0150872 0.0170436 0.535693
-0.0147363 0.0175063 0.535502
-0.0143822 0.0179819 0.535332
-0.0140184 0.0184656 0.53517
-0.0136366 0.0189532 0.535017
-0.0132578 0.0194483 0.534866
-0.0128846 0.0199515 0.534715
-0.0124975 0.0204672 0.534555
-0.0121092 0.0209964 0.534392
-0.011731 0.0215244 0.534233
-0.011361 0.022057 0.534082
-0.0109851 0.0226074 0.533936
-0.0106151 0.023158 0.533793
-0.0102391 0.0237163 0.533661
-0.00986306 0.0242801 0.533528
-0.0094912 0.024841 0.533386
-0.00912662 0.0254048 0.53325
-0.00875527 0.0259867 0.533121
-0.00839801 0.0265649 0.532984
-0.00804915 0.0271427 0.532849
-0.00770982 0.027733 0.532733
-0.00736276 0.0283253 0.53261
-0.00702447 0.028921 0.532483
-0.00668856 0.0294984 0.532345
-0.0063569 0.0300676 0.532221
-0.00603288 0.0306441 0.532105
-0.00570761 0.0312316 0.531981
-0.0053857 0.0318142 0.531857
-0.00507341 0.0323929 0.531745
-0.0047649 0.0329605 0.531633
-0.00446165 0.0335226 0.53152
-0.00416412 0.0340679 0.531411
-0.00386744 0.0346288 0.531301
-0.00358799 0.0351896 0.531214
-0.00331845 0.0357493 0.531121
-0.00306348 0.0362983 0.531001
-0.00282022 0.0368361 0.530875
-0.00257595 0.0373709 0.530749
-0.00233788 0.0379065 0.530636
-0.00209654 0.0384287 0.530546
-0.00185561 0.0389418 0.530446
-0.001621 0.0394501 0.530341
-0.00140408 0.0399414 0.530234
-0.00119831 0.0404229 0.530103
-0.00101821 0.0408975 0.529963
-0.000850677 0.0413585 0.52983
-0.000696834 0.0418009 0.529714
-0.000551606 0.0422343 0.529598
-0.000414475 0.0426643 0.52947
-0.00029524 0.0430855 0.529361
-0.000181593 0.0434866 0.529252
-7.67688e-05 0.043866 0.529123
1.03377e-05 0.0442346 0.528994
9.22079e-05 0.044596 0.528859
0.000161566 0.0449485 0.528733
0.000206191 0.0452869 0.528616
0.000238429 0.0456046 0.528493
0.000264387 0.0459075 0.528344
0.000287575 0.0461955 0.528206
0.000290041 0.0464647 0.528048
0.000278075 0.0467225 0.527904
0.000252206 0.0469646 0.527747
0.000212859 0.0471888 0.527625
0.000166672 0.0473942 0.527503
0.000103735 0.0475876 0.527355
2.90311e-05 0.0477769 0.527206
-6.00528e-05 0.0479377 0.52705
-0.000167157 0.0480722 0.526877
-0.000290456 0.0481955 0.526687
-0.000424742 0.0482983 0.526496
-0.000575047 0.0483867 0.526308
-0.00074166 0.0484555 0.526143
-0.000930685 0.0485085 0.525971
-0.00112846 0.0485543 0.525786
-0.00133446 0.0485623 0.525607
-0.00156069 0.0485515 0.525427
-0.0017863 0.0485377 0.525228
-0.00202398 0.0485026 0.525029
-0.00228056 0.0484406 0.52483
-0.00255123 0.0483455 0.524662
-0.00282863 0.0482414 0.52449
-0.00311304 0.0481302 0.524311
-0.00340508 0.0479974 0.524125
-0.00371209 0.0478575 0.523937
-0.00402411 0.047701 0.523741
-0.00435246 0.0475279 0.523559
-0.00468061 0.0473237 0.523374
-0.0050266 0.0471037 0.523193
-0.00538977 0.0468698 0.523003
-0.00575314 0.0466161 0.522803
-0.00613523 0.0463577 0.522603
-0.00651073 0.046084 0.522412
-0.00689334 0.0458016 0.522247
-0.00727986 0.0455127 0.522084
-0.00768014 0.0452069 0.521932
-0.00808507 0.0448888 0.52176
-0.00850452 0.0445566 0.521583
-0.00891582 0.0442159 0.521405
-0.0093254 0.0438551 0.521257
-0.00973482 0.0434849 0.521125
-0.0101592 0.0431064 0.521002
-0.0105884 0.0427164 0.520871
-0.0110152 0.0423212 0.520735
-0.0114327 0.0419144 0.520597
-0.011852 0.0414868 0.520468
-0.0122687 0.0410558 0.520351
-0.0126862 0.040627 0.520254
-0.0130978 0.0401949 0.520162
-0.0135095 0.039755 0.52007
-0.0139256 0.0393045 0.519973
-0.0143481 0.0388456 0.51988
-0.0147579 0.0383829 0.519794
-0.0151564 0.0379092 0.519726
-0.0155539 0.0374448 0.51967
-0.0159412 0.0369669 0.519597
-0.0163288 0.0364883 0.519538
-0.0167177 0.0360179 0.519494
-0.0170967 0.0355388 0.519454
-0.0174713 0.0350599 0.519424
-0.0178325 0.0345855 0.519413
-0.0181897 0.034108 0.519395
-0.0185482 0.0336331 0.519372
-0.0188902 0.0331589 0.519351
-0.0192114 0.0326839 0.519337
-0.0195299 0.0322135 0.519337
-0.0198519 0.0317489 0.519345
-0.020172 0.0312801 0.519357
-0.0204787 0.0308047 0.519377
-0.0207766 0.030339 0.519395
-0.0210617 0.0298934 0.519413
-0.0213424 0.0294524 0.51945
-0.0216118 0.0290147 0.519496
-0.0218686 0.0285856 0.519529
-0.0221238 0.0281703 0.519564
-0.0223578 0.0277604 0.519596
-0.0225884 0.0273544 0.519629
-0.0228068 0.0269691 0.519655
-0.0230097 0.026583 0.519682
-0.0232044 0.0261996 0.519706
-0.0233889 0.025826 0.519753
-0.0235572 0.0254655 0.519816
-0.0237202 0.0251167 0.519887
-0.0238852 0.0247813 0.519955
-0.0240366 0.0244566 0.520029
-0.0241734 0.0241459 0.520099
-0.0243003 0.0238379 0.520159
-0.0244161 0.0235343 0.520218
-0.0245256 0.0232404 0.52028
-0.0246235 0.0229556 0.520337
-0.0247051 0.0226849 0.5204
-0.0247872 0.0224248 0.520481
-0.02486 0.0221844 0.52056
-0.0249228 0.0219571 0.520648
-0.0249745 0.0217521 0.52073
-0.0250061 0.0215535 0.520819
-0.0250256 0.0213612 0.520908
-0.0250421 0.0211854 0.520988
-0.0250522 0.0210167 0.521076
-0.0250432 0.0208541 0.521138
-0.0250213 0.0207054 0.521198
-0.0249904 0.020573 0.521258
-0.0249534 0.0204539 0.521333
-0.0249068 0.0203393 0.521392
-0.0248399 0.0202365 0.521442
-0.0247614 0.0201449 0.521492
-0.0246752 0.0200701 0.521559
-0.0245811 0.02001 0.521617
-0.0244917 0.0199524 0.521668
-0.0243972 0.0199069 0.5217
-0.024286 0.0198833 0.521732
-0.0241617 0.0198664 0.521762
-0.0240293 0.019858 0.521791
-0.0238805 0.0198496 0.521823
-0.0237266 0.0198434 0.521835
-0.0235697 0.0198614 0.521844
-0.0234025 0.0198872 0.521841
-0.0232152 0.0199271 0.521842
-0.0230209 0.0199841 0.521843
-0.0228192 0.0200468 0.521829
-0.022617 0.0201149 0.521814
-0.0224003 0.0201944 0.521805
-0.0221817 0.0202806 0.521793
-0.0219609 0.0203769 0.521772
-0.0217356 0.0204829 0.521738
-0.0214855 0.0206109 0.521713
-0.0212306 0.0207404 0.521695
-0.0209758 0.020886 0.521658
-0.0207271 0.0210437 0.521619
-0.0204715 0.0212168 0.521574
-0.0202089 0.0213917 0.521511
-0.0199479 0.0215709 0.521455
-0.0196852 0.0217617 0.521392
-0.0194272 0.0219646 0.521302
-0.0191469 0.0221715 0.52122
-0.0188589 0.0223899 0.521128
-0.0185786 0.0226109 0.521009
-0.0183 0.0228416 0.520897
-0.0180187 0.0230759 0.52078
-0.0177381 0.023325 0.520675
-0.0174409 0.0235822 0.52057
-0.0171455 0.0238388 0.520463
-0.0168453 0.0240901 0.520337
-0.0165415 0.0243497 0.520193
-0.0162409 0.0246161 0.520053
-0.0159403 0.0248951 0.519911
-0.0156267 0.0251734 0.519788
-0.0153192 0.0254571 0.519657
-0.0150208 0.0257504 0.519518
-0.0147244 0.0260411 0.519389
-0.0144159 0.026333 0.519258
-0.0141023 0.0266375 0.519115
-0.013786 0.02693 0.518967
-0.0134756 0.0272327 0.51882
-0.0131686 0.027535 0.518684
-0.0128665 0.0278377 0.518558
-0.0125659 0.0281356 0.518435
-0.0122699 0.0284254 0.518306
-0.0119684 0.0287265 0.518175
-0.0116694 0.0290259 0.518042
-0.0113762 0.029331 0.517922
-0.0110792 0.0296235 0.517803
-0.0107912 0.0299159 0.517681
-0.0105117 0.03021 0.517556
-0.0102333 0.0305001 0.517442
-0.0099531 0.0307918 0.517327
-0.00966755 0.0310717 0.517218
-0.00938556 0.031357 0.517103
-0.0091175 0.0316427 0.516992
-0.00884526 0.0319172 0.516879
-0.00857364 0.0322046 0.516771
-0.00830653 0.0324843 0.516672
-0.00803799 0.0327505 0.516564
-0.0077747 0.0330196 0.516463
-0.0075112 0.0332884 0.516377
-0.0072369 0.0335475 0.516294
-0.00697762 0.0337971 0.51622
-0.00672547 0.0340475 0.516142
-0.00647786 0.0342928 0.516063
-0.00622876 0.0345243 0.515978
-0.00598761 0.0347535 0.515885
-0.00574268 0.0349762 0.5158
-0.00550316 0.0351966 0.515734
-0.00527663 0.0354104 0.515685
-0.00505626 0.0356155 0.515639
-0.00484006 0.035823 0.515608
-0.0046236 0.0360241 0.515579
-0.00441047 0.0362103 0.515546
-0.00420282 0.0363976 0.51551
-0.00399286 0.0365677 0.515478
-0.00378657 0.0367383 0.515444
-0.00359078 0.0369117 0.515425
-0.00339649 0.0370668 0.515417
-0.00321943 0.0372191 0.515407
-0.00305448 0.037372 0.515405
-0.00289201 0.0375048 0.515414
-0.00273732 0.037628 0.515435
-0.00258417 0.0377454 0.515454
-0.00242142 0.0378608 0.515489
-0.00226291 0.0379699 0.515521
-0.00210788 0.0380756 0.515548
-0.00195966 0.0381884 0.51558
-0.00182921 0.0382816 0.515618
-0.0016963 0.0383703 0.515677
-0.00156214 0.0384567 0.51575
-0.00143995 0.0385505 0.515818
-0.0013245 0.038623 0.51589
-0.00120094 0.0386871 0.515961
-0.00108343 0.0387515 0.516047
-0.000962849 0.0388055 0.516133
-0.000859781 0.0388529 0.516213
-0.000764709 0.0388891 0.516296
-0.000671821 0.0389129 0.516384
-0.000581501 0.0389454 0.516499
-0.000496045 0.038964 0.516605
-0.000413632 0.0389743 0.516715
-0.00034857 0.038982 0.51683
-0.000290321 0.0389838 0.516962
-0.000227405 0.0389678 0.5171
-0.000170365 0.0389459 0.517217
-0.000118914 0.0388976 0.517332
-9.13781e-05 0.0388526 0.517455
-6.91283e-05 0.0388086 0.517583
-4.60518e-05 0.0387486 0.517702
-3.10868e-05 0.0386959 0.517821
-3.15279e-05 0.0386167 0.517954
-4.36156e-05 0.0385345 0.518077
-4.8163e-05 0.0384477 0.518212
-6.55657e-05 0.0383532 0.518353
-8.86457e-05 0.0382533 0.518501
