%roll pitch yaw
-0.0043957 0.00650686 2.65594
-0.00439138 0.00756747 2.65592
-0.00439415 0.00859641 2.65589
-0.00440005 0.00958891 2.65584
-0.00441259 0.0105585 2.65579
-0.00442674 0.011501 2.65576
-0.00444323 0.0124272 2.65572
-0.00445548 0.0133377 2.6557
-0.00446755 0.0142085 2.65569
-0.00447731 0.0150383 2.65566
-0.00448574 0.0158036 2.65565
-0.00449581 0.0165107 2.65564
-0.0045062 0.0171424 2.65561
-0.00453579 0.0176704 2.65557
-0.00455452 0.0181198 2.65551
-0.00456342 0.0185009 2.65544
-0.00455983 0.0188186 2.65539
-0.00453604 0.0190562 2.65533
-0.00449905 0.0191957 2.65529
-0.00446811 0.0192393 2.65524
-0.00443767 0.0191787 2.65521
-0.00441819 0.0190051 2.65518
-0.00440391 0.0187403 2.65514
-0.00438439 0.0183769 2.65511
-0.00437043 0.0179233 2.65508
-0.00436176 0.0173843 2.65503
-0.00436073 0.0167816 2.65499
-0.00437038 0.0161236 2.65496
-0.00439245 0.015417 2.65493
-0.00441186 0.0146706 2.65491
-0.00442977 0.0139107 2.65488
-0.00444689 0.0131247 2.65483
-0.0044584 0.0123318 2.65481
-0.00446735 0.0115054 2.65479
-0.00448818 0.0106562 2.65478
-0.0045141 0.00977987 2.65476
-0.0045408 0.00888717 2.65474
-0.00455998 0.00798826 2.65472
-0.00457021 0.00708451 2.65469
-0.00458575 0.00617608 2.65464
-0.00460835 0.0052681 2.65459
-0.00462661 0.00433996 2.65456
-0.00463493 0.00342083 2.65452
-0.00464622 0.00247489 2.65449
-0.00464653 0.00152033 2.65445
-0.00464358 0.000547432 2.65441
-0.0046433 -0.000448321 2.65437
-0.00463626 -0.00147642 2.65432
-0.00463423 -0.00253575 2.65426
-0.00464221 -0.00362433 2.6542
-0.00465462 -0.00473889 2.65415
-0.00467463 -0.00586275 2.65412
-0.00469514 -0.00700078 2.65408
-0.00471673 -0.00813074 2.65405
-0.00474428 -0.00924619 2.65403
-0.00476511 -0.0103428 2.65401
-0.00479178 -0.011398 2.65398
-0.00481825 -0.0124045 2.65395
-0.00484239 -0.0133712 2.65392
-0.00487059 -0.0142769 2.6539
-0.00490155 -0.0151197 2.65389
-0.0049218 -0.0158777 2.65385
-0.00492598 -0.0165259 2.65382
-0.00493918 -0.0170642 2.6538
-0.00493603 -0.0175061 2.65377
-0.00493193 -0.0178372 2.65374
-0.00491277 -0.0180703 2.6537
-0.0049 -0.0182126 2.65367
-0.00487675 -0.0182659 2.65363
-0.00484198 -0.0182454 2.65358
-0.00480638 -0.0181386 2.65353
-0.00478245 -0.0179514 2.65347
-0.00475868 -0.0176911 2.65343
-0.00471865 -0.0173696 2.65341
-0.0046713 -0.0169977 2.65338
-0.00461238 -0.0165814 2.65335
-0.00456441 -0.016118 2.65332
-0.00453177 -0.0156092 2.65328
-0.00450629 -0.0150679 2.65323
-0.00447769 -0.0145051 2.65319
-0.00445213 -0.0139176 2.65315
-0.00443978 -0.0132915 2.65312
-0.00445071 -0.0126268 2.65308
-0.00446178 -0.0118996 2.65305
-0.00445531 -0.0111051 2.65301
-0.00444577 -0.0102496 2.65296
-0.00442188 -0.00934415 2.65291
-0.00439922 -0.00838824 2.65287
-0.00438465 -0.0073688 2.65284
-0.00437624 -0.00630295 2.65279
-0.00435384 -0.00518931 2.65274
-0.00433089 -0.00403463 2.65271
-0.00430588 -0.00283498 2.65268
-0.00427979 -0.00160391 2.65266
-0.00426341 -0.00035531 2.65262
-0.00425196 0.000903727 2.65258
-0.00425704 0.00217586 2.65253
-0.0042613 0.0034456 2.65248
-0.00427092 0.00471186 2.65242
-0.00428124 0.00595077 2.65238
-0.00428635 0.00716757 2.65234
-0.00428159 0.00835425 2.6523
-0.00428757 0.00949862 2.65227
-0.00429322 0.0106068 2.65225
-0.00431658 0.0116731 2.65223
-0.00434399 0.0127224 2.6522
-0.00436549 0.0137542 2.6522
-0.00437982 0.0147544 2.65218
-0.00439073 0.0157133 2.65216
-0.00440429 0.0166081 2.65213
-0.00441335 0.0174285 2.65209
-0.00442447 0.0181682 2.65205
-0.00444084 0.0188157 2.65203
-0.00445282 0.0193773 2.652
-0.00446424 0.019854 2.65194
-0.00446885 0.0202462 2.65188
-0.00446419 0.0205497 2.65183
-0.0044444 0.0207649 2.65179
-0.00442178 0.020895 2.65176
-0.00440132 0.0209116 2.65172
-0.00438556 0.0208194 2.65168
-0.00434388 0.0206143 2.65164
-0.00433066 0.020303 2.6516
-0.00431187 0.0199023 2.65157
-0.00430185 0.0194073 2.65153
-0.00430293 0.018822 2.65149
-0.00430482 0.0181743 2.65144
-0.00431115 0.0174575 2.65141
-0.00433092 0.0166956 2.65139
-0.0043531 0.0159025 2.65136
-0.00437086 0.015087 2.65134
-0.00438181 0.0142532 2.65133
-0.00439333 0.0133823 2.65132
-0.00440312 0.0124801 2.65129
-0.00440642 0.0115597 2.65127
-0.00441439 0.0106035 2.65125
-0.00442941 0.00962949 2.65121
-0.00445073 0.0086302 2.65116
-0.00446538 0.00761915 2.65112
-0.0044763 0.00659322 2.65108
-0.00450162 0.00556607 2.65102
-0.0045196 0.00453671 2.65096
-0.00452919 0.00350151 2.65091
-0.0045364 0.00244961 2.65086
-0.00454548 0.00138527 2.65083
-0.0045416 0.000301065 2.65079
-0.00452703 -0.000795549 2.65074
-0.0045166 -0.00192601 2.65071
-0.00451096 -0.00307677 2.65067
-0.00451207 -0.00426965 2.65064
-0.00452388 -0.00549266 2.65059
-0.00454572 -0.00670136 2.65053
-0.00458232 -0.00790087 2.65047
-0.00462345 -0.00908373 2.65043
-0.0046653 -0.0102325 2.65039
-0.00470553 -0.0113383 2.65035
-0.00475782 -0.0124069 2.65031
-0.00479364 -0.0134193 2.65027
-0.00482517 -0.0143718 2.65022
-0.0048467 -0.0152496 2.65018
-0.00486007 -0.0160404 2.65017
-0.00486073 -0.0167265 2.65015
-0.00485354 -0.0173134 2.65013
-0.00484514 -0.0177853 2.65013
-0.00483449 -0.0181528 2.65011
-0.00482289 -0.018407 2.65007
-0.00481963 -0.0185711 2.65003
-0.00480082 -0.0186536 2.65
-0.00479452 -0.0186558 2.64995
-0.0047916 -0.0185705 2.64989
-0.00477535 -0.0184089 2.64984
-0.00474471 -0.0181927 2.64982
-0.0047154 -0.0179299 2.6498
-0.00467353 -0.0176083 2.64977
-0.00463047 -0.0172487 2.64975
-0.00458611 -0.0168507 2.64973
-0.00453628 -0.0164194 2.64971
-0.00449313 -0.0159507 2.64969
-0.00447016 -0.0154372 2.64966
-0.00445274 -0.0148878 2.64963
-0.0044425 -0.0143105 2.64958
-0.00444981 -0.0137015 2.64953
-0.00445652 -0.0130427 2.64949
-0.00446477 -0.012324 2.64944
-0.00445638 -0.0115411 2.64939
-0.00444228 -0.0106965 2.64934
-0.00442967 -0.00977566 2.64928
-0.00440552 -0.0088121 2.64924
-0.00437087 -0.00779942 2.64919
-0.0043355 -0.00672944 2.64913
-0.00429923 -0.00562184 2.64908
-0.00425404 -0.00447548 2.64904
-0.00421152 -0.00328951 2.649
-0.00418715 -0.00207797 2.64895
-0.00418101 -0.000824213 2.64891
-0.00417448 0.000445292 2.64887
-0.0041817 0.00173423 2.64881
-0.00419342 0.00301967 2.64876
-0.00421062 0.00430143 2.64872
-0.00423327 0.00556363 2.64868
-0.00424766 0.0068058 2.64864
-0.00426911 0.00801811 2.64861
-0.00428123 0.00919782 2.64858
-0.00430305 0.0103481 2.64856
-0.00434059 0.0114786 2.64854
-0.00436892 0.012583 2.64853
-0.00439406 0.0136848 2.64853
-0.00442046 0.0147633 2.64852
-0.00445353 0.015812 2.64851
-0.00448035 0.0168306 2.6485
-0.00450443 0.0177816 2.64849
-0.0045235 0.018648 2.64846
-0.00454663 0.0194264 2.64841
-0.00455274 0.020104 2.64837
-0.0045549 0.0206995 2.64832
-0.00454794 0.0212063 2.64828
-0.00453048 0.0216208 2.64821
-0.00450406 0.0219408 2.64816
-0.00447775 0.0221427 2.64811
-0.00444284 0.0222508 2.64808
-0.00439681 0.0222106 2.64804
-0.00435566 0.0220357 2.64799
-0.00432577 0.0217497 2.64795
-0.00429925 0.0213399 2.64791
-0.00429503 0.0208295 2.64786
-0.00430194 0.0202168 2.64783
-0.00430998 0.019514 2.64781
-0.00433489 0.0187389 2.64779
-0.00435601 0.0179033 2.64777
-0.00437402 0.0170267 2.64776
-0.00438247 0.0161061 2.64773
-0.0043853 0.0151608 2.64772
-0.00438947 0.0141898 2.64769
-0.00439005 0.0131915 2.64766
-0.00440456 0.0121687 2.64763
-0.00441574 0.0111128 2.64759
-0.004426 0.0100226 2.64756
-0.00443931 0.00892296 2.64751
-0.00445462 0.00782057 2.64745
-0.00445719 0.00670788 2.64738
-0.00446102 0.00559095 2.64731
-0.00446328 0.00446605 2.64724
-0.00446111 0.00333621 2.64719
-0.00444857 0.00219791 2.64716
-0.00444617 0.00105198 2.64711
-0.0044481 -0.000124974 2.64709
-0.00444624 -0.00132429 2.64707
-0.00444729 -0.00255213 2.64706
-0.00445466 -0.00381733 2.64704
-0.0044567 -0.00511594 2.64702
-0.00447619 -0.00643023 2.64699
-0.0045118 -0.00774596 2.64695
-0.0045505 -0.00904719 2.64691
-0.00459996 -0.0103158 2.64687
-0.00465259 -0.011537 2.64682
-0.00469912 -0.012732 2.64678
-0.00474442 -0.0138717 2.64674
-0.0047857 -0.0149576 2.64671
-0.00480746 -0.0159776 2.64668
-0.00481733 -0.0169235 2.64665
-0.00483196 -0.0177832 2.64662
-0.00484429 -0.0185364 2.64658
-0.00484664 -0.0191661 2.64656
-0.00483616 -0.0196788 2.64654
-0.0048163 -0.0200816 2.64653
-0.00479506 -0.0203747 2.64652
-0.00477272 -0.0205644 2.64653
-0.00475795 -0.0206559 2.64652
-0.00473795 -0.0206763 2.6465
-0.00471672 -0.0206128 2.64647
-0.00468528 -0.0204672 2.64643
-0.00465545 -0.0202596 2.64638
-0.0046107 -0.0199883 2.64635
-0.00457137 -0.0196557 2.64634
-0.00452534 -0.0192737 2.64632
-0.00447694 -0.0188516 2.64631
-0.00441909 -0.0183774 2.64629
-0.00436887 -0.0178693 2.64626
-0.00433475 -0.0173238 2.64622
-0.00431351 -0.0167467 2.64618
-0.00431102 -0.0161238 2.64615
-0.00432113 -0.0154574 2.64611
-0.0043298 -0.0147409 2.64604
-0.00433629 -0.0139628 2.64598
-0.00433138 -0.0131264 2.64593
-0.0043173 -0.012223 2.64588
-0.00430495 -0.0112543 2.64583
-0.00427451 -0.0102133 2.64577
-0.00423696 -0.0091052 2.64572
-0.00419712 -0.0079319 2.64566
-0.00416118 -0.00669767 2.64561
-0.00412502 -0.00540248 2.64557
-0.0040958 -0.00406448 2.6455
-0.00408635 -0.00269746 2.64542
-0.00409167 -0.00130767 2.64536
-0.00410436 9.2634e-05 2.6453
-0.0041194 0.00150075 2.64524
-0.00414909 0.00292047 2.64518
-0.00417325 0.00434523 2.64511
-0.00420538 0.00574665 2.64506
-0.00425181 0.00712006 2.645
-0.00429072 0.00845678 2.64496
-0.00431279 0.00974556 2.64491
-0.00433477 0.0109922 2.64487
-0.00435701 0.0122028 2.64485
-0.00437233 0.0133904 2.64483
-0.00439638 0.0145461 2.6448
-0.00442184 0.0156648 2.6448
-0.00444484 0.0167293 2.64479
-0.00447298 0.0177154 2.64477
-0.00449878 0.0186254 2.64475
-0.00452154 0.0194313 2.64473
-0.00454028 0.0201372 2.64472
-0.00454639 0.0207438 2.64471
-0.00454187 0.0212664 2.64469
-0.00452382 0.021698 2.64466
-0.00448463 0.0220522 2.64464
-0.0044455 0.0223036 2.64461
-0.00439653 0.0224476 2.64457
-0.0043444 0.0224717 2.64453
-0.00429415 0.0223816 2.64452
-0.00425655 0.0221764 2.64449
-0.00423367 0.0218481 2.64447
-0.00422582 0.0214039 2.64442
-0.00422997 0.0208597 2.64437
-0.00424086 0.0202345 2.64434
-0.00425672 0.0195321 2.64429
-0.00427645 0.0187713 2.64425
-0.00431113 0.0179496 2.6442
-0.00435051 0.0170925 2.64418
-0.00438196 0.0162017 2.64415
-0.00439716 0.0152896 2.64412
-0.00440779 0.0143445 2.64409
-0.00441775 0.013361 2.64407
-0.00442064 0.0123405 2.64404
-0.00443095 0.0112842 2.644
-0.00444242 0.0102136 2.64394
-0.00446062 0.00912529 2.64389
-0.00448633 0.00804374 2.64382
-0.0044993 0.00694314 2.64376
-0.0045007 0.00583736 2.64368
-0.00448871 0.00472524 2.64361
-0.00447918 0.00360529 2.64354
-0.00446881 0.00247308 2.64348
-0.00445368 0.0013335 2.64343
-0.00443083 0.000178857 2.64338
-0.00441965 -0.00100218 2.64335
-0.00441637 -0.0022301 2.64332
-0.00442301 -0.00351574 2.6433
-0.00443207 -0.00484454 2.64327
-0.00445761 -0.00620034 2.64324
-0.00449285 -0.00756577 2.64321
-0.00455134 -0.00891397 2.64318
-0.00461381 -0.0102325 2.64314
-0.00466737 -0.0115349 2.64312
-0.00472234 -0.0128053 2.64312
-0.00477209 -0.0140295 2.64312
-0.004813 -0.0152077 2.64311
-0.00484562 -0.0163397 2.64309
-0.00486654 -0.0174036 2.64308
-0.00487353 -0.0183785 2.64307
-0.00487641 -0.0192462 2.64304
-0.00487558 -0.0200088 2.64301
-0.00487071 -0.0206524 2.64297
-0.00485501 -0.0211616 2.64295
-0.00484198 -0.0215494 2.64291
-0.00481499 -0.0218403 2.64286
-0.00477475 -0.0220197 2.64283
-0.00472935 -0.0220986 2.64281
-0.0046721 -0.0221021 2.64277
-0.00461845 -0.0220058 2.64275
-0.00456938 -0.0218143 2.64272
-0.00452021 -0.0215547 2.64269
-0.00447921 -0.0212227 2.64267
-0.0044221 -0.0208273 2.64266
-0.0043742 -0.0203778 2.64264
-0.00432077 -0.0198772 2.6426
-0.00428152 -0.019318 2.64257
-0.00424503 -0.0187186 2.64254
-0.00422993 -0.0180793 2.64252
-0.00422157 -0.0173852 2.64247
-0.00421529 -0.0166257 2.64241
-0.00422313 -0.0158328 2.64236
-0.00422524 -0.0149833 2.64229
-0.00422344 -0.014073 2.64221
-0.00421693 -0.013093 2.64215
-0.00419816 -0.0120299 2.6421
-0.00417759 -0.0108961 2.64206
-0.00414954 -0.00969215 2.64202
-0.00411277 -0.00843005 2.64197
-0.00407676 -0.00711222 2.6419
-0.00403524 -0.00574613 2.64183
-0.00400505 -0.00431996 2.64176
-0.00398217 -0.00284086 2.64169
-0.0039786 -0.00132312 2.64161
-0.00399504 0.000225521 2.64154
-0.00402952 0.00177445 2.64147
-0.00406192 0.00331784 2.64143
-0.00410002 0.00486014 2.6414
-0.00413406 0.00638644 2.64136
-0.00416631 0.00788835 2.64132
-0.00417741 0.00935642 2.64127
-0.00419268 0.0107738 2.64121
-0.00422449 0.0121511 2.64117
-0.00425887 0.0135024 2.64114
-0.00428897 0.014818 2.64112
-0.00432469 0.0161064 2.6411
-0.00435309 0.017336 2.64108
-0.00437681 0.018514 2.64107
-0.00440759 0.0196016 2.64106
-0.00444683 0.0205785 2.64106
-0.00447583 0.0214412 2.64105
-0.00450223 0.0221955 2.64104
-0.00452002 0.0228347 2.64103
-0.00451525 0.0233772 2.64104
-0.00448002 0.0238193 2.64103
-0.00445495 0.0241553 2.64099
-0.00441601 0.0243864 2.64096
-0.00437507 0.0244885 2.64092
-0.00433595 0.0244603 2.64088
-0.00429592 0.0243104 2.64084
-0.00427323 0.0240544 2.6408
-0.00424868 0.0236798 2.64076
-0.00423509 0.0231911 2.64072
-0.00423501 0.0226201 2.64068
-0.00423234 0.0219527 2.64065
-0.00424151 0.0211976 2.64061
-0.00426383 0.0203802 2.64058
-0.00429091 0.0195136 2.64055
-0.00430505 0.0185976 2.64052
-0.00431992 0.0176414 2.64049
-0.0043439 0.0166535 2.64046
-0.00435036 0.0156368 2.64043
-0.00435239 0.0145734 2.64039
-0.00435926 0.0134766 2.64036
-0.00436805 0.0123403 2.64033
-0.00437868 0.0111601 2.64026
-0.00438992 0.00995282 2.64019
-0.0043921 0.00871971 2.64014
-0.00439408 0.00748012 2.64006
-0.00439939 0.00622782 2.63998
-0.00440548 0.00496729 2.63991
-0.00440514 0.00369779 2.63983
-0.00439041 0.00241658 2.63976
-0.00436913 0.0011244 2.6397
-0.00435315 -0.000195168 2.63966
-0.00435078 -0.00153804 2.63961
-0.00435517 -0.00289972 2.63956
-0.00437358 -0.00430299 2.6395
-0.00439342 -0.00572558 2.63946
-0.00442644 -0.00715923 2.63944
-0.00446437 -0.00858906 2.63941
-0.00452718 -0.00998095 2.63937
-0.00458888 -0.0113371 2.63935
-0.00463788 -0.0126505 2.63936
-0.00468391 -0.0139228 2.63936
-0.00472752 -0.015158 2.63936
-0.00476725 -0.0163344 2.63934
-0.00481169 -0.0174422 2.63933
-0.00485798 -0.0184636 2.63932
-0.00488103 -0.0193876 2.63931
-0.00489118 -0.0202078 2.6393
-0.00489351 -0.0209036 2.63929
-0.00487924 -0.0214881 2.63928
-0.00486998 -0.0219477 2.63927
-0.00485627 -0.0222868 2.63926
-0.00484337 -0.0225155 2.63925
-0.00482853 -0.0226434 2.63924
-0.00479696 -0.0226802 2.6392
-0.00475935 -0.0226343 2.63915
-0.00471212 -0.022511 2.63911
-0.00466172 -0.0223125 2.63906
-0.00461723 -0.0220336 2.63901
-0.00456333 -0.0217036 2.63898
-0.00450519 -0.0213188 2.63893
-0.00445229 -0.0208815 2.63892
-0.00439325 -0.0204045 2.63889
-0.00434566 -0.0198707 2.63885
-0.00430617 -0.019286 2.63883
-0.00427567 -0.0186583 2.63882
-0.00425295 -0.0179934 2.63881
-0.00424596 -0.017283 2.63879
-0.0042481 -0.0165026 2.63876
-0.00424965 -0.0156648 2.63872
-0.00424446 -0.014758 2.63868
-0.00424025 -0.0137783 2.63863
-0.00423551 -0.0127197 2.63858
-0.00421028 -0.011589 2.63851
-0.00418212 -0.0104025 2.63846
-0.00415467 -0.00914903 2.6384
-0.00411354 -0.00782719 2.63835
-0.0040747 -0.00645069 2.6383
-0.00404828 -0.0050319 2.63824
-0.00402569 -0.00356046 2.63816
-0.00401872 -0.002046 2.63808
-0.00402573 -0.000499966 2.63801
-0.00404955 0.00105168 2.63794
-0.00407731 0.00259735 2.63788
-0.00411051 0.00415134 2.63781
-0.00415683 0.00569547 2.63773
-0.00419697 0.00723464 2.63766
-0.0042339 0.00874653 2.6376
-0.00427263 0.0102374 2.63755
-0.0043044 0.0116832 2.6375
-0.00433411 0.0130997 2.63746
-0.00436563 0.0144974 2.63743
-0.00438254 0.0158712 2.63742
-0.00439823 0.0172156 2.63739
-0.00441504 0.0185061 2.63737
-0.00443369 0.019711 2.63736
-0.00445967 0.0208338 2.63734
-0.00447516 0.0218641 2.63732
-0.00448701 0.0227803 2.6373
-0.00449518 0.0235717 2.63728
-0.00450546 0.0242462 2.63723
-0.00449431 0.0248171 2.63718
-0.00446721 0.0252857 2.63714
-0.00443474 0.0256335 2.6371
-0.00439651 0.0258486 2.63706
-0.00435305 0.0259208 2.63701
-0.00430829 0.0258672 2.63698
-0.00427187 0.0256623 2.63696
-0.00424181 0.0253191 2.63694
-0.00422038 0.0248562 2.63692
-0.004201 0.0242602 2.63692
-0.00420084 0.0235566 2.6369
-0.00420341 0.0227501 2.63688
-0.00421429 0.0218694 2.63687
-0.00422139 0.0209213 2.63685
-0.00424699 0.0199122 2.63681
-0.00427952 0.0188548 2.63678
-0.00429944 0.0177589 2.63673
-0.00432591 0.0166093 2.63667
-0.00434282 0.0154257 2.63663
-0.00435126 0.014198 2.63661
-0.00435009 0.0129349 2.63658
-0.00434974 0.0116373 2.63655
-0.00434946 0.0103072 2.6365
-0.00435351 0.00897172 2.63643
-0.00435897 0.0076075 2.63638
-0.004354 0.006238 2.63632
-0.00434634 0.004861 2.63624
-0.00434969 0.0034738 2.63616
-0.00433983 0.00207835 2.63609
-0.0043418 0.000673978 2.63602
-0.0043387 -0.0007576 2.63597
-0.00434182 -0.00221121 2.63592
-0.00435086 -0.00369907 2.63586
-0.0043675 -0.00520742 2.6358
-0.00437945 -0.00675057 2.63576
-0.00440271 -0.00829961 2.63574
-0.00443546 -0.00983809 2.63572
-0.00446646 -0.0113473 2.6357
-0.00451283 -0.0128124 2.63569
-0.00455846 -0.0142411 2.6357
-0.0046028 -0.0156138 2.63569
-0.00466108 -0.0169251 2.63568
-0.00472226 -0.0181739 2.63567
-0.00477509 -0.0193551 2.63566
-0.00480611 -0.0204639 2.63566
-0.00482367 -0.0214762 2.63566
-0.00484119 -0.0223799 2.63566
-0.00484921 -0.0231523 2.63566
-0.00485109 -0.0237941 2.63564
-0.0048447 -0.0243127 2.6356
-0.00481971 -0.0246912 2.63556
-0.00478602 -0.0249593 2.63552
-0.00475711 -0.0251369 2.63549
-0.00471722 -0.0252257 2.63547
-0.00466798 -0.0252254 2.63544
-0.00461679 -0.0251333 2.6354
-0.00456678 -0.0249579 2.63537
-0.00450757 -0.0247075 2.63536
-0.00446089 -0.0243701 2.63534
-0.00440751 -0.0239702 2.63532
-0.0043615 -0.0235113 2.6353
-0.00431114 -0.0229949 2.63528
-0.00426049 -0.0224212 2.63525
-0.00422343 -0.0217942 2.6352
-0.00418881 -0.0211217 2.63516
-0.00415278 -0.0204004 2.63514
-0.00411074 -0.0196087 2.63511
-0.00408062 -0.0187517 2.63507
-0.00405551 -0.0178297 2.63503
-0.00402845 -0.0168483 2.63499
-0.00400481 -0.0157975 2.63495
-0.00398619 -0.0146627 2.6349
-0.00395677 -0.013445 2.63487
-0.00392921 -0.0121582 2.63484
-0.00388945 -0.0107838 2.63481
-0.00386218 -0.00934136 2.63477
-0.00382011 -0.00782284 2.63474
-0.00379446 -0.00625803 2.63468
-0.00377082 -0.00464098 2.63463
-0.00376598 -0.00298126 2.63457
-0.00379351 -0.00128989 2.63451
-0.00382907 0.000418928 2.63446
-0.00386905 0.0021296 2.6344
-0.0039228 0.00384082 2.63436
-0.00397412 0.00555441 2.63431
-0.0040327 0.00724605 2.63423
-0.00408722 0.00890859 2.63414
-0.00414081 0.0105063 2.63406
-0.00418771 0.0120599 2.634
-0.00424437 0.0135678 2.63394
-0.00428321 0.0150241 2.63389
-0.00432446 0.0164432 2.63387
-0.00435778 0.0178159 2.63384
-0.0043842 0.0191207 2.63381
-0.0043996 0.0203458 2.63376
-0.0044035 0.0214652 2.63372
-0.00441091 0.0224667 2.63367
-0.00441209 0.023334 2.63363
-0.00441345 0.0240604 2.63359
-0.00441324 0.0246676 2.63356
-0.00440861 0.0251635 2.63352
-0.00438556 0.0255478 2.6335
-0.00434904 0.0258152 2.63347
-0.0043146 0.0259455 2.63345
-0.00426692 0.0259418 2.63343
-0.00421974 0.0258166 2.6334
-0.00417466 0.025563 2.63336
-0.00414104 0.0251954 2.63332
-0.00410634 0.0247054 2.63331
-0.00407256 0.0241213 2.63329
-0.00404935 0.0234204 2.63327
-0.00403268 0.0226238 2.63326
-0.00403172 0.0217505 2.63324
-0.00403795 0.0208042 2.63322
-0.00406009 0.019812 2.6332
-0.0040791 0.0187738 2.63317
-0.00409587 0.0176893 2.63314
-0.00410639 0.0165634 2.63312
-0.00410787 0.015387 2.63309
-0.0041181 0.0141783 2.63309
-0.00412801 0.0129326 2.63307
-0.00414217 0.0116552 2.63303
-0.00414941 0.0103516 2.63298
-0.00416361 0.00902452 2.63292
-0.00417372 0.00767885 2.63284
-0.00419148 0.00631715 2.63278
-0.00420513 0.0049379 2.63272
-0.00420794 0.00354873 2.63268
-0.00420098 0.00215497 2.63264
-0.00420778 0.000752222 2.63259
-0.00421224 -0.000670271 2.63253
-0.00422746 -0.00212793 2.63246
-0.00424408 -0.00361169 2.6324
-0.00426059 -0.00513466 2.63233
-0.0042806 -0.00669048 2.63228
-0.0043033 -0.00825942 2.63223
-0.00434259 -0.00981313 2.63219
-0.00438111 -0.0113244 2.63216
-0.00441874 -0.0127921 2.63212
-0.00445591 -0.0142021 2.63207
-0.00448537 -0.0155605 2.63204
-0.0045252 -0.0168738 2.63201
-0.00456178 -0.0181345 2.63199
-0.0045804 -0.0193256 2.63195
-0.00459441 -0.0204257 2.63193
-0.00461953 -0.0214242 2.6319
-0.00464002 -0.0223203 2.63187
-0.00465043 -0.0231038 2.63186
-0.00465569 -0.0237527 2.63185
-0.00464747 -0.0242691 2.63184
-0.00462922 -0.0246615 2.63182
-0.00461012 -0.0249568 2.63181
-0.00458902 -0.0251447 2.63183
-0.00456873 -0.0252311 2.63183
-0.00454512 -0.0252251 2.63182
-0.00451405 -0.0251245 2.63181
-0.00448104 -0.0249378 2.63178
-0.00444311 -0.0246708 2.63176
-0.0043931 -0.0243379 2.63176
-0.00434174 -0.0239508 2.63174
-0.00428942 -0.0235072 2.63173
-0.00424406 -0.0230066 2.6317
-0.00420068 -0.0224428 2.63168
-0.00417007 -0.0218242 2.63166
-0.0041418 -0.0211463 2.63163
-0.00410176 -0.0204194 2.63159
-0.0040593 -0.0196335 2.63154
-0.00402314 -0.0187776 2.63148
-0.00398164 -0.0178366 2.63143
-0.00393619 -0.0168474 2.63137
-0.00390392 -0.0157941 2.63131
-0.00387057 -0.0146724 2.63126
-0.00383372 -0.0134588 2.63121
-0.00379462 -0.01217 2.63116
-0.00376477 -0.0108116 2.63111
-0.00374786 -0.00936758 2.63105
-0.00372688 -0.00786342 2.63099
-0.00371776 -0.00629558 2.63092
-0.00371531 -0.00468051 2.63087
-0.00372646 -0.00302437 2.63082
-0.0037592 -0.00133611 2.63077
-0.0038079 0.000365771 2.63071
-0.00386482 0.00208149 2.63064
-0.00392796 0.0038043 2.63058
-0.00398292 0.00551307 2.6305
-0.00403643 0.00721288 2.63044
-0.00410019 0.00886766 2.63036
-0.00415655 0.0104863 2.63029
-0.00420728 0.0120521 2.63022
-0.00425931 0.0135603 2.63016
-0.00430494 0.0150272 2.63009
-0.00433973 0.0164468 2.63004
-0.00436831 0.017835 2.62998
-0.00437861 0.0191559 2.62992
-0.00438714 0.020388 2.62987
-0.0043931 0.0215126 2.62982
