%roll pitch yaw
-0.0100254 -0.0028622 2.62223
-0.00997497 -0.00272245 2.62237
-0.00985837 -0.00259596 2.62249
-0.00968093 -0.00246701 2.62258
-0.00946086 -0.00235214 2.62264
-0.0091914 -0.00225625 2.62268
-0.0088752 -0.00218648 2.62269
-0.00850034 -0.00213041 2.6227
-0.00808435 -0.00207622 2.62268
-0.00761264 -0.00204344 2.62267
-0.00708396 -0.00201612 2.62267
-0.00649196 -0.00199909 2.62266
-0.00585094 -0.00199424 2.62268
-0.0051626 -0.00199317 2.62271
-0.00446628 -0.00202247 2.62276
-0.00378515 -0.00205082 2.62281
-0.00312158 -0.00207679 2.62287
-0.00249438 -0.00210064 2.6229
-0.00191492 -0.00214291 2.62293
-0.00137083 -0.00216781 2.62295
-0.000846875 -0.00217781 2.62296
-0.000338578 -0.0021774 2.623
0.00015036 -0.00216275 2.62304
0.000628696 -0.00215694 2.6231
0.00109543 -0.00216736 2.62318
0.00156394 -0.00217934 2.62327
0.00202255 -0.00219317 2.62335
0.0024739 -0.00220691 2.62344
0.00290846 -0.00222837 2.62349
0.00333327 -0.00226776 2.62352
0.00374178 -0.00231613 2.62353
0.00414893 -0.00237547 2.62349
0.00454308 -0.00243769 2.62347
0.00493208 -0.00251167 2.62344
0.00531367 -0.00257527 2.62339
0.00568775 -0.00265247 2.62334
0.00608062 -0.00273776 2.6233
0.00647869 -0.00283411 2.62325
0.00688574 -0.00292061 2.62322
0.00730026 -0.00299691 2.6232
0.00772578 -0.0030761 2.62317
0.00814693 -0.00313108 2.62314
0.00855503 -0.00319969 2.6231
0.00892317 -0.00326106 2.62307
0.00925975 -0.00330081 2.62302
0.00955958 -0.003359 2.62296
0.00982134 -0.00341188 2.6229
0.010042 -0.00346741 2.62285
0.0102342 -0.00350955 2.62278
0.0103688 -0.00355441 2.62271
0.0104622 -0.00361364 2.62264
0.0105087 -0.00365828 2.62259
0.0105033 -0.00371352 2.62255
0.010467 -0.00376883 2.62253
0.0103846 -0.00382178 2.62253
0.0102698 -0.00388645 2.62255
0.0101053 -0.003953 2.62257
0.00989164 -0.00401961 2.62261
0.0096133 -0.00408537 2.62264
0.00925904 -0.00414546 2.62268
0.00882737 -0.00420684 2.6227
0.00832282 -0.00427469 2.6227
0.0077463 -0.00433632 2.62269
0.00710776 -0.00440903 2.62267
0.00642252 -0.0044816 2.62263
0.00570451 -0.00454531 2.62256
0.00497323 -0.00461454 2.62249
0.00424427 -0.00467113 2.62241
0.00352756 -0.00471451 2.62232
0.00283155 -0.00475789 2.62222
0.00213921 -0.00478559 2.6221
0.0014498 -0.00482632 2.62195
0.000757181 -0.00485535 2.62179
6.55801e-05 -0.00488459 2.62161
-0.000636239 -0.00490927 2.6214
-0.00132506 -0.0049101 2.62117
-0.001982 -0.00490044 2.62091
-0.00259714 -0.0048678 2.62065
-0.00317532 -0.00481654 2.62036
-0.00370734 -0.00475765 2.62008
-0.00418419 -0.0046777 2.61981
-0.00462103 -0.00459636 2.61957
-0.00501049 -0.00451337 2.61935
-0.00537056 -0.00442917 2.61915
-0.00569961 -0.00433263 2.61898
-0.00601909 -0.00421838 2.61882
-0.00632358 -0.00410724 2.61872
-0.00663425 -0.00400299 2.61863
-0.00696497 -0.00391129 2.61854
-0.00731472 -0.00381945 2.61845
-0.00769127 -0.00372444 2.61839
-0.00808484 -0.00364172 2.61834
-0.00848996 -0.00355621 2.61832
-0.00887052 -0.00347144 2.61833
-0.00921166 -0.00339225 2.61837
-0.00952185 -0.0033122 2.61844
-0.00976704 -0.00322636 2.61852
-0.0099527 -0.00312722 2.61862
-0.0100679 -0.00300931 2.61874
-0.0101234 -0.00287596 2.61887
-0.0101068 -0.00275286 2.619
-0.0100333 -0.00262368 2.61911
-0.00989778 -0.00250935 2.6192
-0.00971376 -0.00238453 2.61927
-0.00947533 -0.00225931 2.61932
-0.00918374 -0.00215914 2.61935
-0.00885638 -0.00208742 2.61936
-0.00849083 -0.0020384 2.61935
-0.00807998 -0.00198106 2.61933
-0.00759739 -0.00194855 2.61931
-0.00706433 -0.00192158 2.61931
-0.00648719 -0.00190745 2.61931
-0.00586845 -0.00190844 2.61934
-0.00521393 -0.00190161 2.61936
-0.00454055 -0.00192648 2.61939
-0.00388766 -0.0019569 2.61942
-0.00325041 -0.00198308 2.61943
-0.00263687 -0.00200846 2.61946
-0.00206852 -0.00202897 2.61951
-0.00153065 -0.00204985 2.61956
-0.00101604 -0.00206172 2.61961
-0.000518048 -0.00205942 2.61965
-1.58972e-05 -0.00206694 2.6197
0.000483 -0.00206386 2.61977
0.00097574 -0.00206163 2.61985
0.0014586 -0.00205936 2.61995
0.0019187 -0.00205713 2.62004
0.00238458 -0.00207425 2.62012
0.0028452 -0.00210259 2.62017
0.00329598 -0.00214373 2.6202
0.00373159 -0.0021982 2.62022
0.0041507 -0.00226214 2.62022
0.00456368 -0.00233224 2.62021
0.00495399 -0.00240909 2.62019
0.00533575 -0.00247455 2.62016
0.00573009 -0.00255163 2.62013
0.00611677 -0.00262086 2.62009
0.00650499 -0.00271396 2.62003
0.00688863 -0.00280494 2.61997
0.00728965 -0.00289271 2.61993
0.00770088 -0.0029769 2.61987
0.00809727 -0.00306113 2.61982
0.00848438 -0.00313823 2.61979
0.00883834 -0.00318607 2.61976
0.00916499 -0.00323124 2.61971
0.00945218 -0.00327784 2.61965
0.00969934 -0.00331818 2.61958
0.00991503 -0.00337423 2.61952
0.0100937 -0.00343105 2.61948
0.0102269 -0.00348543 2.61945
0.0103272 -0.0035422 2.61941
0.0103886 -0.0035954 2.61939
0.0104024 -0.00365228 2.61938
0.0103779 -0.00370274 2.61938
0.0103104 -0.00375835 2.61936
0.0101991 -0.00382412 2.61933
0.0100516 -0.00388286 2.61931
0.00984884 -0.00392844 2.6193
0.00958401 -0.00398197 2.6193
0.00925248 -0.00404517 2.61929
0.00884067 -0.00411993 2.61928
0.00834431 -0.00419226 2.6193
0.00777071 -0.00425509 2.61929
0.00713291 -0.004334 2.61927
0.0064377 -0.00439304 2.61923
0.0057195 -0.00444794 2.61918
0.00497327 -0.00451029 2.61911
0.00422493 -0.00457326 2.61903
0.00349988 -0.00462803 2.61893
0.00279161 -0.00467422 2.61882
0.00208178 -0.00470526 2.61871
0.00137299 -0.00474254 2.61858
0.000674234 -0.0047699 2.61841
-1.8721e-05 -0.0047975 2.61821
-0.000724017 -0.00481845 2.61799
-0.00141419 -0.00482364 2.61775
-0.00206452 -0.00481264 2.6175
-0.00267634 -0.00477939 2.61725
-0.00324362 -0.0047351 2.61698
-0.00376864 -0.0046687 2.6167
-0.00423406 -0.00459675 2.61643
-0.00465084 -0.00452455 2.61618
-0.00502931 -0.00443276 2.61596
-0.00537545 -0.00434035 2.61577
-0.00568564 -0.00425483 2.61559
-0.00597925 -0.0041671 2.61542
-0.00627367 -0.004079 2.61527
-0.00658129 -0.00397166 2.61516
-0.00691086 -0.00387344 2.61506
-0.00727154 -0.00377868 2.61498
-0.00765843 -0.00368661 2.61493
-0.00806878 -0.00360973 2.61489
-0.00847889 -0.00352319 2.61486
-0.00886319 -0.00343456 2.61485
-0.00920892 -0.00335586 2.61488
-0.00951778 -0.0032604 2.61494
-0.00976761 -0.00316796 2.615
-0.00996275 -0.00305357 2.61509
-0.0100978 -0.00293257 2.61519
-0.0101701 -0.00281414 2.61531
-0.0101625 -0.00267041 2.61546
-0.0100924 -0.00254413 2.61561
-0.00996423 -0.00241457 2.61574
-0.00977774 -0.00229791 2.61581
-0.00953885 -0.00219632 2.61586
-0.00924056 -0.0021105 2.61586
-0.00890818 -0.00204495 2.61585
-0.00853211 -0.00201216 2.61583
-0.00810996 -0.00197585 2.6158
-0.00762705 -0.00195346 2.61579
-0.00709763 -0.0019418 2.61579
-0.00652768 -0.00192223 2.61579
-0.00590685 -0.00191576 2.61581
-0.00524473 -0.00192418 2.61583
-0.00457275 -0.00193449 2.61585
-0.00390118 -0.00195474 2.61587
-0.00323728 -0.00198262 2.61593
-0.00262481 -0.00202136 2.61599
-0.00206018 -0.00205027 2.61603
-0.00153959 -0.00206939 2.61607
-0.0010396 -0.00207967 2.61611
-0.000550751 -0.00208465 2.61617
-5.64763e-05 -0.00207587 2.61622
0.000432532 -0.00207998 2.61629
0.000914674 -0.00207619 2.61637
0.00139528 -0.00208502 2.61645
0.00186904 -0.00210202 2.61653
0.00233185 -0.00212367 2.61661
0.00278136 -0.00215525 2.6167
0.00323091 -0.00219642 2.61677
0.00366619 -0.00225527 2.6168
0.00410233 -0.00231596 2.61681
0.0045319 -0.00238218 2.61681
0.00495929 -0.00244968 2.61678
0.00535461 -0.00252777 2.61674
0.00573696 -0.00260555 2.6167
0.00611989 -0.00267683 2.61664
0.00651039 -0.00275328 2.6166
0.00690256 -0.00284039 2.61655
0.00729807 -0.00292917 2.61651
0.00770303 -0.00298862 2.61647
0.00810694 -0.00305865 2.61643
0.00849809 -0.00311289 2.6164
0.0088642 -0.00317582 2.61636
0.00919366 -0.00322126 2.61632
0.00948902 -0.00326821 2.61627
0.00973894 -0.00332837 2.61623
0.00993929 -0.0033757 2.61618
0.0100979 -0.00343817 2.61613
0.0102178 -0.00349043 2.61607
0.010307 -0.00354949 2.61602
0.0103741 -0.00360875 2.61599
0.0103871 -0.00365284 2.61597
0.0103614 -0.00370885 2.61594
0.0102881 -0.00376979 2.61591
0.010175 -0.00383237 2.61588
0.0100252 -0.00389688 2.61587
0.0098224 -0.00395599 2.61586
0.00956993 -0.00402202 2.61586
0.00926002 -0.00408122 2.61587
0.00887018 -0.00414052 2.61589
0.00838621 -0.00420796 2.6159
0.00782018 -0.00426887 2.6159
0.00718963 -0.00433476 2.61591
0.00650381 -0.00441 2.6159
0.00577648 -0.00448469 2.61587
0.00503027 -0.00454449 2.61583
0.00428487 -0.00460518 2.61577
0.00355607 -0.00464539 2.61567
0.0028369 -0.00467623 2.61557
0.00212439 -0.00471577 2.61544
0.00142455 -0.00476977 2.6153
0.000731257 -0.00480132 2.61515
2.2557e-05 -0.00482757 2.61497
-0.000680932 -0.0048434 2.61477
-0.00136679 -0.00483594 2.61455
-0.00203373 -0.00482019 2.6143
-0.0026653 -0.00478443 2.61405
-0.00325526 -0.00473297 2.61377
-0.00379243 -0.00467429 2.6135
-0.00426853 -0.00461396 2.61325
-0.0047003 -0.0045344 2.61299
-0.00508675 -0.0044595 2.61275
-0.00543409 -0.0043666 2.61253
-0.00573168 -0.00427861 2.61234
-0.0060051 -0.00417712 2.61218
-0.00627009 -0.0040752 2.61205
-0.00655994 -0.0039736 2.61194
-0.00688266 -0.00387159 2.61183
-0.00723982 -0.00377111 2.61174
-0.00762382 -0.0036765 2.61166
-0.00802036 -0.00357987 2.61162
-0.00841584 -0.00349237 2.61161
-0.00880094 -0.00341169 2.61161
-0.00916417 -0.00334224 2.61161
-0.00947952 -0.00325604 2.61164
-0.00974205 -0.00316176 2.6117
-0.00995308 -0.00304832 2.6118
-0.0101051 -0.00293278 2.61193
-0.0101848 -0.00281155 2.61208
-0.0101871 -0.00268584 2.61223
-0.010123 -0.00257177 2.61236
-0.00999721 -0.00244594 2.61247
-0.00981165 -0.00233453 2.61255
-0.00958361 -0.00223276 2.6126
-0.00929433 -0.00214781 2.61261
-0.00895006 -0.00207789 2.6126
-0.00857374 -0.0020121 2.6126
-0.00815774 -0.00198099 2.61259
-0.00767603 -0.00195405 2.61258
-0.0071443 -0.00194301 2.61258
-0.00656197 -0.00192981 2.61257
-0.00592956 -0.00192177 2.61258
-0.00525058 -0.00191754 2.61261
-0.0045638 -0.00192601 2.61264
-0.00387415 -0.0019436 2.61268
-0.00321784 -0.00195932 2.61271
-0.00258983 -0.00197783 2.61277
-0.00200769 -0.00200194 2.61284
-0.00147439 -0.00202799 2.61292
-0.000967992 -0.00205558 2.61299
-0.000483434 -0.00206107 2.61304
-7.97359e-06 -0.00207415 2.61309
0.000472108 -0.0020875 2.61316
0.000956491 -0.00208552 2.61321
0.00143449 -0.00208368 2.61329
0.00189095 -0.00209393 2.61337
0.00234638 -0.00209704 2.61348
0.00279367 -0.0021191 2.61356
0.00324234 -0.00215722 2.6136
0.00367452 -0.00221461 2.61361
0.0041014 -0.00228267 2.61361
0.00452012 -0.00234872 2.61358
0.0049234 -0.0024132 2.61354
0.00531889 -0.00247437 2.61349
0.00570656 -0.00254645 2.61345
0.00609653 -0.00262507 2.6134
0.00648427 -0.00270624 2.61337
0.00686731 -0.00278987 2.61333
0.00726301 -0.00286792 2.61329
0.00767131 -0.00294542 2.61326
0.00806183 -0.00300435 2.61323
0.00843391 -0.00305822 2.61319
0.00878463 -0.00311604 2.61315
0.00910973 -0.00315616 2.61311
0.00940782 -0.00322044 2.61306
0.00967566 -0.00328606 2.61301
0.00989679 -0.0033446 2.61294
0.0100782 -0.00339651 2.61286
0.010216 -0.00344894 2.61279
0.0103064 -0.00351264 2.61273
0.0103539 -0.003568 2.6127
0.0103687 -0.00363482 2.61268
0.0103355 -0.00369647 2.61266
0.0102597 -0.00376092 2.61265
0.0101372 -0.00382871 2.61265
0.00997437 -0.00388108 2.61265
0.00975649 -0.00393523 2.61265
0.00948544 -0.00399788 2.61265
0.00915684 -0.0040687 2.61265
0.00876836 -0.00412102 2.61266
0.00828866 -0.00418597 2.61267
0.00773841 -0.00424378 2.61266
0.00712884 -0.00430619 2.61266
0.00645697 -0.00437654 2.61264
0.00574175 -0.00443989 2.61262
0.00501243 -0.00450697 2.61259
0.00428088 -0.00458253 2.61254
0.00356388 -0.00464067 2.61246
0.00285338 -0.00468266 2.61236
0.00215487 -0.00471019 2.61224
0.00146703 -0.00473433 2.61212
0.000769383 -0.0047664 2.61199
4.86951e-05 -0.00479424 2.61183
-0.000666458 -0.00482913 2.61163
-0.00136948 -0.00483661 2.61139
-0.00203881 -0.00484394 2.61112
-0.00266641 -0.00483425 2.61085
-0.0032455 -0.00480019 2.61056
-0.00378145 -0.00474608 2.61029
-0.00426392 -0.00467133 2.61001
-0.00469371 -0.00458127 2.60973
-0.00507733 -0.0044975 2.6095
-0.00540625 -0.0044005 2.6093
-0.00571648 -0.00430905 2.60912
-0.00601558 -0.00420868 2.60896
-0.00630443 -0.00411002 2.60882
-0.00660205 -0.00400915 2.60869
-0.0069193 -0.00390769 2.60859
-0.00726847 -0.00380583 2.60851
-0.00764849 -0.00369687 2.60845
-0.00803882 -0.00360054 2.60841
-0.00843513 -0.00350776 2.60838
-0.00882107 -0.00342419 2.60839
-0.00916836 -0.00334606 2.60842
-0.00948404 -0.00327127 2.60848
-0.00974158 -0.00319172 2.60854
-0.00993542 -0.00309274 2.60865
-0.0100588 -0.00298846 2.60878
-0.0101149 -0.00286869 2.60892
-0.0101043 -0.00275358 2.60907
-0.0100361 -0.00262643 2.60921
-0.00990949 -0.00250038 2.60931
-0.00972564 -0.00239189 2.6094
-0.00949136 -0.00228376 2.60946
-0.0092036 -0.00218488 2.6095
-0.00887265 -0.00210681 2.60951
-0.00850484 -0.00205488 2.6095
-0.00808847 -0.00200383 2.60948
-0.0076238 -0.00197446 2.60946
-0.00710403 -0.00196098 2.60944
-0.00653776 -0.00194845 2.60945
-0.00591209 -0.00194709 2.60947
-0.00524346 -0.0019485 2.60951
-0.00456103 -0.00196132 2.60954
-0.00388535 -0.00197092 2.60959
-0.0032353 -0.00198839 2.60964
-0.00261811 -0.00201202 2.6097
-0.00203345 -0.00204774 2.60978
-0.00150115 -0.00207729 2.60985
-0.00100568 -0.00209485 2.6099
-0.000515994 -0.00211335 2.60993
-2.38694e-05 -0.00212865 2.60997
0.000462717 -0.00212342 2.61001
0.000951006 -0.0021151 2.61006
0.00142778 -0.00211484 2.61012
0.00189995 -0.00211401 2.6102
0.00235717 -0.00212823 2.61027
0.00280547 -0.00215913 2.61034
0.00324233 -0.00219134 2.61039
0.0036683 -0.00224482 2.61042
0.00409409 -0.00231243 2.61042
0.00451352 -0.00237899 2.6104
0.00492271 -0.00245334 2.61034
0.00531901 -0.00252148 2.61029
0.00570449 -0.00259764 2.61025
0.00608576 -0.00266623 2.6102
0.006469 -0.00274047 2.61015
0.00685606 -0.00281972 2.61011
0.00724871 -0.00289844 2.61008
0.00764876 -0.00297638 2.61006
0.00805552 -0.00302956 2.61004
0.0084468 -0.00309571 2.61001
0.00880943 -0.00314834 2.60997
0.00913682 -0.00319267 2.60993
0.00943086 -0.00323934 2.60989
0.00969167 -0.00328867 2.60983
0.00990313 -0.0033368 2.60978
0.0100769 -0.00339499 2.60975
0.0102187 -0.00344512 2.60971
0.0103132 -0.00350714 2.60967
0.0103608 -0.00356343 2.60963
0.0103657 -0.00363089 2.60961
0.0103358 -0.003699 2.60958
0.0102679 -0.00376066 2.60956
0.0101513 -0.00381754 2.60954
0.00999766 -0.00387612 2.60953
0.00980135 -0.00391941 2.60955
0.00953368 -0.00397824 2.60956
0.00920913 -0.0040376 2.60958
0.0088147 -0.00408352 2.60958
0.00833652 -0.00414645 2.60957
0.00778351 -0.00421667 2.60958
0.0071698 -0.00428025 2.60957
0.00649444 -0.00434963 2.60954
0.00578142 -0.00442172 2.60951
0.00504737 -0.00449078 2.60946
0.0043153 -0.00455337 2.60939
0.00357926 -0.00459756 2.60931
0.00285286 -0.00463239 2.60921
0.00215366 -0.00465593 2.60909
0.0014546 -0.00468227 2.60896
0.000750692 -0.00471133 2.60882
4.3901e-05 -0.00473301 2.60865
-0.000653056 -0.00474945 2.60846
-0.00134017 -0.00476236 2.60825
-0.00201227 -0.00476184 2.60801
-0.00263781 -0.00474928 2.60773
-0.00321289 -0.00470371 2.60745
-0.00373273 -0.00464956 2.60717
-0.00420619 -0.00458209 2.60691
-0.00463164 -0.00449556 2.60666
-0.00501355 -0.00441948 2.60643
-0.00535965 -0.00433951 2.60621
-0.00568239 -0.00425604 2.60601
-0.00598352 -0.0041626 2.60585
-0.00627342 -0.00406556 2.6057
-0.00657377 -0.00397103 2.60559
-0.00689674 -0.00387856 2.6055
-0.00725704 -0.00378989 2.60541
-0.0076306 -0.00369047 2.60535
-0.00802449 -0.00359806 2.60532
-0.00843098 -0.00352482 2.6053
-0.0088248 -0.00344715 2.60528
-0.00917124 -0.00337454 2.60528
-0.00948653 -0.00328663 2.6053
-0.00974852 -0.00319255 2.60535
-0.00994493 -0.00308194 2.60546
-0.010082 -0.00296298 2.60558
-0.0101535 -0.00284166 2.60571
-0.0101638 -0.00271343 2.60584
-0.0100993 -0.00258937 2.60597
-0.00997965 -0.0024491 2.60609
-0.00980045 -0.00232321 2.60618
-0.00956228 -0.00221434 2.60625
-0.00926415 -0.00211651 2.60629
-0.00893583 -0.00203799 2.6063
-0.00856845 -0.00198467 2.60631
-0.00815216 -0.00194045 2.60631
-0.00768279 -0.00190796 2.6063
-0.00716064 -0.00190182 2.60629
-0.00657417 -0.00189194 2.60629
-0.00594257 -0.00188762 2.6063
-0.00528511 -0.00187839 2.60633
-0.0045974 -0.00188111 2.60638
-0.00391175 -0.00189759 2.60642
-0.00326074 -0.00191625 2.60646
-0.00265415 -0.001938 2.60651
-0.00208014 -0.00195313 2.60655
-0.00154794 -0.00197458 2.60659
-0.00103478 -0.00199195 2.60663
-0.000534101 -0.0019998 2.60668
-5.0649e-05 -0.00200766 2.60674
0.000420535 -0.00202012 2.6068
0.000890223 -0.00202544 2.60687
0.00136316 -0.00202149 2.60695
0.00183443 -0.00202971 2.60704
0.00229992 -0.00204652 2.60712
0.00276478 -0.00207399 2.6072
0.00322895 -0.00211645 2.60726
0.00367397 -0.00216292 2.6073
0.00411437 -0.00221438 2.6073
0.00453943 -0.00228425 2.60727
0.00494563 -0.00235993 2.60723
0.0053322 -0.00244068 2.60719
0.00572446 -0.00251358 2.60714
0.00611276 -0.00258705 2.60708
0.00649205 -0.00266775 2.60703
0.00687108 -0.0027423 2.60698
0.00726057 -0.00283234 2.60693
0.00766618 -0.00289241 2.6069
0.00807234 -0.00296531 2.60685
0.00844463 -0.00302862 2.60682
0.00878576 -0.00308322 2.60677
0.00911119 -0.00312843 2.60673
0.00940376 -0.00316213 2.60667
0.00965302 -0.00320098 2.60662
0.00987233 -0.00324204 2.60654
0.0100423 -0.00328817 2.60649
0.0101733 -0.00334628 2.60644
0.0102629 -0.00340095 2.60639
0.0103222 -0.00345207 2.60634
0.0103437 -0.00351473 2.60631
0.0103274 -0.00356187 2.60628
0.010271 -0.00362561 2.60627
0.0101686 -0.00369673 2.60626
0.0100244 -0.00375606 2.60625
0.00983364 -0.0038184 2.60625
0.00958579 -0.00385702 2.60625
0.00927154 -0.00391014 2.60626
0.00888822 -0.00396806 2.60627
0.00842613 -0.00402373 2.60628
0.00786585 -0.00408187 2.60628
0.00723463 -0.00415147 2.60628
0.00653438 -0.00421777 2.60626
0.00579048 -0.00427655 2.60625
0.00504332 -0.00433512 2.6062
0.00429932 -0.00437896 2.60613
0.00355782 -0.00442387 2.60605
0.00282718 -0.00447405 2.60597
0.00211358 -0.00452559 2.60588
0.00140586 -0.00457506 2.60576
0.000709264 -0.00460132 2.60563
1.89131e-06 -0.00462009 2.60547
-0.000704736 -0.00462469 2.60527
-0.00139333 -0.00461502 2.60503
-0.00205381 -0.0046126 2.60476
-0.00267559 -0.00460333 2.60448
-0.00325931 -0.00457558 2.60419
-0.00378649 -0.00452931 2.60392
-0.00425826 -0.00447176 2.60368
-0.00468034 -0.00440951 2.60344
-0.00505506 -0.00433377 2.6032
-0.00538735 -0.00425713 2.603
-0.00568567 -0.00417738 2.60281
-0.00597389 -0.00408739 2.60265
-0.0062671 -0.0040096 2.60252
-0.00655494 -0.00392566 2.6024
-0.00687116 -0.00383069 2.60229
-0.0072233 -0.00372269 2.6022
-0.0075996 -0.00362535 2.60214
-0.00799305 -0.00354735 2.60209
-0.00839058 -0.00346159 2.60206
-0.00876747 -0.00337145 2.60204
-0.00912928 -0.00327972 2.60206
-0.009456 -0.00317925 2.60211
-0.00972548 -0.00307679 2.60218
-0.00991683 -0.00296213 2.60228
-0.0100489 -0.00284984 2.6024
-0.010118 -0.0027251 2.60251
-0.0101326 -0.00259607 2.60262
-0.0100901 -0.00246386 2.60274
-0.00996895 -0.00233667 2.60283
-0.00978157 -0.0022218 2.6029
-0.00955097 -0.00210353 2.60295
-0.00926182 -0.00200745 2.60298
-0.00892504 -0.00192049 2.60298
-0.00854967 -0.00186595 2.60299
-0.00812613 -0.00182747 2.60299
-0.00764649 -0.00181434 2.603
-0.00711312 -0.00180469 2.603
-0.00652774 -0.0018067 2.60302
-0.0059005 -0.00182296 2.60304
-0.00522756 -0.00182658 2.60307
-0.00454256 -0.00183769 2.60311
-0.00386843 -0.00185696 2.60317
-0.00321838 -0.00188165 2.60322
-0.00259532 -0.00191973 2.60326
-0.00202052 -0.00195075 2.60329
-0.001487 -0.00198033 2.60333
-0.000972211 -0.00199548 2.60337
-0.00047985 -0.00199682 2.60343
1.17597e-05 -0.00200474 2.60347
0.000501733 -0.0020082 2.60353
0.000978372 -0.00201613 2.60361
0.00145713 -0.00202499 2.60371
0.0019169 -0.0020405 2.60381
0.00237207 -0.00205932 2.60388
0.00282746 -0.0020805 2.60396
0.00327551 -0.00211348 2.604
0.00371174 -0.00215001 2.60402
0.00415788 -0.00219647 2.60403
0.00457679 -0.00224807 2.60401
0.00497683 -0.00232091 2.60397
0.00535799 -0.00239281 2.60394
0.00574987 -0.00246519 2.60392
0.00613227 -0.00254379 2.60389
0.00651371 -0.00261831 2.60385
0.00691624 -0.00268803 2.60379
0.00733455 -0.00274954 2.60374
0.00774215 -0.00282404 2.60368
0.00812703 -0.00288294 2.60363
0.00850965 -0.00294079 2.60359
0.00887671 -0.00300323 2.60356
0.00920294 -0.00304483 2.60353
0.00949121 -0.00309885 2.60349
0.00973597 -0.00314844 2.60345
0.00995282 -0.00320463 2.60339
0.0101257 -0.00326716 2.60333
0.0102578 -0.00331221 2.60327
0.0103498 -0.00338162 2.60321
0.010397 -0.00344575 2.60317
0.0104117 -0.00351021 2.60315
0.0103846 -0.00358212 2.60314
0.0103167 -0.0036434 2.60314
0.0101918 -0.00370496 2.60314
0.0100349 -0.00374912 2.60314
0.0098273 -0.00380501 2.60315
0.00956632 -0.00385785 2.60317
0.00924099 -0.00391549 2.60318
0.00886003 -0.00396502 2.60319
0.00840773 -0.00403458 2.60321
0.00787185 -0.00409974 2.60321
0.00726839 -0.00416685 2.60319
0.00659504 -0.00423675 2.60316
0.00587139 -0.00429896 2.60311
0.00513661 -0.00434954 2.60305
0.004389 -0.00440912 2.603
0.00365 -0.00445269 2.60292
0.00293172 -0.00448938 2.60281
0.0022235 -0.00451617 2.60268
0.00152193 -0.00453547 2.60254
0.000815389 -0.0045633 2.60239
0.000107319 -0.00457833 2.6022
-0.000600136 -0.00459155 2.602
-0.00129721 -0.00459802 2.60177
-0.0019651 -0.0045883 2.60152
-0.00259269 -0.00457983 2.60126
-0.00318157 -0.0045381 2.60099
-0.00370632 -0.00448591 2.60071
-0.00418498 -0.0044283 2.60045
-0.00460916 -0.00437191 2.60021
-0.00497655 -0.00431684 2.59998
-0.00531088 -0.00424224 2.59977
-0.00561881 -0.00417472 2.59959
-0.00592313 -0.00408109 2.59941
-0.00620676 -0.00398341 2.59925
-0.00651158 -0.00388882 2.59911
