%roll pitch yaw
0.011378 -0.0043432 -0.263008
0.0118155 -0.00440217 -0.263016
0.0122532 -0.00445302 -0.263015
0.0127062 -0.00450029 -0.263011
0.0131596 -0.0045354 -0.263015
0.0136238 -0.00456264 -0.263009
0.014092 -0.00458714 -0.262993
0.0145511 -0.00462207 -0.262988
0.0149965 -0.00468519 -0.262972
0.0154378 -0.00475654 -0.262945
0.0158746 -0.00481297 -0.262911
0.0162865 -0.00485852 -0.262884
0.0166857 -0.00490228 -0.262852
0.0170716 -0.00495126 -0.262815
0.0174439 -0.00499344 -0.262787
0.0177992 -0.00502842 -0.262746
0.0181221 -0.0050626 -0.262697
0.0184355 -0.00509038 -0.262649
0.0187288 -0.00511305 -0.262607
0.0190131 -0.00513639 -0.26255
0.0192897 -0.00515131 -0.262474
0.0195428 -0.00517443 -0.262409
0.019776 -0.00520189 -0.262345
0.0199849 -0.00523574 -0.262293
0.0201698 -0.00528776 -0.26225
0.020314 -0.0053345 -0.262212
0.0204174 -0.00539114 -0.262172
0.0204985 -0.00544186 -0.26214
0.020562 -0.00548829 -0.262126
0.020599 -0.00553844 -0.262141
0.0206248 -0.00558814 -0.262164
0.0206191 -0.00563299 -0.262211
0.0205929 -0.00568055 -0.262272
0.0205475 -0.00573001 -0.262339
0.0204868 -0.00578528 -0.262403
0.020425 -0.00583464 -0.262481
0.0203383 -0.00586976 -0.262561
0.0202327 -0.00590307 -0.262634
0.0201108 -0.00592884 -0.262699
0.0199689 -0.0059703 -0.26278
0.0198066 -0.00602438 -0.262858
0.0196154 -0.00607512 -0.262918
0.0193868 -0.00612618 -0.262987
0.0191325 -0.00618766 -0.263069
0.0188483 -0.00625808 -0.263176
0.0185129 -0.00633884 -0.263296
0.0181466 -0.00642758 -0.263431
0.0177404 -0.00651654 -0.263569
0.0173099 -0.00659063 -0.263704
0.016862 -0.00667507 -0.263828
0.0163772 -0.0067469 -0.263936
0.0158729 -0.00681252 -0.264049
0.0153492 -0.00686957 -0.264152
0.0148164 -0.00692084 -0.264263
0.0142609 -0.00695342 -0.264375
0.013705 -0.00697376 -0.264477
0.0131509 -0.00698318 -0.264584
0.0125873 -0.00697948 -0.264694
0.0120015 -0.00697004 -0.264813
0.0114003 -0.00695347 -0.26492
0.0107803 -0.00692611 -0.265033
0.0101339 -0.00687139 -0.265157
0.00945652 -0.00680736 -0.265257
0.00876182 -0.00674314 -0.265336
0.00804538 -0.00665592 -0.265402
0.00733337 -0.00656339 -0.265472
0.00662859 -0.0064618 -0.265548
0.00594643 -0.00636156 -0.265629
0.00528784 -0.00625515 -0.265696
0.00467406 -0.00615205 -0.265758
0.00409375 -0.0060588 -0.265816
0.00353455 -0.00595684 -0.265868
0.00298974 -0.00584507 -0.265934
0.00246759 -0.0057151 -0.265984
0.00197297 -0.00557054 -0.266041
0.00150145 -0.00542476 -0.266102
0.00105418 -0.00525829 -0.266166
0.000638255 -0.00508117 -0.266233
0.000248593 -0.00491078 -0.266309
-0.000126223 -0.00474269 -0.266397
-0.00048349 -0.00457831 -0.266472
-0.000825797 -0.00441322 -0.266552
-0.00114824 -0.00424856 -0.266621
-0.00146832 -0.00410765 -0.266686
-0.00179739 -0.00395706 -0.266739
-0.00212349 -0.00381231 -0.266785
-0.00245567 -0.00368379 -0.266803
-0.00280583 -0.00355049 -0.266797
-0.00317851 -0.00342162 -0.266785
-0.00356519 -0.00329349 -0.266774
-0.00398046 -0.00317219 -0.266743
-0.00443397 -0.00304802 -0.266694
-0.00490464 -0.00292258 -0.266657
-0.00539846 -0.00280005 -0.266623
-0.00590123 -0.00269351 -0.266581
-0.00642438 -0.0025949 -0.266545
-0.00697 -0.00250255 -0.266509
-0.0075289 -0.00242223 -0.26648
-0.00810851 -0.00233879 -0.266455
-0.00869096 -0.00224412 -0.266442
-0.0092518 -0.00215315 -0.266449
-0.00979189 -0.00206851 -0.266454
-0.0102837 -0.00199302 -0.266476
-0.0107358 -0.00192393 -0.266504
-0.0111358 -0.00185301 -0.266536
-0.011481 -0.00178594 -0.26658
-0.0117709 -0.00171581 -0.266626
-0.0120093 -0.0016436 -0.266684
-0.0122198 -0.00158996 -0.266747
-0.0123857 -0.00152956 -0.266823
-0.012543 -0.00147211 -0.266918
-0.0126925 -0.00142033 -0.267024
-0.0128388 -0.00137914 -0.267129
-0.0129846 -0.00135181 -0.267227
-0.0131388 -0.00132059 -0.267356
-0.0133008 -0.00129238 -0.267493
-0.0134772 -0.00125924 -0.267627
-0.0136632 -0.00122425 -0.267764
-0.0138467 -0.0012015 -0.267892
-0.0140472 -0.00116232 -0.267996
-0.0142378 -0.00112806 -0.26807
-0.0144201 -0.00111383 -0.268111
-0.0145942 -0.00109431 -0.268103
-0.0147643 -0.00106184 -0.268081
-0.0149464 -0.00102337 -0.268063
-0.0151163 -0.000979018 -0.268023
-0.0153039 -0.000931838 -0.26799
-0.0154884 -0.000888923 -0.267968
-0.01566 -0.000847397 -0.267939
-0.0158015 -0.000806886 -0.267902
-0.015913 -0.000770269 -0.267873
-0.0159759 -0.000738947 -0.267849
-0.0159975 -0.000719111 -0.267835
-0.0159605 -0.000688392 -0.267816
-0.0158796 -0.000650382 -0.267797
-0.0157231 -0.000614612 -0.267776
-0.0155144 -0.000590605 -0.267743
-0.0152501 -0.000574639 -0.267698
-0.0149459 -0.000565333 -0.267648
-0.0146044 -0.000549013 -0.267611
-0.0142335 -0.000533089 -0.267594
-0.0138372 -0.000531516 -0.267571
-0.0134422 -0.000541956 -0.267554
-0.0130287 -0.000561261 -0.267543
-0.0126055 -0.000566858 -0.267543
-0.0121712 -0.000581833 -0.267554
-0.0117314 -0.000610258 -0.267571
-0.0112927 -0.000656539 -0.267572
-0.0108451 -0.000722407 -0.267559
-0.0103931 -0.000792356 -0.267527
-0.00993226 -0.000846579 -0.267472
-0.00946339 -0.000893408 -0.267394
-0.00898815 -0.000920707 -0.267315
-0.00850583 -0.000932798 -0.267246
-0.00802511 -0.000941478 -0.267218
-0.00754405 -0.000946742 -0.267192
-0.00706089 -0.000952724 -0.267185
-0.00658613 -0.000960313 -0.267175
-0.00611708 -0.000985072 -0.267148
-0.00565927 -0.00101496 -0.26713
-0.00520851 -0.00104361 -0.267112
-0.00477224 -0.00108594 -0.267094
-0.0043404 -0.00112807 -0.267061
-0.00391046 -0.00117511 -0.267005
-0.00348523 -0.00121847 -0.266953
-0.00305707 -0.0012844 -0.266894
-0.00262516 -0.00135593 -0.266863
-0.00218691 -0.00143407 -0.266833
-0.00174167 -0.0015304 -0.266804
-0.00130522 -0.00164662 -0.26677
-0.000886044 -0.00177442 -0.266744
-0.000470967 -0.00190568 -0.266713
-7.2322e-05 -0.00204927 -0.266681
0.000303104 -0.00219189 -0.266682
0.000657973 -0.0023319 -0.266681
0.000999004 -0.00246001 -0.266676
0.00133138 -0.00257059 -0.266702
0.00165538 -0.00267614 -0.266753
0.00197239 -0.00277128 -0.266818
0.00229616 -0.00286844 -0.266901
0.00261936 -0.00294398 -0.26699
0.00297168 -0.00301534 -0.267072
0.00333813 -0.00307734 -0.267151
0.00372347 -0.00312381 -0.267249
0.00412957 -0.00317782 -0.267361
0.00455257 -0.00323577 -0.267473
0.00499377 -0.00328669 -0.267593
0.00546262 -0.00335565 -0.267709
0.0059498 -0.00342427 -0.267822
0.00644168 -0.00349664 -0.26794
0.00692329 -0.00356597 -0.268058
0.00739809 -0.00363305 -0.268184
0.00786788 -0.00370763 -0.268307
0.00833615 -0.00378562 -0.268441
0.00879439 -0.00385844 -0.268563
0.00924994 -0.00393872 -0.268674
0.00970108 -0.00400927 -0.26877
0.0101318 -0.00408133 -0.268843
0.0105653 -0.00415496 -0.268909
0.0109829 -0.00422781 -0.268962
0.0114052 -0.0043008 -0.269001
0.0118371 -0.0043599 -0.26903
0.0122667 -0.00441901 -0.269049
0.012709 -0.00445967 -0.269054
0.0131623 -0.00449078 -0.269057
0.0136321 -0.00452161 -0.269045
0.0141071 -0.00455401 -0.269021
0.0145718 -0.00460158 -0.269016
0.0150271 -0.0046524 -0.268991
0.0154846 -0.00469578 -0.26894
0.0159275 -0.00473831 -0.268892
0.0163483 -0.00477411 -0.268853
0.0167496 -0.00481532 -0.26881
0.0171395 -0.00486398 -0.268759
0.0175076 -0.00489488 -0.26871
0.0178557 -0.00492507 -0.268655
0.0181881 -0.00496664 -0.268588
0.0185022 -0.00500826 -0.268537
0.0187927 -0.00504123 -0.268494
0.0190687 -0.00507473 -0.268467
0.0193339 -0.00510395 -0.268449
0.0195928 -0.00512387 -0.268444
0.0198277 -0.00515101 -0.268423
0.0200531 -0.00517327 -0.268375
0.0202402 -0.00520883 -0.268308
0.0203993 -0.00526592 -0.268241
0.0205231 -0.00532565 -0.268189
0.0206123 -0.00538115 -0.268157
0.0206565 -0.00543347 -0.268145
0.0206826 -0.00548442 -0.268145
0.0206926 -0.00552526 -0.268175
0.0206883 -0.00557752 -0.268213
0.0206758 -0.00562969 -0.268258
0.020632 -0.00568374 -0.268312
0.0205744 -0.00572803 -0.26836
0.0204975 -0.00576498 -0.268414
0.0204035 -0.00579665 -0.268492
0.0203037 -0.00583464 -0.268564
0.0201795 -0.00587502 -0.26864
0.02003 -0.00592458 -0.268729
0.0198518 -0.00598642 -0.268816
0.0196548 -0.00603853 -0.268894
0.0194144 -0.00607846 -0.268986
0.0191517 -0.00612431 -0.269085
0.0188499 -0.00618985 -0.269193
0.0185204 -0.00626465 -0.269302
0.0181494 -0.00634627 -0.269424
0.0177655 -0.0064324 -0.269533
0.0173584 -0.00652116 -0.269648
0.0169246 -0.00659278 -0.269779
0.0164589 -0.00666027 -0.269906
0.0159617 -0.00672711 -0.27003
0.0154313 -0.00677812 -0.270146
0.0148857 -0.00681629 -0.270253
0.0143351 -0.00684318 -0.27037
0.0137854 -0.00685518 -0.270499
0.0132357 -0.00685435 -0.270611
0.0126626 -0.00685562 -0.270738
0.0120779 -0.00684111 -0.270854
0.0114794 -0.00681983 -0.270963
0.0108682 -0.00679593 -0.271074
0.0102264 -0.00675727 -0.271196
0.00955962 -0.00670471 -0.271311
0.00886432 -0.0066414 -0.27143
0.0081444 -0.00655162 -0.271542
0.00742464 -0.0064508 -0.271641
0.00671096 -0.00635324 -0.271732
0.00601409 -0.00624838 -0.271813
0.0053469 -0.00615109 -0.271887
0.00470355 -0.00605605 -0.271945
0.00410583 -0.00595248 -0.271999
0.00353756 -0.00584688 -0.272047
0.00299915 -0.00572983 -0.272091
0.00247254 -0.00560839 -0.27212
0.00197392 -0.00547158 -0.272167
0.00150216 -0.00531046 -0.272218
0.00106376 -0.00514053 -0.272282
0.000650893 -0.00496704 -0.27235
0.000279985 -0.00479517 -0.272429
-8.39159e-05 -0.00463096 -0.272529
-0.000434887 -0.00445906 -0.272627
-0.000773042 -0.00429714 -0.272727
-0.00111334 -0.00412835 -0.272818
-0.0014341 -0.00396482 -0.272894
-0.00175363 -0.00381577 -0.272955
-0.00207953 -0.00367608 -0.272991
-0.00241535 -0.00353351 -0.273017
-0.00276489 -0.00338634 -0.273017
-0.00312237 -0.00324926 -0.273003
-0.00349284 -0.00312829 -0.272974
-0.00390795 -0.00301571 -0.272943
-0.00435632 -0.00290502 -0.272913
-0.00483261 -0.00278993 -0.272896
-0.00532841 -0.00267551 -0.272892
-0.00583256 -0.00256792 -0.272884
-0.00635003 -0.0024594 -0.272865
-0.00690932 -0.00237111 -0.272838
-0.00749179 -0.00228541 -0.272788
-0.00807959 -0.00220567 -0.27273
-0.00866238 -0.00213009 -0.272688
-0.00923965 -0.00205853 -0.272669
-0.00978534 -0.00199539 -0.272652
-0.0102932 -0.00192769 -0.272651
-0.0107428 -0.0018527 -0.272687
-0.0111402 -0.00176961 -0.27274
-0.0114882 -0.00168826 -0.272802
-0.0117804 -0.0016208 -0.27287
-0.0120268 -0.00155046 -0.272942
-0.0122427 -0.00148454 -0.273019
-0.0124255 -0.00143128 -0.273095
-0.0125731 -0.00136859 -0.273189
-0.0127142 -0.00130917 -0.273287
-0.0128609 -0.00126291 -0.273396
-0.0129971 -0.00122775 -0.273516
-0.0131382 -0.00119078 -0.273634
-0.0133058 -0.00114938 -0.273765
-0.0134949 -0.0011255 -0.273866
-0.0136829 -0.0010995 -0.273964
-0.0138656 -0.00106841 -0.274059
-0.0140446 -0.00102602 -0.274142
-0.0142277 -0.00100024 -0.274218
-0.0144041 -0.000976732 -0.274272
-0.0145869 -0.000946151 -0.27431
-0.0147509 -0.000917536 -0.274332
-0.0149119 -0.000886502 -0.274322
-0.015073 -0.000843802 -0.274292
-0.0152406 -0.00080062 -0.274244
-0.0154223 -0.000767495 -0.274204
-0.0155942 -0.00073065 -0.274178
-0.0157423 -0.000698118 -0.274154
-0.0158628 -0.00066654 -0.274144
-0.0159355 -0.000625187 -0.274138
-0.0159643 -0.000584096 -0.274128
-0.0159556 -0.000550556 -0.274117
-0.0158776 -0.000528756 -0.274112
-0.015738 -0.000502988 -0.274094
-0.0155457 -0.000471763 -0.274074
-0.0152928 -0.000433453 -0.274043
-0.01499 -0.000394639 -0.274005
-0.0146424 -0.000377931 -0.273964
-0.014275 -0.000365684 -0.273922
-0.0138721 -0.000352831 -0.273902
-0.0134574 -0.000348108 -0.27389
-0.0130346 -0.000344599 -0.273896
-0.0126028 -0.000361589 -0.273908
-0.0121834 -0.000389426 -0.27393
-0.0117482 -0.000420964 -0.273927
-0.0113047 -0.000473322 -0.273919
-0.0108591 -0.000529995 -0.273905
-0.0104026 -0.0005966 -0.273878
-0.00993607 -0.000662706 -0.273829
-0.00946881 -0.000719262 -0.273758
-0.00900207 -0.000772663 -0.273683
-0.00852506 -0.000813758 -0.273613
-0.00803171 -0.000846932 -0.273545
-0.00755412 -0.000861439 -0.273491
-0.00707524 -0.000883214 -0.273449
-0.00660936 -0.000916122 -0.273418
-0.00613403 -0.000934189 -0.273402
-0.00566587 -0.000955107 -0.273379
-0.00521987 -0.00098697 -0.273352
-0.00478607 -0.00102859 -0.273323
-0.00435057 -0.00107429 -0.273294
-0.00391463 -0.00111175 -0.273262
-0.00348056 -0.00116163 -0.273225
-0.00304934 -0.0012177 -0.27318
-0.00261619 -0.00128096 -0.273136
-0.0021811 -0.00135497 -0.273106
-0.0017417 -0.00143593 -0.273072
-0.00131132 -0.00153498 -0.273044
-0.000898729 -0.00165901 -0.27301
-0.000485373 -0.00180054 -0.272988
-8.37576e-05 -0.00195138 -0.272973
0.000302901 -0.00211062 -0.27298
0.000654719 -0.00226097 -0.272998
0.00100382 -0.00241094 -0.273004
0.00133841 -0.00254421 -0.273033
0.00167139 -0.00266244 -0.273068
0.00198891 -0.00277524 -0.273123
0.00230278 -0.00287738 -0.273199
0.00263204 -0.00296845 -0.273288
0.0029817 -0.00304975 -0.273368
0.00335211 -0.00312155 -0.273459
0.00374591 -0.00319436 -0.273571
0.00415498 -0.00326037 -0.27369
0.00457485 -0.0033246 -0.273802
0.00501636 -0.00338585 -0.273923
0.00547726 -0.00345206 -0.274053
0.00594135 -0.00350881 -0.274188
0.00641919 -0.00356494 -0.274318
0.0068913 -0.00365142 -0.274435
0.00736743 -0.00372506 -0.274562
0.00784041 -0.00379312 -0.274694
0.00831248 -0.00385489 -0.27483
0.00877928 -0.00392211 -0.274957
0.00924172 -0.00398438 -0.275074
0.00969013 -0.00404985 -0.275176
0.0101174 -0.00411366 -0.275269
0.0105357 -0.00417465 -0.275356
0.0109475 -0.00422155 -0.275415
0.0113708 -0.00426648 -0.275459
0.0118023 -0.00431208 -0.275486
0.0122415 -0.0043643 -0.27551
0.0126952 -0.00443661 -0.2755
0.013149 -0.00450251 -0.275489
0.0136124 -0.00456613 -0.275473
0.0140887 -0.00462801 -0.275451
0.0145609 -0.00466389 -0.275431
0.0150124 -0.00470515 -0.275417
0.0154568 -0.00475536 -0.27541
0.0158883 -0.00481324 -0.275394
0.0163128 -0.00485676 -0.27536
0.0167183 -0.00489979 -0.275311
0.0170957 -0.00494493 -0.275277
0.0174535 -0.00497399 -0.275226
0.0177956 -0.00500507 -0.275174
0.0181194 -0.00503738 -0.275126
0.0184339 -0.00506478 -0.275092
0.0187299 -0.00509692 -0.275037
0.0190127 -0.00513842 -0.274991
0.0192819 -0.00517478 -0.274937
0.019529 -0.00519592 -0.274885
0.0197529 -0.00521301 -0.27483
0.019957 -0.00523967 -0.274763
0.0201275 -0.00527802 -0.274694
0.0202857 -0.00533007 -0.274632
0.0204101 -0.00538243 -0.27457
0.0204974 -0.00542427 -0.274528
0.0205597 -0.00547537 -0.274506
0.0205989 -0.00553445 -0.27451
0.020619 -0.00558447 -0.274536
0.0206171 -0.00563044 -0.274566
0.0205939 -0.00567916 -0.274613
0.020555 -0.00573993 -0.27468
0.0205066 -0.00579543 -0.274746
0.0204471 -0.0058425 -0.274805
0.0203606 -0.0058932 -0.274871
0.0202553 -0.00592594 -0.274933
0.0201238 -0.00594408 -0.274998
0.0199787 -0.00598165 -0.275077
0.0198136 -0.00603159 -0.275168
0.0196182 -0.00609828 -0.275263
0.0193918 -0.00617357 -0.275352
0.0191352 -0.0062546 -0.275444
0.0188394 -0.00633549 -0.275543
0.0185097 -0.00641134 -0.275658
0.0181514 -0.00648302 -0.275782
0.0177505 -0.0065593 -0.275895
0.0173132 -0.00663586 -0.276012
0.0168545 -0.00671051 -0.276139
0.0163762 -0.00677776 -0.276268
0.0158839 -0.00684372 -0.276399
0.0153673 -0.00689441 -0.276521
0.0148382 -0.00693352 -0.276656
0.0143007 -0.00695666 -0.276779
0.0137528 -0.0069702 -0.276909
0.0131934 -0.00697907 -0.277048
0.0126137 -0.00697679 -0.27716
0.0120179 -0.00694833 -0.277266
0.0114109 -0.00690692 -0.277357
0.010799 -0.00686674 -0.277452
0.010161 -0.0068208 -0.277552
0.00949249 -0.00677552 -0.277666
0.0087914 -0.00672034 -0.277778
0.00806563 -0.00666344 -0.27789
0.00734377 -0.00658957 -0.277987
0.00663412 -0.00650213 -0.27808
0.00595756 -0.0064015 -0.278146
0.00529854 -0.00629749 -0.278205
0.00466501 -0.00619701 -0.278257
0.00406917 -0.00608226 -0.278302
0.00350273 -0.00597122 -0.278348
0.00296164 -0.00586486 -0.278393
0.00244577 -0.00574694 -0.278434
0.00195043 -0.00561032 -0.278468
0.00147955 -0.00544749 -0.278517
0.00102703 -0.00527549 -0.27858
0.000608263 -0.00509573 -0.278658
0.000225216 -0.00490717 -0.27875
-0.000145703 -0.00472874 -0.278835
-0.000502817 -0.00456035 -0.278918
-0.000849301 -0.0043931 -0.279009
-0.00119488 -0.00421954 -0.279083
-0.00152227 -0.00404137 -0.279168
-0.00184815 -0.00389055 -0.27923
-0.00217205 -0.00374208 -0.27929
-0.00249819 -0.00359723 -0.279339
-0.00284165 -0.00346497 -0.279363
-0.00320495 -0.00332589 -0.279368
-0.00359039 -0.00320504 -0.27935
-0.00399454 -0.00309697 -0.279316
-0.00443169 -0.0029832 -0.279267
-0.00489455 -0.00286845 -0.279221
-0.00538034 -0.00275238 -0.279195
-0.00589524 -0.00263446 -0.279172
-0.00642906 -0.00253013 -0.279149
-0.00698679 -0.00245126 -0.279122
-0.00756874 -0.0023822 -0.27909
-0.00815274 -0.00230006 -0.279071
-0.00872801 -0.00222639 -0.279054
-0.0092943 -0.00215156 -0.279023
-0.00983599 -0.00209549 -0.279
-0.0103392 -0.00203267 -0.278999
-0.0108074 -0.00194944 -0.279026
-0.0112136 -0.00187075 -0.279064
-0.0115581 -0.00178469 -0.279114
-0.0118569 -0.00171458 -0.279177
-0.0121036 -0.00165131 -0.279242
-0.0123105 -0.00158693 -0.279319
-0.0124836 -0.00151916 -0.27942
-0.0126396 -0.00146031 -0.27952
-0.0127768 -0.0014002 -0.279631
-0.0129113 -0.00134382 -0.27974
-0.0130384 -0.00129474 -0.279851
-0.0131814 -0.0012534 -0.279955
-0.0133426 -0.00120739 -0.280062
-0.0135226 -0.00117138 -0.280174
-0.0137006 -0.00114165 -0.280284
-0.0138805 -0.00111796 -0.280392
-0.0140635 -0.0010964 -0.280479
-0.0142533 -0.00106937 -0.280552
-0.0144455 -0.00103132 -0.28062
-0.014625 -0.000995313 -0.280661
-0.0148061 -0.000967672 -0.280667
-0.0149788 -0.000938839 -0.280633
-0.015145 -0.000909436 -0.280573
-0.0153156 -0.000872671 -0.280509
-0.0154965 -0.000838334 -0.280442
-0.0156756 -0.000810581 -0.2804
-0.0158289 -0.000775877 -0.280374
-0.0159537 -0.000737779 -0.280372
-0.0160347 -0.000695582 -0.280384
-0.0160623 -0.000656721 -0.280375
-0.0160308 -0.000607585 -0.280375
-0.0159498 -0.000569792 -0.280362
-0.015809 -0.000534363 -0.280356
-0.0156063 -0.000486799 -0.28036
-0.0153603 -0.00044617 -0.280344
-0.015056 -0.00041697 -0.280317
-0.0147128 -0.000387797 -0.280266
-0.0143407 -0.000366537 -0.280222
-0.0139448 -0.000345316 -0.280192
-0.0135416 -0.000336296 -0.280173
-0.0131248 -0.00033894 -0.280159
-0.0126941 -0.000348981 -0.280151
-0.0122654 -0.000361092 -0.280149
-0.0118309 -0.000379361 -0.280161
-0.011387 -0.000417287 -0.280162
-0.0109357 -0.000471247 -0.280145
-0.0104796 -0.000541885 -0.280111
-0.0100273 -0.00061217 -0.280052
-0.00955899 -0.00067376 -0.279967
-0.00908393 -0.000727189 -0.279888
-0.00860975 -0.000751901 -0.279807
-0.00812782 -0.000759125 -0.27974
-0.00763731 -0.000772386 -0.279689
-0.00714429 -0.000784082 -0.279656
-0.00665769 -0.000810305 -0.279615
-0.00618541 -0.000836195 -0.279571
-0.00572112 -0.000863036 -0.279548
-0.00526909 -0.000891739 -0.279515
-0.00483021 -0.000915142 -0.279479
-0.00440287 -0.000949648 -0.279446
-0.00398343 -0.000986581 -0.279413
-0.00355144 -0.00102629 -0.279381
-0.00312084 -0.00108126 -0.279338
-0.00268872 -0.00114169 -0.279295
-0.00225378 -0.00121273 -0.279258
-0.00182048 -0.00129719 -0.279231
-0.00139578 -0.00140225 -0.279196
-0.000980114 -0.00152966 -0.279171
-0.000578909 -0.00167362 -0.279162
-0.000177585 -0.00182862 -0.279148
0.00020962 -0.00198892 -0.279137
0.000585695 -0.00214114 -0.279138
0.000941232 -0.00229246 -0.279147
0.00127313 -0.0024326 -0.279165
0.00160632 -0.00255015 -0.279193
0.00193547 -0.00265596 -0.279241
0.0022645 -0.00274337 -0.2793
0.00259472 -0.002827 -0.279372
0.00294765 -0.00290861 -0.279453
0.00332031 -0.00299291 -0.279559
0.00370454 -0.00306313 -0.279677
0.00411786 -0.00311798 -0.279808
0.00455755 -0.00317774 -0.279957
0.00500401 -0.00324268 -0.280099
0.00546367 -0.00330879 -0.280254
0.00592141 -0.00337529 -0.2804
0.0063981 -0.00343617 -0.280543
0.00687201 -0.00348886 -0.280673
0.00734765 -0.00353709 -0.280808
0.00782991 -0.00360278 -0.280929
0.00830132 -0.00367789 -0.281047
0.00875907 -0.00375245 -0.281153
0.0092094 -0.00383681 -0.28126
0.00964594 -0.0039147 -0.281355
0.0100734 -0.00399009 -0.28145
0.0104908 -0.00407421 -0.28155
0.0109058 -0.00414998 -0.281619
0.0113204 -0.00421406 -0.28166
0.0117411 -0.0042617 -0.281681
0.0121764 -0.00430071 -0.281685
0.0126212 -0.00434168 -0.281682
0.0130634 -0.00437861 -0.281693
0.0135239 -0.00442424 -0.281688
0.0139924 -0.00446905 -0.281661
0.0144693 -0.00450591 -0.281622
0.014938 -0.00454088 -0.281584
0.015385 -0.00457004 -0.281551
0.0158184 -0.00459813 -0.281516
0.0162281 -0.00463268 -0.281485
0.0166327 -0.0046674 -0.281464
0.0170203 -0.00470929 -0.28143
0.0173885 -0.00475318 -0.281402
0.0177386 -0.00480044 -0.281374
0.0180613 -0.00484554 -0.281346
0.0183719 -0.00487805 -0.281302
0.0186656 -0.00490851 -0.281255
0.0189511 -0.00493989 -0.28119
0.0192144 -0.00497858 -0.281139
0.0194594 -0.00501115 -0.281093
0.0196917 -0.00503617 -0.281039
0.0199082 -0.00507094 -0.280998
0.0200942 -0.00509743 -0.280948
0.0202548 -0.00513444 -0.280895
0.0203774 -0.00517892 -0.280821
0.0204707 -0.00522329 -0.280765
0.0205312 -0.00527138 -0.280712
0.0205729 -0.00531954 -0.280687
0.0205827 -0.00536572 -0.280714
0.0205617 -0.00541657 -0.280759
0.0205383 -0.00546362 -0.280833
0.0205163 -0.00551308 -0.280908
0.0204618 -0.0055638 -0.28098
0.0203991 -0.00560879 -0.281067
0.0203234 -0.00565392 -0.281161
0.0202194 -0.00569891 -0.281253
0.0201047 -0.00575025 -0.281345
0.0199616 -0.00580469 -0.281446
0.0197869 -0.00586257 -0.281537
0.0195995 -0.00592991 -0.281618
0.0193771 -0.00600441 -0.281702
0.0191199 -0.00606804 -0.281795
0.0188205 -0.00612733 -0.281888
0.0184937 -0.00618839 -0.281979
0.0181396 -0.00627567 -0.28209
0.0177372 -0.00635565 -0.282185
0.0172917 -0.00644026 -0.282288
0.0168104 -0.00652211 -0.282394
0.0163209 -0.00658797 -0.282513
0.0158278 -0.00664316 -0.282644
0.0153105 -0.00669145 -0.282769
0.0147828 -0.00673445 -0.282895
0.0142433 -0.00676053 -0.283016
