%roll pitch yaw
-0.000710022 -0.00444902 0.321593
-0.00106273 -0.00434018 0.321644
-0.0014223 -0.00423696 0.321678
-0.00179602 -0.00413973 0.321703
-0.00217682 -0.004051 0.321735
-0.00256737 -0.0039544 0.321753
-0.00296064 -0.00386038 0.321759
-0.00335571 -0.00378289 0.321753
-0.00374354 -0.00370592 0.321735
-0.00412086 -0.00363508 0.32172
-0.00450021 -0.0035731 0.321696
-0.00488159 -0.00351029 0.321654
-0.0052615 -0.00345442 0.32161
-0.00563482 -0.00339831 0.321556
-0.00599108 -0.00335876 0.32149
-0.00633595 -0.00332285 0.321416
-0.00665401 -0.00328268 0.321338
-0.00695265 -0.00324485 0.321248
-0.00721518 -0.0032164 0.321148
-0.00744891 -0.00318143 0.321047
-0.00765451 -0.00314049 0.32093
-0.00784615 -0.00310103 0.320811
-0.00800371 -0.00305313 0.320704
-0.00813068 -0.00300146 0.320594
-0.00824428 -0.00294839 0.320496
-0.00833681 -0.00290381 0.320417
-0.00843999 -0.00285922 0.320357
-0.00853631 -0.00281571 0.320306
-0.00865396 -0.00278883 0.32024
-0.00879238 -0.00275197 0.320177
-0.00894522 -0.00271782 0.320137
-0.00910455 -0.00269178 0.320107
-0.0092669 -0.00266282 0.320086
-0.00942293 -0.00264499 0.320073
-0.00957467 -0.00261906 0.320058
-0.00973071 -0.00260814 0.320051
-0.00987439 -0.00260977 0.320063
-0.0099985 -0.00260037 0.320086
-0.0101178 -0.00259714 0.320133
-0.0102215 -0.00259653 0.320192
-0.0103064 -0.00259568 0.320252
-0.0103753 -0.00259694 0.320308
-0.0104248 -0.0025873 0.320373
-0.0104585 -0.00257813 0.32041
-0.0104768 -0.00257219 0.320441
-0.0104612 -0.00256622 0.320451
-0.0104219 -0.00255638 0.320469
-0.0103601 -0.00255374 0.320467
-0.010263 -0.00256702 0.320445
-0.0101394 -0.00256236 0.32043
-0.00998246 -0.00256111 0.320397
-0.00979793 -0.00257194 0.320381
-0.00957846 -0.00257362 0.320367
-0.00933126 -0.00257337 0.320349
-0.00906431 -0.00257449 0.320327
-0.00878531 -0.00258411 0.320289
-0.00851394 -0.00259717 0.320251
-0.00824524 -0.00261251 0.320221
-0.00797998 -0.0026496 0.32021
-0.00772682 -0.00268669 0.32019
-0.00749379 -0.00273049 0.320165
-0.0072656 -0.00277456 0.320165
-0.00704755 -0.00281662 0.320186
-0.00683019 -0.0028468 0.320208
-0.00660131 -0.00287178 0.320246
-0.00637537 -0.00290622 0.320287
-0.00614194 -0.00293598 0.320322
-0.00588819 -0.00294941 0.320343
-0.00560866 -0.00296139 0.320373
-0.00531121 -0.00296716 0.320408
-0.00498788 -0.00297385 0.320455
-0.00465815 -0.0029834 0.320497
-0.00432022 -0.0029894 0.320522
-0.00397822 -0.00299944 0.320525
-0.00363908 -0.00302149 0.320545
-0.00330017 -0.0030527 0.320567
-0.00297353 -0.00309063 0.320581
-0.00264325 -0.00311749 0.320577
-0.00230597 -0.00315233 0.320563
-0.00197083 -0.00317647 0.320557
-0.00162724 -0.00321873 0.320551
-0.00127571 -0.00327354 0.320549
-0.000928337 -0.00333358 0.320552
-0.000584912 -0.00339638 0.320551
-0.00025008 -0.00345844 0.32056
7.31355e-05 -0.00352256 0.320561
0.000394454 -0.00359013 0.32057
0.000688113 -0.00363561 0.32058
0.000953837 -0.00368725 0.320589
0.00119484 -0.0037455 0.320588
0.0014001 -0.00382178 0.320578
0.00159743 -0.00389621 0.320555
0.00177644 -0.0039605 0.320522
0.00196126 -0.0040234 0.320473
0.0021504 -0.00408846 0.320417
0.00236066 -0.00414514 0.320344
0.00260569 -0.00418978 0.320271
0.00290395 -0.0042331 0.320205
0.00324327 -0.0042868 0.320163
0.00359924 -0.0043314 0.320115
0.00397594 -0.00437115 0.320071
0.00436919 -0.00440441 0.320008
0.00476393 -0.00443519 0.319942
0.00514703 -0.00445959 0.319865
0.00551256 -0.00448566 0.319786
0.00588199 -0.00450416 0.319698
0.00624106 -0.00453332 0.319624
0.00659184 -0.00457493 0.31955
0.00692795 -0.00461459 0.31948
0.0072609 -0.00466399 0.319417
0.00759532 -0.00472059 0.319372
0.00793243 -0.00478985 0.319332
0.0082583 -0.00484503 0.319311
0.00859351 -0.0048906 0.319289
0.008933 -0.00491423 0.319281
0.00928086 -0.00493502 0.319279
0.00962803 -0.00497732 0.319266
0.00996373 -0.00503336 0.319252
0.0102953 -0.00508133 0.31925
0.0106113 -0.00512557 0.319248
0.0109298 -0.00516869 0.319238
0.0112461 -0.00521635 0.319233
0.0115471 -0.00526233 0.319214
0.011852 -0.00530216 0.319185
0.0121585 -0.00533582 0.319156
0.0124692 -0.00536392 0.319125
0.0127939 -0.00539025 0.319085
0.0131232 -0.00541565 0.319037
0.0134455 -0.00543952 0.319009
0.0137655 -0.00546382 0.318975
0.0140826 -0.00546741 0.318956
0.014399 -0.00546332 0.318951
0.014679 -0.00548763 0.318943
0.0149473 -0.00552166 0.318942
0.0151707 -0.00555712 0.318937
0.0153569 -0.00558041 0.318911
0.015519 -0.0056076 0.318878
0.0156359 -0.00564042 0.318841
0.0157352 -0.00567688 0.318787
0.015809 -0.00572647 0.318745
0.0158644 -0.00575931 0.318724
0.0158876 -0.00577767 0.318705
0.0159121 -0.00580215 0.318699
0.0159378 -0.00583249 0.318679
0.0159627 -0.00587489 0.318643
0.0159816 -0.00589375 0.318615
0.016006 -0.00591305 0.318586
0.0160103 -0.00593169 0.318547
0.0159997 -0.00594993 0.318498
0.0159717 -0.00597539 0.318455
0.0159419 -0.00600762 0.318393
0.0158842 -0.0060392 0.318323
0.0158026 -0.00606229 0.318255
0.0157068 -0.00608586 0.318193
0.0155778 -0.00612016 0.318121
0.0154354 -0.0061454 0.318058
0.0152664 -0.00616933 0.317992
0.0150719 -0.00618625 0.317935
0.014859 -0.00620957 0.317897
0.0146115 -0.00622848 0.317851
0.0143361 -0.00626008 0.317803
0.0140269 -0.00629092 0.317753
0.0136905 -0.00632341 0.317699
0.0133329 -0.00635424 0.317659
0.0129542 -0.00638956 0.317624
0.0125527 -0.00642508 0.317566
0.0121212 -0.00643775 0.317506
0.0116774 -0.0064603 0.317447
0.0112232 -0.0064826 0.317364
0.0107511 -0.00649626 0.317272
0.0102754 -0.00650402 0.317189
0.00979594 -0.00649649 0.31709
0.00931837 -0.00649003 0.31699
0.00883091 -0.0064823 0.316895
0.00835165 -0.00646055 0.316802
0.00787756 -0.00642817 0.316702
0.00740967 -0.00638288 0.316596
0.00694382 -0.00633933 0.316481
0.00649656 -0.00628587 0.31637
0.00607126 -0.00622434 0.316255
0.00566195 -0.00616846 0.316155
0.00527724 -0.00612676 0.316057
0.00490537 -0.00608366 0.315967
0.00454345 -0.00602656 0.315869
0.00419425 -0.00595086 0.315777
0.00386193 -0.00587884 0.315679
0.00354479 -0.00579833 0.315585
0.00323336 -0.00569921 0.315525
0.00293269 -0.00559511 0.315473
0.00263669 -0.00548773 0.31543
0.00233737 -0.00539032 0.315381
0.00203423 -0.00530515 0.315342
0.00173789 -0.00521685 0.315308
0.00144014 -0.0051241 0.31529
0.00116898 -0.00503124 0.315268
0.0008973 -0.00493549 0.315265
0.000612921 -0.00483488 0.315271
0.000324725 -0.00473846 0.31529
2.25873e-05 -0.00463062 0.315327
-0.000288029 -0.00451872 0.315359
-0.000616592 -0.00442286 0.315387
-0.000962764 -0.00432159 0.315411
-0.00132549 -0.00421876 0.315449
-0.0016912 -0.00411225 0.31547
-0.00207688 -0.00401711 0.315501
-0.00245646 -0.00392739 0.315527
-0.00285009 -0.00384098 0.315524
-0.00325062 -0.00376011 0.315507
-0.003651 -0.00369646 0.315496
-0.00403706 -0.00362675 0.315503
-0.00441685 -0.00356442 0.315488
-0.0047974 -0.00350709 0.315465
-0.00517562 -0.0034472 0.315449
-0.00554989 -0.00339333 0.315408
-0.00590441 -0.00335285 0.315354
-0.00623982 -0.00331807 0.315279
-0.00655696 -0.00329124 0.315189
-0.00684933 -0.0032603 0.315095
-0.00710487 -0.00322849 0.314978
-0.00733404 -0.00318552 0.314847
-0.00754745 -0.0031515 0.314731
-0.00772059 -0.0031166 0.314626
-0.0078807 -0.00306361 0.31454
-0.00801736 -0.00302564 0.314456
-0.00814142 -0.00299953 0.314384
-0.00826323 -0.00295648 0.314312
-0.00837289 -0.0029153 0.31423
-0.00847831 -0.00287447 0.314162
-0.00859223 -0.00283068 0.314112
-0.00872336 -0.00278711 0.314062
-0.00886007 -0.00275749 0.314004
-0.00900492 -0.00273087 0.313963
-0.00916166 -0.00268323 0.313947
-0.00931898 -0.00264659 0.31393
-0.00947815 -0.00261982 0.313917
-0.00963487 -0.00259896 0.313911
-0.00978352 -0.00258511 0.313911
-0.00992444 -0.00257449 0.313934
-0.0100459 -0.00257887 0.313979
-0.0101609 -0.00258672 0.314033
-0.0102533 -0.00259027 0.31409
-0.0103274 -0.00260132 0.314141
-0.0103831 -0.0026074 0.314175
-0.0104045 -0.00261077 0.314189
-0.0104221 -0.00260558 0.314203
-0.0104211 -0.00259223 0.314239
-0.0103985 -0.00259571 0.314257
-0.0103425 -0.0025921 0.314256
-0.0102611 -0.00258839 0.314246
-0.0101365 -0.00259385 0.314239
-0.00998021 -0.00258478 0.314238
-0.00978215 -0.0025674 0.314227
-0.00956014 -0.00255604 0.314209
-0.00931331 -0.00255933 0.314189
-0.00904316 -0.00257028 0.314189
-0.00875966 -0.00257393 0.314175
-0.00846428 -0.00258675 0.314149
-0.00817735 -0.00261111 0.31411
-0.00791745 -0.00264824 0.314061
-0.00766512 -0.00267805 0.314023
-0.0074363 -0.00271202 0.313998
-0.00720619 -0.00275182 0.313981
-0.00697729 -0.00279259 0.313977
-0.00675768 -0.00282954 0.313989
-0.00654092 -0.00286546 0.314013
-0.00632119 -0.00289717 0.314039
-0.00609785 -0.00292225 0.314064
-0.005859 -0.00293838 0.314099
-0.00559685 -0.00295026 0.314128
-0.00531807 -0.00296632 0.314149
-0.00500509 -0.00298023 0.314169
-0.004676 -0.00299607 0.314188
-0.00434447 -0.0030149 0.314202
-0.00400347 -0.00302698 0.314222
-0.00365915 -0.00304094 0.31425
-0.00331272 -0.00305267 0.314271
-0.00297786 -0.00307218 0.314293
-0.00264111 -0.00308957 0.314325
-0.00229698 -0.00310874 0.314316
-0.00194563 -0.00313183 0.314298
-0.00159763 -0.00316736 0.314279
-0.00124891 -0.00321721 0.314267
-0.000905055 -0.00326666 0.314276
-0.000570259 -0.00331244 0.31428
-0.000232347 -0.00337761 0.314278
0.000101545 -0.0034397 0.314283
0.000417165 -0.00349153 0.314288
0.000713295 -0.003547 0.3143
0.000986919 -0.00359566 0.314308
0.00122655 -0.00366948 0.31433
0.00143521 -0.00374519 0.314352
0.00163403 -0.00382006 0.314352
0.00181019 -0.00389449 0.314331
0.00199188 -0.00396563 0.314283
0.0021741 -0.00403732 0.314218
0.00239011 -0.0041103 0.314148
0.00262624 -0.00417345 0.314074
0.0028892 -0.00421659 0.313997
0.00319491 -0.00424711 0.313939
0.00353486 -0.00426822 0.313887
0.00390284 -0.00429731 0.313838
0.00428171 -0.00432432 0.313785
0.0046711 -0.00435847 0.313735
0.00506444 -0.0043899 0.313677
0.00546027 -0.00443419 0.313607
0.00584441 -0.00447098 0.313533
0.00622794 -0.00449078 0.313449
0.00658804 -0.00452772 0.313359
0.00692199 -0.00456327 0.313277
0.00725248 -0.00460602 0.313188
0.00758105 -0.00464394 0.313113
0.00790885 -0.00468453 0.313072
0.0082324 -0.00473329 0.313047
0.00855736 -0.00478829 0.313033
0.00888427 -0.0048353 0.313027
0.00921624 -0.00486937 0.313027
0.00956325 -0.00491414 0.313047
0.00990565 -0.00497221 0.313064
0.0102426 -0.00502816 0.313067
0.0105635 -0.00507094 0.313065
0.0108735 -0.00510923 0.313041
0.0111847 -0.0051436 0.313008
0.0114944 -0.00516892 0.312977
0.0117899 -0.00520594 0.312961
0.012079 -0.00523627 0.31293
0.0123815 -0.00524959 0.312893
0.0126716 -0.00525745 0.312854
0.0129814 -0.00528197 0.312817
0.013304 -0.00530356 0.312777
0.0136358 -0.00530823 0.312744
0.0139546 -0.00530795 0.312715
0.0142562 -0.00530515 0.312697
0.0145438 -0.00532176 0.312686
0.0148127 -0.00534225 0.312672
0.0150549 -0.00535599 0.31264
0.0152607 -0.0053752 0.312617
0.0154373 -0.00541245 0.312586
0.015582 -0.00545881 0.312565
0.015678 -0.00549558 0.312557
0.0157412 -0.00551163 0.31254
0.0157858 -0.0055448 0.312502
0.0158226 -0.00558514 0.312462
0.015841 -0.00562141 0.31243
0.0158521 -0.00565166 0.31239
0.0158512 -0.00567965 0.312352
0.0158401 -0.00571457 0.312312
0.0158404 -0.00574233 0.312269
0.0158379 -0.00576958 0.312238
0.0158325 -0.00578942 0.312198
0.0158127 -0.00581235 0.312147
0.0157763 -0.00583557 0.312075
0.0157133 -0.00585599 0.312009
0.015627 -0.00587238 0.311944
0.0155169 -0.00589254 0.311878
0.0153834 -0.00590232 0.311824
0.0152355 -0.00592643 0.311772
0.0150626 -0.00596443 0.311715
0.0148739 -0.0060114 0.311646
0.0146614 -0.00604696 0.311602
0.014423 -0.00606289 0.311567
0.0141619 -0.00608084 0.311516
0.0138634 -0.00611221 0.311479
0.0135326 -0.00614413 0.311449
0.0131802 -0.0061699 0.311407
0.0128071 -0.00619461 0.311364
0.0124035 -0.00621782 0.311303
0.0119802 -0.0062506 0.311244
0.0115362 -0.00628768 0.311188
0.0110672 -0.00630007 0.311123
0.0105962 -0.00630564 0.311059
0.0101226 -0.00631109 0.310982
0.00964278 -0.00632216 0.3109
0.00916935 -0.0063202 0.310805
0.00868386 -0.00631605 0.310701
0.00820982 -0.00630034 0.310594
0.00773514 -0.00627298 0.310476
0.00726508 -0.00623471 0.310371
0.00681081 -0.00616823 0.310272
0.00636509 -0.00611659 0.310169
0.00593675 -0.00606979 0.310068
0.00553795 -0.00599832 0.309968
0.00516527 -0.00594055 0.309863
0.00480223 -0.00588135 0.309762
0.00444125 -0.00582629 0.309661
0.00410312 -0.00576409 0.309573
0.00377787 -0.00569127 0.309487
0.00346989 -0.00559527 0.30943
0.00317257 -0.00548682 0.309388
0.00287952 -0.00538527 0.30937
0.00258131 -0.00529152 0.309355
0.00228372 -0.00519391 0.309323
0.00198744 -0.00510286 0.309272
0.00169712 -0.00503342 0.309229
0.00140291 -0.00496936 0.309193
0.00110304 -0.0048854 0.30917
0.000811692 -0.00479605 0.30916
0.000516 -0.0047042 0.309147
0.000226155 -0.00460565 0.309135
-7.00797e-05 -0.00449562 0.30916
-0.000383625 -0.00438967 0.3092
-0.000720866 -0.00427678 0.309249
-0.00107843 -0.00417216 0.309285
-0.00144869 -0.00407203 0.309333
-0.00184018 -0.00396208 0.309381
-0.00224777 -0.0038636 0.309413
-0.00264598 -0.00377893 0.309427
-0.00303388 -0.00369519 0.309431
-0.00342153 -0.00361207 0.309428
-0.0037952 -0.00354033 0.309414
-0.00416807 -0.0034728 0.309393
-0.00454642 -0.00340728 0.309363
-0.00492926 -0.00334756 0.309325
-0.00531151 -0.00329554 0.309287
-0.00567599 -0.00325416 0.309223
-0.00602902 -0.00322211 0.309142
-0.00635553 -0.00318808 0.309041
-0.0066608 -0.00315816 0.308932
-0.0069505 -0.00312914 0.308834
-0.00721045 -0.00309527 0.308735
-0.0074467 -0.00306033 0.308639
-0.00767133 -0.00301883 0.308537
-0.00785609 -0.00299202 0.308435
-0.00802463 -0.00295281 0.308343
-0.00816133 -0.00289955 0.308265
-0.00828171 -0.00284972 0.308194
-0.0083917 -0.00279948 0.308113
-0.00850221 -0.00274779 0.308026
-0.00862305 -0.00269697 0.307952
-0.00875185 -0.00267159 0.307889
-0.0088874 -0.00264894 0.307835
-0.00902363 -0.00261157 0.307779
-0.00917725 -0.00258119 0.30773
-0.00933898 -0.0025529 0.307695
-0.00949791 -0.00253052 0.307698
-0.00965376 -0.00251691 0.307708
-0.00979994 -0.00251573 0.307723
-0.00994028 -0.00251138 0.307752
-0.0100704 -0.00251231 0.307782
-0.0101883 -0.00251279 0.307836
-0.0102874 -0.00251311 0.307869
-0.0103853 -0.00250501 0.307892
-0.0104683 -0.00250531 0.307929
-0.0105196 -0.00251668 0.307959
-0.0105603 -0.00251617 0.307995
-0.0105823 -0.00251397 0.308035
-0.0105833 -0.00251348 0.308054
-0.0105617 -0.00250706 0.308066
-0.0105094 -0.00249404 0.308067
-0.0104306 -0.00247966 0.308068
-0.0103116 -0.00247714 0.308055
-0.0101572 -0.00247767 0.308037
-0.00997663 -0.00248305 0.308025
-0.00976729 -0.00248777 0.308022
-0.00952973 -0.00248914 0.30801
-0.009267 -0.0024865 0.307993
-0.00899964 -0.00248847 0.307958
-0.00873015 -0.00248982 0.307922
-0.0084649 -0.00251246 0.307887
-0.00820814 -0.00255092 0.307843
-0.00795064 -0.00258371 0.307809
-0.00770817 -0.00261312 0.307786
-0.00746133 -0.00263636 0.307765
-0.00721849 -0.00266459 0.307742
-0.00698951 -0.00270284 0.307728
-0.00675921 -0.00274091 0.307733
-0.00653634 -0.00277106 0.307744
-0.00632006 -0.00280009 0.307769
-0.00607747 -0.00282107 0.3078
-0.00581991 -0.00283243 0.307841
-0.0055478 -0.00284812 0.307886
-0.00524911 -0.00287173 0.307941
-0.00493347 -0.00289044 0.307986
-0.00458895 -0.00290363 0.308004
-0.00424449 -0.00292216 0.308023
-0.00390031 -0.00294397 0.308054
-0.00356075 -0.00296575 0.308076
-0.00321501 -0.00298487 0.308104
-0.00287717 -0.00301087 0.308117
-0.00255006 -0.00303404 0.308119
-0.00221265 -0.00307199 0.308116
-0.00187085 -0.00311068 0.308108
-0.00153015 -0.00314413 0.308113
-0.00119114 -0.00320482 0.308129
-0.000846357 -0.00327 0.308146
-0.00050337 -0.00333002 0.308175
-0.000170884 -0.00339607 0.308186
0.00015328 -0.00345706 0.308198
0.000457203 -0.00350827 0.308193
0.000739651 -0.00356989 0.308175
0.000994952 -0.00363466 0.308183
0.00121465 -0.00371446 0.308179
0.00141793 -0.00378789 0.308162
0.00159686 -0.00384626 0.308125
0.00177174 -0.00391743 0.308065
0.00196091 -0.00398509 0.307987
0.0021618 -0.00405669 0.307881
0.00240156 -0.00410783 0.307785
0.00268185 -0.004163 0.307691
0.00300369 -0.004211 0.307609
0.0033564 -0.00424716 0.307548
0.00372496 -0.00428293 0.3075
0.00410939 -0.00431951 0.307427
0.00450495 -0.00436327 0.30735
0.00490287 -0.00441159 0.307267
0.0052898 -0.00445012 0.307186
0.00565549 -0.00447844 0.3071
0.00601547 -0.00449754 0.306997
0.0063622 -0.00452282 0.306915
0.00670167 -0.00455554 0.30684
0.00701358 -0.00458882 0.306784
0.00732058 -0.00463719 0.306718
0.0076253 -0.00469319 0.306651
0.00795019 -0.00476308 0.306621
0.00827537 -0.0048419 0.306604
0.0086109 -0.00490243 0.306603
0.00895595 -0.00494206 0.306615
0.00930691 -0.00497674 0.306637
0.00965957 -0.00501525 0.306648
0.0099978 -0.00506408 0.306675
0.010322 -0.00509176 0.306681
0.0106458 -0.0051193 0.306682
0.0109655 -0.00514688 0.306673
0.0112732 -0.00517811 0.30665
0.0115856 -0.00520823 0.306621
0.0118975 -0.0052318 0.306575
0.0121996 -0.00525134 0.306546
0.0125009 -0.00525811 0.306515
0.0128049 -0.00525601 0.306492
0.0131137 -0.00526078 0.306469
0.0134389 -0.00527537 0.306452
0.0137745 -0.00527679 0.30644
0.0140834 -0.00528818 0.306441
0.0143731 -0.00531397 0.306446
0.0146441 -0.00534288 0.306428
0.0148807 -0.00537275 0.306391
0.0150783 -0.00540797 0.306366
0.0152338 -0.00543717 0.306345
0.0153679 -0.0054682 0.306325
0.0154735 -0.0055113 0.306283
0.0155478 -0.00554929 0.306242
0.0155917 -0.00558344 0.306209
0.0156273 -0.00561995 0.306177
0.0156503 -0.00566498 0.306154
0.0156708 -0.00569425 0.306126
0.0156849 -0.0057221 0.306094
0.0156892 -0.00574348 0.306078
0.0156851 -0.00575938 0.30606
0.0156791 -0.00577326 0.306012
0.0156621 -0.0057837 0.305968
0.0156468 -0.00580143 0.305911
0.015622 -0.00582656 0.305852
0.0155768 -0.0058569 0.305784
0.0155064 -0.00587349 0.305703
0.0154142 -0.00588804 0.305635
0.0152988 -0.00590321 0.305569
0.0151496 -0.00592282 0.305504
0.0149748 -0.0059408 0.305445
0.0147842 -0.00594769 0.305385
0.0145706 -0.00597043 0.305334
0.0143314 -0.00601365 0.30529
0.0140692 -0.00604195 0.305243
0.0137683 -0.00606201 0.3052
0.0134355 -0.0060982 0.305168
0.0130853 -0.00614399 0.305149
0.012706 -0.00617967 0.305136
0.0122961 -0.00621252 0.305107
0.0118532 -0.00623994 0.305071
0.0114048 -0.00627453 0.305031
0.0109395 -0.00630193 0.304977
0.010457 -0.00632401 0.304929
0.00997933 -0.00634341 0.304857
0.00949845 -0.00635573 0.304776
0.00901999 -0.00635742 0.304686
0.00854971 -0.00634094 0.304607
0.00807717 -0.00632612 0.304523
0.00761638 -0.00629384 0.304423
0.00716132 -0.00625768 0.304318
0.00672874 -0.0062152 0.304207
0.00628771 -0.00614343 0.304081
0.00587445 -0.00607746 0.303971
0.00547728 -0.00601612 0.303848
0.0051054 -0.00596592 0.303725
0.00475279 -0.00590581 0.303622
0.00441106 -0.00582507 0.30354
0.00408199 -0.00573626 0.303456
0.00377529 -0.00564407 0.30337
0.00345886 -0.00555485 0.303298
0.00315352 -0.00546702 0.303235
0.00285272 -0.00536042 0.303168
0.00254939 -0.00525679 0.30309
0.00223858 -0.00516656 0.303027
0.00192722 -0.00508243 0.302976
0.0016194 -0.00500845 0.302933
0.00132073 -0.00492904 0.302908
0.00102014 -0.00484758 0.302898
0.000724219 -0.00476198 0.302912
0.000428102 -0.00467465 0.302928
0.000123357 -0.00457685 0.302932
-0.000194366 -0.0044699 0.302972
-0.000523952 -0.00436478 0.303028
-0.000863581 -0.00426018 0.303078
-0.00121866 -0.00414777 0.303115
-0.00159187 -0.00403867 0.303141
-0.00196291 -0.00393316 0.30316
-0.00235369 -0.00383212 0.303172
-0.00274439 -0.00372904 0.303189
-0.00312856 -0.00363823 0.303199
-0.00351556 -0.0035682 0.303203
-0.00389199 -0.00347808 0.303184
-0.00427038 -0.00339073 0.303158
-0.00464153 -0.00332448 0.303126
-0.00501265 -0.00326768 0.303082
-0.00538764 -0.00321292 0.303021
-0.00575612 -0.00316077 0.302944
-0.00609736 -0.00312215 0.302855
-0.00642065 -0.00310008 0.302761
-0.00672701 -0.00307184 0.30267
-0.00701631 -0.00304148 0.302573
-0.00728863 -0.00300167 0.302467
-0.00754217 -0.00297005 0.302352
-0.0077782 -0.00292825 0.302242
-0.0079727 -0.00288156 0.302149
-0.00813889 -0.00284163 0.30207
-0.00828522 -0.00280582 0.301981
-0.0083989 -0.0027614 0.3019
-0.00850173 -0.00272671 0.301804
-0.00860392 -0.00268781 0.301709
-0.00871045 -0.00264786 0.30163
-0.00883212 -0.00260657 0.301557
-0.00895227 -0.00256921 0.301509
-0.00908769 -0.00254904 0.301466
-0.00923608 -0.00253113 0.301403
-0.00939283 -0.00251008 0.301362
-0.00954495 -0.00249202 0.301347
-0.00969658 -0.00247217 0.301353
-0.00983877 -0.00246627 0.301364
-0.0099768 -0.00245939 0.301403
-0.010094 -0.00245004 0.301443
-0.0102137 -0.00244933 0.301493
-0.0103245 -0.00245185 0.30157
-0.0104092 -0.0024581 0.301638
-0.010477 -0.00245344 0.301681
-0.0105185 -0.00243871 0.301738
-0.0105491 -0.0024133 0.301791
-0.0105579 -0.00238708 0.301814
-0.0105486 -0.00236499 0.301821
-0.0105314 -0.00236021 0.30184
-0.0104956 -0.0023703 0.301864
-0.0104292 -0.00236922 0.301863
-0.0103109 -0.00235391 0.301861
-0.0101431 -0.00234765 0.301859
-0.00995396 -0.00235729 0.301838
-0.00973565 -0.00237343 0.301803
