%roll pitch yaw
-0.0239118 0.0436033 -1.37386
-0.023916 0.0436253 -1.37389
-0.0239185 0.0436524 -1.37393
-0.0239316 0.0436676 -1.37397
-0.0239423 0.0436846 -1.37399
-0.0239484 0.0437062 -1.37401
-0.0239504 0.0437247 -1.37405
-0.023959 0.0437421 -1.37408
-0.0239552 0.0437572 -1.37412
-0.0239568 0.0437751 -1.37417
-0.0239588 0.0437982 -1.37422
-0.0239539 0.0438209 -1.37428
-0.0239498 0.0438409 -1.37435
-0.0239517 0.0438611 -1.37441
-0.0239537 0.0438789 -1.37444
-0.0239564 0.0438998 -1.37447
-0.0239574 0.0439177 -1.37453
-0.0239574 0.0439454 -1.37461
-0.0239617 0.0439643 -1.37469
-0.0239634 0.0439821 -1.37479
-0.023959 0.0440048 -1.37487
-0.0239624 0.0440292 -1.37493
-0.0239514 0.0440536 -1.37498
-0.0239421 0.0440829 -1.37502
-0.0239448 0.0441028 -1.37508
-0.0239483 0.0441202 -1.37514
-0.0239407 0.0441349 -1.37521
-0.0239321 0.044151 -1.37527
-0.0239211 0.0441714 -1.37533
-0.0239116 0.0441882 -1.37542
-0.0239022 0.0442143 -1.3755
-0.0238943 0.0442352 -1.37558
-0.0238889 0.0442556 -1.37564
-0.0238766 0.0442675 -1.3757
-0.0238572 0.0442863 -1.37575
-0.0238401 0.0443075 -1.37579
-0.0238151 0.0443283 -1.37585
-0.0238024 0.0443626 -1.37593
-0.0237886 0.0443944 -1.376
-0.023788 0.0444046 -1.37608
-0.0237933 0.0444067 -1.37615
-0.0237842 0.0444156 -1.37622
-0.0237676 0.0444231 -1.3763
-0.0237517 0.0444302 -1.37638
-0.0237372 0.0444417 -1.37646
-0.0237152 0.0444545 -1.37652
-0.0236953 0.0444683 -1.37656
-0.0236782 0.0444754 -1.37659
-0.023655 0.0444884 -1.37664
-0.0236373 0.0444972 -1.37669
-0.0236268 0.0444961 -1.37673
-0.0236052 0.0445079 -1.37678
-0.0235819 0.0445151 -1.37685
-0.0235718 0.0445237 -1.37693
-0.0235632 0.0445246 -1.37702
-0.023558 0.0445363 -1.3771
-0.0235483 0.0445386 -1.37717
-0.0235269 0.0445405 -1.37722
-0.0235078 0.0445368 -1.3773
-0.0234906 0.0445396 -1.37736
-0.0234767 0.0445409 -1.37741
-0.0234655 0.0445429 -1.37747
-0.0234404 0.044544 -1.37753
-0.0234063 0.0445334 -1.37759
-0.0233806 0.0445281 -1.37765
-0.0233629 0.044526 -1.37774
-0.0233421 0.0445267 -1.37783
-0.0233174 0.0445243 -1.37793
-0.0232956 0.0445194 -1.37802
-0.0232764 0.0445045 -1.3781
-0.0232566 0.0444948 -1.37815
-0.0232415 0.0444806 -1.37822
-0.0232248 0.0444665 -1.3783
-0.0231956 0.0444616 -1.37837
-0.0231658 0.0444608 -1.37845
-0.0231535 0.0444602 -1.37853
-0.0231372 0.0444521 -1.37861
-0.0231241 0.044442 -1.37868
-0.0231094 0.0444374 -1.37875
-0.0231099 0.0444317 -1.37884
-0.0231069 0.0444247 -1.37894
-0.0230967 0.0444216 -1.37904
-0.0230733 0.0444123 -1.37912
-0.0230493 0.0444024 -1.37918
-0.0230282 0.0443876 -1.37925
-0.0230035 0.0443763 -1.37932
-0.0229871 0.0443723 -1.3794
-0.0229613 0.0443559 -1.37949
-0.022946 0.0443455 -1.37957
-0.022934 0.0443328 -1.37965
-0.0229188 0.0443193 -1.37975
-0.0228994 0.0443115 -1.37983
-0.0228827 0.0442992 -1.37992
-0.0228621 0.0442864 -1.38002
-0.0228404 0.0442649 -1.38011
-0.022825 0.0442489 -1.38021
-0.0228125 0.0442359 -1.38033
-0.022807 0.0442284 -1.38044
-0.0228078 0.0442267 -1.38053
-0.0228081 0.0442096 -1.38065
-0.0228101 0.0441822 -1.38075
-0.0228094 0.0441581 -1.38086
-0.0227952 0.0441383 -1.38097
-0.0227831 0.0441234 -1.38108
-0.022771 0.0441024 -1.38117
-0.0227514 0.044073 -1.38127
-0.0227421 0.0440507 -1.38137
-0.0227413 0.0440225 -1.38146
-0.0227419 0.0440008 -1.38152
-0.0227411 0.0439819 -1.38161
-0.0227359 0.0439513 -1.38169
-0.0227395 0.0439349 -1.38178
-0.0227416 0.0439076 -1.38186
-0.0227446 0.0438817 -1.38196
-0.0227377 0.0438522 -1.38206
-0.0227271 0.0438273 -1.38215
-0.0227282 0.0437999 -1.38223
-0.0227201 0.0437812 -1.38232
-0.0227239 0.0437555 -1.3824
-0.0227321 0.0437343 -1.38248
-0.0227364 0.0437072 -1.38258
-0.0227335 0.0436851 -1.38268
-0.022734 0.0436565 -1.38277
-0.0227395 0.0436212 -1.38287
-0.0227543 0.0435846 -1.38295
-0.0227568 0.0435511 -1.38306
-0.0227647 0.0435185 -1.38314
-0.0227812 0.0434833 -1.38323
-0.0227989 0.0434473 -1.38331
-0.0228219 0.0434077 -1.38338
-0.0228394 0.0433846 -1.38346
-0.0228583 0.04336 -1.38355
-0.0228804 0.0433426 -1.38364
-0.0228856 0.0433249 -1.38373
-0.0228883 0.0433083 -1.38382
-0.0228898 0.0432925 -1.3839
-0.0229043 0.0432734 -1.38399
-0.0229111 0.0432593 -1.38408
-0.0229148 0.0432382 -1.38417
-0.0229224 0.0432225 -1.38427
-0.0229413 0.0431963 -1.38435
-0.0229638 0.0431692 -1.38445
-0.022978 0.0431479 -1.38454
-0.0229858 0.043114 -1.38465
-0.0229938 0.0430887 -1.38475
-0.0230065 0.0430793 -1.38484
-0.0230268 0.0430712 -1.38493
-0.0230418 0.0430618 -1.38499
-0.023048 0.0430453 -1.38506
-0.0230613 0.0430341 -1.38515
-0.0230737 0.0430146 -1.38525
-0.0230986 0.042991 -1.38534
-0.0231046 0.0429731 -1.38543
-0.0231155 0.0429533 -1.3855
-0.0231277 0.0429425 -1.38556
-0.02314 0.042937 -1.38562
-0.0231495 0.0429298 -1.38569
-0.0231632 0.0429309 -1.38576
-0.0231665 0.0429191 -1.38582
-0.0231742 0.0429106 -1.38589
-0.0231834 0.0429088 -1.38596
-0.0231958 0.0429014 -1.38602
-0.023206 0.0428948 -1.38608
-0.0232185 0.0428837 -1.38615
-0.0232288 0.0428801 -1.38622
-0.0232394 0.0428729 -1.38629
-0.0232414 0.0428719 -1.38634
-0.0232361 0.0428683 -1.3864
-0.0232322 0.0428694 -1.38645
-0.0232301 0.042871 -1.38652
-0.0232366 0.0428753 -1.38658
-0.0232441 0.0428808 -1.38665
-0.0232522 0.0428907 -1.3867
-0.0232636 0.0428924 -1.38673
-0.0232804 0.0429053 -1.38678
-0.0232864 0.042911 -1.38681
-0.0232934 0.0429096 -1.38685
-0.0232949 0.042908 -1.38689
-0.023301 0.0429012 -1.38695
-0.0233042 0.0429055 -1.38701
-0.023306 0.0429183 -1.38707
-0.0233046 0.0429236 -1.38714
-0.0233187 0.0429315 -1.3872
-0.0233302 0.0429365 -1.38724
-0.0233398 0.0429469 -1.38727
-0.0233495 0.0429492 -1.38731
-0.0233548 0.0429606 -1.38735
-0.0233598 0.0429799 -1.38739
-0.0233575 0.042989 -1.38743
-0.0233647 0.0430093 -1.38748
-0.0233745 0.0430247 -1.38752
-0.0233787 0.043041 -1.38757
-0.0233817 0.0430732 -1.3876
-0.0233927 0.0430928 -1.38763
-0.0234081 0.0431221 -1.38766
-0.0234205 0.0431556 -1.38768
-0.0234323 0.0431722 -1.3877
-0.0234424 0.0431908 -1.38772
-0.0234545 0.0432089 -1.38774
-0.0234659 0.0432259 -1.38776
-0.0234835 0.0432401 -1.38776
-0.0234852 0.0432544 -1.38777
-0.0234885 0.0432647 -1.38779
-0.0234881 0.043287 -1.38783
-0.0235004 0.0433104 -1.38785
-0.0235062 0.0433364 -1.38785
-0.0235175 0.0433646 -1.38787
-0.0235317 0.0433895 -1.38789
-0.0235372 0.0434154 -1.3879
-0.0235545 0.0434322 -1.3879
-0.0235749 0.0434482 -1.3879
-0.0235851 0.0434627 -1.38789
-0.0235916 0.0434768 -1.38787
-0.0235959 0.0434915 -1.38786
-0.0236027 0.0435141 -1.38785
-0.0236088 0.0435308 -1.38787
-0.0236135 0.0435543 -1.3879
-0.0236242 0.0435855 -1.38791
-0.0236353 0.0436187 -1.3879
-0.0236421 0.0436468 -1.38791
-0.0236502 0.0436701 -1.38791
-0.0236483 0.0436993 -1.38791
-0.0236473 0.0437259 -1.38791
-0.0236521 0.0437424 -1.38792
-0.0236528 0.0437651 -1.38792
-0.0236563 0.0437897 -1.38792
-0.0236551 0.0438164 -1.38792
-0.023661 0.0438413 -1.38793
-0.0236656 0.0438718 -1.38794
-0.0236641 0.0438974 -1.38794
-0.0236584 0.0439198 -1.38793
-0.0236536 0.0439439 -1.38794
-0.0236444 0.0439619 -1.38793
-0.0236458 0.0439894 -1.38793
-0.0236544 0.0440088 -1.38792
-0.0236628 0.044031 -1.38792
-0.023668 0.0440441 -1.38792
-0.0236721 0.0440715 -1.38793
-0.023673 0.0440992 -1.38794
-0.0236744 0.0441286 -1.38797
-0.0236762 0.0441457 -1.38799
-0.0236683 0.0441605 -1.388
-0.0236612 0.0441827 -1.38803
-0.0236453 0.0442158 -1.38804
-0.0236204 0.0442503 -1.38806
-0.0236052 0.0442837 -1.38808
-0.02359 0.0443073 -1.38809
-0.0235826 0.0443196 -1.38811
-0.0235725 0.0443453 -1.38812
-0.0235635 0.0443635 -1.38815
-0.0235571 0.0443822 -1.38818
-0.0235508 0.044397 -1.3882
-0.0235471 0.0444127 -1.38822
-0.0235404 0.0444397 -1.38824
-0.0235283 0.0444665 -1.38825
-0.023518 0.0444831 -1.38827
-0.0235082 0.044504 -1.3883
-0.02349 0.0445335 -1.38831
-0.0234795 0.0445579 -1.38832
-0.0234636 0.0445754 -1.38834
-0.0234454 0.0445892 -1.38837
-0.0234258 0.0446024 -1.3884
-0.0234056 0.0446305 -1.38843
-0.0233916 0.0446632 -1.38848
-0.0233905 0.0446953 -1.38852
-0.0233763 0.0447218 -1.38856
-0.0233659 0.0447501 -1.38858
-0.0233552 0.0447707 -1.38859
-0.0233407 0.0447927 -1.38863
-0.0233309 0.0448075 -1.38868
-0.0233224 0.0448297 -1.38871
-0.0233153 0.0448596 -1.38875
-0.0233076 0.0448754 -1.3888
-0.0232976 0.0448914 -1.38887
-0.0232922 0.0449065 -1.38894
-0.0232822 0.0449296 -1.38899
-0.0232729 0.0449458 -1.38902
-0.023266 0.0449431 -1.38904
-0.0232582 0.0449416 -1.38908
-0.0232494 0.0449435 -1.38911
-0.023247 0.0449495 -1.38913
-0.0232383 0.0449582 -1.38916
-0.0232306 0.0449776 -1.38918
-0.0232222 0.0449966 -1.3892
-0.0232236 0.0450071 -1.38922
-0.0232193 0.0450119 -1.38924
-0.0232135 0.0450213 -1.38925
-0.0232112 0.0450353 -1.38927
-0.0232088 0.0450459 -1.38929
-0.0232044 0.0450444 -1.38931
-0.0232101 0.0450351 -1.38933
-0.0232068 0.0450342 -1.38934
-0.0231967 0.045037 -1.38934
-0.0231858 0.0450404 -1.38934
-0.0231795 0.0450365 -1.38935
-0.0231752 0.0450255 -1.38936
-0.0231675 0.0450115 -1.38936
-0.0231538 0.0449999 -1.38936
-0.0231437 0.0449963 -1.38936
-0.0231393 0.0449862 -1.38934
-0.0231381 0.0449726 -1.38935
-0.023142 0.0449741 -1.38937
-0.0231412 0.0449735 -1.38938
-0.0231413 0.0449552 -1.38936
-0.023141 0.0449398 -1.38934
-0.0231427 0.0449123 -1.38931
-0.023141 0.0448911 -1.38929
-0.0231326 0.0448725 -1.38927
-0.0231383 0.0448594 -1.38926
-0.023141 0.0448464 -1.38925
-0.0231388 0.044827 -1.38925
-0.023131 0.0448068 -1.38924
-0.0231305 0.0447889 -1.38923
-0.0231256 0.0447761 -1.38921
-0.0231313 0.0447603 -1.38921
-0.023147 0.0447426 -1.38922
-0.0231562 0.0447246 -1.38921
-0.0231543 0.0447191 -1.38921
-0.0231463 0.0447073 -1.3892
-0.0231366 0.0446917 -1.3892
-0.0231297 0.0446684 -1.38921
-0.0231205 0.044651 -1.38922
-0.0231182 0.0446362 -1.38921
-0.0231187 0.0446197 -1.38922
-0.0231224 0.044596 -1.38924
-0.0231234 0.0445704 -1.38926
-0.023109 0.0445432 -1.38927
-0.0230987 0.0445287 -1.38929
-0.0231004 0.0445058 -1.38932
-0.0231046 0.0444763 -1.38933
-0.0231045 0.0444531 -1.38933
-0.0230895 0.0444279 -1.38934
-0.0230782 0.0444076 -1.38937
-0.0230882 0.0443911 -1.3894
-0.023098 0.0443736 -1.38941
-0.0231033 0.044354 -1.38942
-0.023112 0.0443413 -1.38942
-0.0231124 0.0443288 -1.38943
-0.0231058 0.0443055 -1.38944
-0.0231022 0.0442813 -1.38945
-0.0230894 0.0442567 -1.38947
-0.0230885 0.0442358 -1.3895
-0.0230982 0.0442238 -1.38954
-0.0231062 0.0441984 -1.38958
-0.0231111 0.0441839 -1.38962
-0.0231073 0.0441703 -1.38966
-0.023111 0.0441466 -1.38968
-0.0231143 0.0441156 -1.38971
-0.0231148 0.0440858 -1.38973
-0.0231241 0.0440628 -1.38974
-0.0231378 0.0440389 -1.38977
-0.0231526 0.0440183 -1.38978
-0.0231609 0.0440001 -1.38981
-0.0231678 0.0439832 -1.38985
-0.0231841 0.043964 -1.38989
-0.0231928 0.0439492 -1.38993
-0.0231941 0.0439283 -1.38997
-0.0231915 0.0439039 -1.38998
-0.0231964 0.0438845 -1.39
-0.0232106 0.0438665 -1.39002
-0.0232222 0.0438458 -1.39005
-0.023231 0.0438308 -1.39008
-0.0232301 0.0438236 -1.39014
-0.0232296 0.0437991 -1.39017
-0.0232305 0.0437803 -1.3902
-0.0232396 0.0437619 -1.39024
-0.0232568 0.0437422 -1.39028
-0.0232657 0.0437325 -1.3903
-0.0232738 0.0437133 -1.39033
-0.0232794 0.0436956 -1.39036
-0.0232742 0.0436782 -1.39039
-0.0232699 0.0436515 -1.39043
-0.0232679 0.0436464 -1.39046
-0.02327 0.043642 -1.39047
-0.0232744 0.0436306 -1.39051
-0.0232719 0.0436235 -1.39054
-0.023273 0.0436126 -1.39057
-0.0232893 0.043609 -1.39061
-0.0232965 0.0435932 -1.39064
-0.0233018 0.0435749 -1.39065
-0.0233096 0.0435666 -1.39068
-0.0233196 0.0435552 -1.39069
-0.023326 0.0435467 -1.3907
-0.0233259 0.0435327 -1.39072
-0.0233258 0.043525 -1.39073
-0.0233169 0.0435307 -1.39076
-0.0233137 0.0435307 -1.3908
-0.0233089 0.043529 -1.39085
-0.0233092 0.0435252 -1.39088
-0.0233119 0.0435221 -1.39092
-0.0232945 0.0435315 -1.39095
-0.0232999 0.0435285 -1.39098
-0.0232992 0.0435269 -1.391
-0.0233003 0.0435431 -1.39101
-0.023309 0.0435511 -1.39104
-0.0233206 0.0435583 -1.39108
-0.0233231 0.0435668 -1.39112
-0.0233241 0.0435783 -1.39115
-0.0233139 0.043588 -1.39119
-0.0232984 0.0435993 -1.3912
-0.0232832 0.0436113 -1.39121
-0.0232796 0.0436254 -1.39122
-0.0232735 0.0436259 -1.39122
-0.0232724 0.04363 -1.39123
-0.0232758 0.0436324 -1.39126
-0.0232808 0.043641 -1.39129
-0.023283 0.0436539 -1.39132
-0.023279 0.0436742 -1.39135
-0.0232726 0.0437032 -1.39138
-0.0232634 0.0437261 -1.39138
-0.0232561 0.0437498 -1.39138
-0.0232551 0.0437684 -1.39139
-0.0232588 0.043783 -1.39141
-0.0232584 0.0438038 -1.39145
-0.0232658 0.0438254 -1.39146
-0.0232736 0.0438402 -1.39147
-0.0232767 0.0438604 -1.39147
-0.0232821 0.0438811 -1.39145
-0.0232755 0.043907 -1.39146
-0.0232662 0.0439225 -1.39145
-0.0232624 0.043938 -1.39144
-0.0232593 0.0439454 -1.39144
-0.023254 0.0439629 -1.39143
-0.0232568 0.0439871 -1.39143
-0.0232587 0.0440084 -1.39144
-0.0232536 0.0440377 -1.39144
-0.0232515 0.0440679 -1.39146
-0.0232535 0.0440995 -1.39148
-0.0232567 0.0441344 -1.39149
-0.0232482 0.0441571 -1.39148
-0.0232439 0.0441761 -1.39147
-0.0232336 0.0441936 -1.39146
-0.023219 0.0442138 -1.39144
-0.0232228 0.0442398 -1.39143
-0.023226 0.0442632 -1.39141
-0.0232364 0.044285 -1.39139
-0.0232411 0.0443069 -1.39137
-0.0232354 0.0443227 -1.39136
-0.0232346 0.044347 -1.39134
-0.0232358 0.0443687 -1.39134
-0.0232508 0.0443909 -1.39134
-0.0232556 0.0444166 -1.39133
-0.0232528 0.0444318 -1.39132
-0.0232566 0.0444515 -1.39131
-0.0232556 0.0444688 -1.39132
-0.0232478 0.044485 -1.39134
-0.0232421 0.0444976 -1.39133
-0.023235 0.0445103 -1.39134
-0.0232292 0.0445246 -1.39135
-0.0232163 0.0445422 -1.39135
-0.023207 0.0445764 -1.39136
-0.0232022 0.0446035 -1.39139
-0.0231888 0.0446183 -1.39142
-0.0231815 0.044636 -1.39145
-0.0231673 0.0446593 -1.39149
-0.0231566 0.0446672 -1.39154
-0.0231569 0.0446864 -1.39158
-0.0231535 0.0447055 -1.39162
-0.023153 0.0447387 -1.39166
-0.0231519 0.0447731 -1.39169
-0.0231547 0.044799 -1.39173
-0.0231575 0.0448237 -1.39177
-0.0231541 0.0448434 -1.39179
-0.023146 0.0448637 -1.39183
-0.0231418 0.0448797 -1.39189
-0.0231236 0.0448994 -1.39196
-0.023103 0.0449163 -1.39202
-0.0230869 0.04494 -1.39207
-0.0230721 0.0449582 -1.39212
-0.0230594 0.0449733 -1.39218
-0.0230577 0.0449805 -1.39223
-0.0230436 0.0450012 -1.39231
-0.0230245 0.045024 -1.3924
-0.023003 0.0450371 -1.39248
-0.0229825 0.0450471 -1.39255
-0.0229586 0.0450628 -1.39261
-0.022934 0.045093 -1.39266
-0.0229174 0.0451166 -1.39273
-0.0229038 0.0451263 -1.3928
-0.0228911 0.0451413 -1.39287
-0.0228765 0.0451557 -1.39294
-0.0228727 0.0451756 -1.39302
-0.0228697 0.0451983 -1.39309
-0.0228636 0.0452162 -1.39317
-0.0228573 0.0452427 -1.39326
-0.0228495 0.0452665 -1.39335
-0.0228377 0.0452838 -1.39343
-0.0228218 0.0452932 -1.3935
-0.0228143 0.0453044 -1.39355
-0.0227985 0.0453158 -1.39362
-0.0227777 0.0453102 -1.39369
-0.0227591 0.0453116 -1.39375
-0.0227417 0.045316 -1.39382
-0.0227276 0.0453098 -1.39388
-0.0227093 0.045308 -1.39395
-0.0226883 0.0453078 -1.39401
-0.0226684 0.0453055 -1.39405
-0.0226403 0.0453074 -1.39408
-0.0226195 0.0453066 -1.39411
-0.0226159 0.045309 -1.39415
-0.0226185 0.0453172 -1.3942
-0.0226189 0.0453228 -1.39424
-0.0226275 0.0453189 -1.39427
-0.0226281 0.045313 -1.39429
-0.0226214 0.0452857 -1.39431
-0.0226019 0.0452704 -1.39432
-0.0225885 0.0452665 -1.39434
-0.0225739 0.045266 -1.39436
-0.0225665 0.0452559 -1.39438
-0.0225657 0.0452448 -1.39442
-0.0225632 0.0452359 -1.39446
-0.022562 0.0452155 -1.39449
-0.0225676 0.0451928 -1.39455
-0.0225763 0.0451608 -1.39458
-0.0225788 0.0451357 -1.3946
-0.0225844 0.0451122 -1.39461
-0.0225871 0.0450907 -1.39463
-0.0225914 0.0450686 -1.39464
-0.0226026 0.0450533 -1.39466
-0.0226116 0.0450325 -1.39468
-0.0226174 0.0450054 -1.39468
-0.0226286 0.0449773 -1.39468
-0.0226453 0.0449601 -1.39466
-0.0226523 0.0449255 -1.39465
-0.0226672 0.0448988 -1.39466
-0.0226703 0.0448721 -1.39466
-0.0226877 0.0448458 -1.39468
-0.0227047 0.0448211 -1.39467
-0.0227183 0.0447852 -1.39465
-0.0227322 0.0447546 -1.39463
-0.022748 0.0447309 -1.39464
-0.0227575 0.0446975 -1.39462
-0.0227709 0.0446687 -1.39458
-0.0227877 0.0446314 -1.39457
-0.0228069 0.0445903 -1.39457
-0.0228225 0.0445483 -1.39459
-0.0228353 0.0445137 -1.3946
-0.022852 0.0444757 -1.39462
-0.0228597 0.0444408 -1.39464
-0.0228764 0.0444148 -1.39468
-0.0228925 0.0443987 -1.39469
-0.0229034 0.0443711 -1.3947
-0.0229202 0.0443399 -1.39471
-0.0229327 0.0443063 -1.39471
-0.0229373 0.0442767 -1.39472
-0.0229428 0.0442595 -1.39475
-0.0229478 0.0442422 -1.39477
-0.0229539 0.0442242 -1.3948
-0.0229649 0.044199 -1.39482
-0.0229717 0.0441587 -1.39484
-0.0229849 0.0441253 -1.39486
-0.0230004 0.0440959 -1.39487
-0.0230154 0.0440736 -1.39491
-0.0230354 0.0440525 -1.39495
-0.023053 0.0440333 -1.39497
-0.023062 0.0440184 -1.39497
-0.0230705 0.0440015 -1.39498
-0.023076 0.0439848 -1.395
-0.0230804 0.0439724 -1.39503
-0.0230772 0.0439584 -1.39507
-0.0230807 0.0439366 -1.3951
-0.0230911 0.0439108 -1.39511
-0.0231001 0.0438966 -1.39513
-0.0231085 0.0438797 -1.39514
-0.0231128 0.0438609 -1.39516
-0.0231131 0.0438409 -1.39518
-0.0231208 0.0438277 -1.39518
-0.0231222 0.0438133 -1.39517
-0.0231313 0.0437924 -1.39516
-0.0231454 0.043762 -1.39515
-0.0231517 0.0437485 -1.39516
-0.0231573 0.0437254 -1.39518
-0.0231679 0.0437023 -1.3952
-0.0231765 0.0436926 -1.39523
-0.0231813 0.0436741 -1.39523
-0.023185 0.0436536 -1.39523
-0.0231977 0.0436432 -1.39524
-0.0232074 0.0436359 -1.39524
-0.0232181 0.0436303 -1.39522
-0.0232266 0.0436081 -1.39522
-0.023224 0.0435851 -1.39521
-0.0232346 0.0435675 -1.39522
-0.0232454 0.0435462 -1.39522
-0.0232538 0.0435302 -1.39522
-0.0232663 0.0435112 -1.39521
-0.0232819 0.0435025 -1.39519
-0.0232937 0.0435032 -1.39517
-0.0233095 0.0434959 -1.39514
-0.023321 0.0434858 -1.39512
-0.0233287 0.0434606 -1.3951
-0.0233336 0.0434315 -1.39508
-0.0233456 0.0434186 -1.39506
-0.0233546 0.0434107 -1.39502
-0.0233594 0.0434032 -1.39498
-0.0233621 0.0433895 -1.39494
-0.0233667 0.043383 -1.39489
-0.0233706 0.0433669 -1.39485
-0.0233719 0.0433535 -1.39482
-0.0233721 0.0433478 -1.39478
-0.0233734 0.0433536 -1.39475
-0.0233841 0.0433581 -1.39472
-0.0233907 0.0433556 -1.39468
-0.023392 0.0433407 -1.39465
-0.023394 0.043344 -1.3946
-0.0233928 0.0433407 -1.39456
-0.0233926 0.043339 -1.39452
-0.0233958 0.0433362 -1.39448
-0.023402 0.0433355 -1.39446
-0.023407 0.0433422 -1.39444
-0.0234135 0.0433405 -1.39439
-0.0234222 0.0433448 -1.39432
-0.0234276 0.0433516 -1.39426
-0.0234327 0.0433617 -1.3942
-0.0234406 0.0433713 -1.39415
-0.0234488 0.0433772 -1.3941
-0.0234473 0.0433888 -1.39407
-0.0234447 0.0433845 -1.39403
-0.0234462 0.0433952 -1.39401
-0.0234388 0.0434028 -1.39399
-0.0234424 0.0434104 -1.39396
-0.0234416 0.0434293 -1.39391
-0.0234425 0.043454 -1.39385
-0.0234387 0.0434676 -1.39377
-0.0234457 0.043486 -1.39371
-0.0234458 0.0434908 -1.39364
-0.0234398 0.0435105 -1.3936
-0.0234425 0.0435348 -1.39355
-0.0234464 0.0435564 -1.39349
-0.0234451 0.0435798 -1.39343
-0.0234398 0.0435902 -1.39338
-0.0234291 0.0436085 -1.39333
-0.0234245 0.0436367 -1.39328
-0.0234152 0.0436531 -1.39322
-0.0234102 0.04367 -1.39318
-0.0234053 0.0436811 -1.39312
-0.0233951 0.0436883 -1.39306
-0.0233952 0.0436953 -1.39301
-0.0234026 0.0437117 -1.39293
-0.0234 0.0437344 -1.39287
-0.0233968 0.043741 -1.3928
-0.023395 0.0437445 -1.39273
-0.0233859 0.0437572 -1.39267
-0.0233843 0.0437731 -1.3926
-0.0233748 0.04378 -1.39253
-0.0233729 0.0437983 -1.39245
-0.0233749 0.04382 -1.39237
-0.0233673 0.0438481 -1.39229
-0.0233558 0.0438676 -1.39223
-0.0233568 0.0438919 -1.39215
-0.0233507 0.0439077 -1.39206
-0.0233494 0.0439272 -1.39198
-0.0233467 0.0439496 -1.39188
-0.0233364 0.0439737 -1.39179
-0.0233316 0.0439914 -1.39171
-0.0233208 0.0440088 -1.39163
-0.0233013 0.0440339 -1.39155
-0.0232871 0.0440572 -1.39149
-0.0232731 0.0440904 -1.39142
-0.0232687 0.0441225 -1.39133
-0.0232551 0.0441607 -1.39125
-0.0232411 0.0441888 -1.39118
-0.0232326 0.0442139 -1.3911
-0.0232398 0.0442432 -1.39102
-0.0232376 0.0442653 -1.39093
-0.0232332 0.0442833 -1.39085
-0.0232287 0.0442971 -1.39078
-0.023222 0.044332 -1.39072
-0.0232176 0.0443673 -1.39065
-0.0232201 0.044388 -1.3906
-0.0232206 0.0444156 -1.39054
-0.0232181 0.0444321 -1.39047
-0.0232056 0.0444606 -1.39039
-0.0231998 0.0444887 -1.3903
-0.0232018 0.0445069 -1.39023
-0.0232016 0.0445211 -1.39018
-0.023204 0.0445482 -1.39011
-0.0232003 0.0445744 -1.39006
-0.0231963 0.0445919 -1.39001
-0.0231917 0.0446143 -1.38997
-0.0231819 0.0446457 -1.38991
-0.0231836 0.0446747 -1.38985
-0.0231803 0.0447041 -1.3898
-0.0231611 0.0447422 -1.38975
-0.0231473 0.0447834 -1.3897
-0.0231329 0.0448188 -1.38967
-0.0231202 0.0448488 -1.38964
-0.0231091 0.0448783 -1.38961
-0.0230932 0.0449035 -1.38957
-0.023079 0.0449349 -1.38955
-0.0230627 0.0449611 -1.38952
-0.023039 0.0449886 -1.3895
-0.0230292 0.0450052 -1.38948
-0.023013 0.0450265 -1.38947
-0.0230014 0.0450478 -1.38945
-0.0230004 0.0450759 -1.38944
-0.0230016 0.0450948 -1.38943
-0.0230119 0.0451108 -1.38942
-0.0230009 0.045128 -1.38939
-0.0229933 0.045149 -1.38937
-0.022974 0.0451664 -1.38935
-0.0229677 0.0451883 -1.38934
-0.0229577 0.0452134 -1.38934
-0.0229522 0.0452287 -1.38934
-0.0229407 0.045232 -1.38932
-0.0229112 0.0452385 -1.3893
-0.0228961 0.0452537 -1.3893
-0.0229015 0.0452545 -1.3893
-0.022899 0.0452637 -1.38928
-0.0228916 0.0452795 -1.38926
-0.0228774 0.0452875 -1.38925
-0.0228596 0.0452905 -1.38925
-0.022857 0.045296 -1.38925
-0.0228597 0.0452952 -1.38926
-0.0228529 0.0452934 -1.38925
-0.022847 0.0453 -1.38925
-0.0228391 0.0453115 -1.38925
-0.0228294 0.0453062 -1.38926
-0.0228216 0.0452985 -1.38928
-0.0228189 0.0453003 -1.38931
-0.0228104 0.0453138 -1.38932
-0.0227986 0.0453141 -1.38934
-0.0227841 0.0453103 -1.38936
-0.0227687 0.0453102 -1.38938
-0.0227618 0.0453086 -1.38941
-0.0227563 0.0453075 -1.38944
-0.0227587 0.0452917 -1.38944
-0.0227464 0.0452866 -1.38944
-0.0227346 0.0452882 -1.38946
-0.0227274 0.0452894 -1.38948
-0.0227302 0.0452857 -1.38952
-0.0227273 0.045274 -1.38955
-0.0227147 0.0452642 -1.38959
-0.0226963 0.0452684 -1.38963
-0.022679 0.0452696 -1.38967
-0.0226763 0.045264 -1.38971
-0.0226621 0.0452675 -1.38975
-0.0226523 0.0452689 -1.38979
-0.0226425 0.045269 -1.38983
-0.022618 0.0452672 -1.38988
-0.0226025 0.0452665 -1.38994
-0.0225923 0.0452632 -1.39001
-0.0225706 0.0452554 -1.39008
-0.0225513 0.0452535 -1.39012
-0.022527 0.0452529 -1.39017
