%roll pitch yaw
-0.00383089 0.00147326 -0.451994
-0.00381992 0.00197108 -0.452019
-0.00380619 0.00245832 -0.452033
-0.0038018 0.00292076 -0.452048
-0.00380864 0.00336698 -0.45207
-0.00382183 0.00378548 -0.452098
-0.00384121 0.00418902 -0.45213
-0.0038447 0.00458031 -0.452156
-0.00384258 0.00496077 -0.452179
-0.0038385 0.00532394 -0.452217
-0.0038412 0.00567266 -0.452239
-0.00383225 0.00601272 -0.452269
-0.00381007 0.00635456 -0.452303
-0.00378942 0.00668578 -0.452356
-0.00377363 0.00701897 -0.452396
-0.00376775 0.00735361 -0.452441
-0.00377284 0.00768232 -0.45249
-0.00377333 0.00798587 -0.452542
-0.00378502 0.00825969 -0.452589
-0.00380164 0.00848606 -0.452629
-0.00382214 0.00866539 -0.45267
-0.00383686 0.00880747 -0.452715
-0.00385999 0.00890252 -0.452756
-0.00388149 0.00895257 -0.452791
-0.00389746 0.00895908 -0.452825
-0.00389831 0.00889146 -0.452858
-0.00390615 0.00877004 -0.452903
-0.00391935 0.00858173 -0.452946
-0.00392601 0.00833451 -0.45299
-0.0039336 0.00804314 -0.453033
-0.00394438 0.00769584 -0.453087
-0.00395066 0.00732571 -0.45313
-0.00395481 0.00693281 -0.453167
-0.00396032 0.00651794 -0.453219
-0.00395175 0.00610431 -0.453277
-0.00394614 0.00567928 -0.453327
-0.00395087 0.0052536 -0.45337
-0.00395354 0.00481843 -0.453423
-0.00396061 0.00438417 -0.453474
-0.00396256 0.00397118 -0.453531
-0.00397089 0.00354822 -0.453572
-0.00397332 0.00312947 -0.453592
-0.00397949 0.00270118 -0.453629
-0.00399581 0.00227618 -0.453675
-0.00401179 0.0018579 -0.453713
-0.00402871 0.0014314 -0.453735
-0.00405325 0.000998302 -0.453768
-0.00407621 0.000554662 -0.453823
-0.00410761 9.03803e-05 -0.453861
-0.0041386 -0.000378312 -0.453899
-0.00416174 -0.000852523 -0.453952
-0.00418826 -0.00133555 -0.453997
-0.00420408 -0.00183012 -0.454043
-0.00420936 -0.00234504 -0.454065
-0.00422213 -0.00286562 -0.454081
-0.00423927 -0.00339824 -0.454094
-0.0042581 -0.00394097 -0.454111
-0.00426097 -0.00447729 -0.454142
-0.00425552 -0.00501121 -0.454167
-0.00425365 -0.00552837 -0.454207
-0.00425119 -0.00602396 -0.454245
-0.00425527 -0.00649223 -0.454279
-0.00425642 -0.00693041 -0.454305
-0.00424999 -0.00733078 -0.454317
-0.00424208 -0.00768345 -0.454333
-0.00422985 -0.00800275 -0.454366
-0.00422431 -0.00827974 -0.454408
-0.00421687 -0.0085025 -0.454456
-0.00420801 -0.00866209 -0.454485
-0.00419564 -0.00876966 -0.454508
-0.00418087 -0.00881714 -0.454527
-0.00417048 -0.00881748 -0.454551
-0.00416346 -0.00875878 -0.454586
-0.00416919 -0.00865715 -0.454614
-0.00416645 -0.00851659 -0.454646
-0.00417564 -0.00833236 -0.454675
-0.00418068 -0.00812658 -0.454701
-0.00417468 -0.00789042 -0.454745
-0.00416578 -0.00764413 -0.45478
-0.00415877 -0.0073699 -0.45483
-0.00414507 -0.00707105 -0.454877
-0.00413964 -0.00676069 -0.454928
-0.00412811 -0.00643234 -0.454979
-0.00410543 -0.00609987 -0.455029
-0.00408393 -0.00575542 -0.455066
-0.00406078 -0.00540499 -0.4551
-0.00404217 -0.00504821 -0.455136
-0.00402732 -0.00466891 -0.455182
-0.00401452 -0.00427449 -0.455232
-0.00400283 -0.00386714 -0.455281
-0.00399046 -0.00342357 -0.455318
-0.00397511 -0.00295842 -0.455351
-0.00395686 -0.00246502 -0.455385
-0.00393535 -0.00196696 -0.455414
-0.00392232 -0.00146315 -0.455417
-0.00390657 -0.000934564 -0.455417
-0.00389812 -0.000397804 -0.455437
-0.00388217 0.000143942 -0.455462
-0.00387282 0.000688338 -0.455483
-0.00386962 0.00122412 -0.455499
-0.00386756 0.00176483 -0.45553
-0.00385909 0.00229657 -0.455568
-0.00385103 0.00282138 -0.455596
-0.00383937 0.00333724 -0.455619
-0.00383155 0.00383269 -0.455637
-0.00382941 0.00431791 -0.455666
-0.00382983 0.0047521 -0.455707
-0.00383496 0.00517248 -0.455748
-0.00384075 0.00559368 -0.455763
-0.00384177 0.00599267 -0.455777
-0.00385037 0.00637205 -0.455801
-0.00382934 0.00674303 -0.455836
-0.00381921 0.00711865 -0.455872
-0.00381741 0.00749739 -0.455907
-0.00380875 0.00787125 -0.455928
-0.00380559 0.00824077 -0.455957
-0.00380441 0.00858467 -0.455994
-0.0038088 0.00889418 -0.45603
-0.00381408 0.00915696 -0.456077
-0.00382312 0.00937046 -0.45612
-0.00383413 0.00955236 -0.456158
-0.00384564 0.00968292 -0.456189
-0.00386333 0.00975052 -0.456232
-0.00387581 0.00977435 -0.45628
-0.00388425 0.00973728 -0.456329
-0.00388642 0.00963888 -0.456375
-0.00389339 0.0094701 -0.456428
-0.00389629 0.009234 -0.45648
-0.00389651 0.00894675 -0.456535
-0.00390474 0.00860137 -0.456583
-0.00391327 0.00822042 -0.456639
-0.0039236 0.00781155 -0.456699
-0.00394324 0.00738141 -0.456744
-0.00395615 0.00694708 -0.456781
-0.00396382 0.00650939 -0.456818
-0.0039774 0.00606269 -0.456845
-0.00397821 0.00560875 -0.45687
-0.00397882 0.00515696 -0.456885
-0.00398568 0.00470467 -0.456921
-0.0040017 0.00424394 -0.456964
-0.00400565 0.00377266 -0.457019
-0.00400925 0.00329996 -0.457085
-0.00402153 0.00283449 -0.457141
-0.00404906 0.00236873 -0.457181
-0.00407068 0.00190463 -0.457231
-0.0040886 0.00143132 -0.457268
-0.00410751 0.000938497 -0.457298
-0.00413597 0.000436995 -0.457313
-0.00416507 -6.85724e-05 -0.457345
-0.00418939 -0.000590341 -0.457379
-0.00420689 -0.00111389 -0.457418
-0.00422048 -0.00164942 -0.457447
-0.0042337 -0.00219378 -0.45746
-0.00423585 -0.00274531 -0.457471
-0.00423905 -0.00329839 -0.457503
-0.004243 -0.00384982 -0.457533
-0.00424757 -0.00440259 -0.457563
-0.00425033 -0.00497024 -0.45759
-0.00425745 -0.0055294 -0.457626
-0.00425827 -0.0060708 -0.457652
-0.00425224 -0.00657798 -0.457689
-0.0042484 -0.00704458 -0.457709
-0.0042519 -0.00747487 -0.457738
-0.00424505 -0.00786042 -0.457765
-0.00422918 -0.00819386 -0.457794
-0.00421319 -0.00847347 -0.457828
-0.00420723 -0.0087074 -0.457848
-0.00419246 -0.00889868 -0.457872
-0.0041798 -0.00903868 -0.457888
-0.00418541 -0.00913109 -0.45792
-0.00419435 -0.00916909 -0.457964
-0.00418581 -0.00914936 -0.458004
-0.00417407 -0.0090801 -0.458043
-0.00416294 -0.00896355 -0.45809
-0.00414815 -0.00879516 -0.458143
-0.00414043 -0.00859165 -0.45819
-0.00414205 -0.00835734 -0.458225
-0.00413833 -0.00811163 -0.458255
-0.00412361 -0.00783963 -0.458296
-0.00410639 -0.0075535 -0.458333
-0.00408362 -0.00725371 -0.458354
-0.00405774 -0.00693206 -0.458379
-0.00404668 -0.00660476 -0.458419
-0.00402293 -0.00626361 -0.458471
-0.00399655 -0.00591707 -0.458526
-0.00398234 -0.00556634 -0.458594
-0.00396959 -0.00519638 -0.458644
-0.00395752 -0.00481686 -0.458675
-0.00395027 -0.00441601 -0.458703
-0.00394132 -0.00400397 -0.458722
-0.0039326 -0.00356431 -0.458735
-0.00391306 -0.00309552 -0.458788
-0.00388903 -0.00261269 -0.458838
-0.00387048 -0.00210366 -0.458889
-0.00385983 -0.00157152 -0.458921
-0.00385508 -0.00103998 -0.458965
-0.00384714 -0.000497032 -0.459005
-0.00383975 3.91136e-05 -0.459041
-0.00383244 0.000591105 -0.459049
-0.00381351 0.00114093 -0.459048
-0.00380253 0.0016725 -0.45905
-0.00380056 0.00219646 -0.45906
-0.00380199 0.00270663 -0.459073
-0.00379851 0.00321147 -0.45909
-0.00379478 0.00370047 -0.459113
-0.00379908 0.00417983 -0.459142
-0.00379592 0.00464629 -0.459181
-0.00378327 0.00508687 -0.459213
-0.00376943 0.00552279 -0.459248
-0.00376603 0.00595767 -0.459284
-0.00375797 0.00638675 -0.459303
-0.00376033 0.00682278 -0.459335
-0.00376405 0.0072512 -0.459375
-0.00376892 0.0076804 -0.459402
-0.0037704 0.00810342 -0.459428
-0.0037618 0.00850982 -0.459473
-0.00376254 0.0089091 -0.459513
-0.00377939 0.0092751 -0.459547
-0.00379815 0.00959392 -0.459585
-0.00380913 0.00986369 -0.459635
-0.00381816 0.0100658 -0.45968
-0.00383006 0.0102112 -0.459733
-0.00385791 0.0103042 -0.459787
-0.0038682 0.0103387 -0.459833
-0.00387014 0.0103203 -0.459876
-0.00386262 0.0102235 -0.459917
-0.00386719 0.0100669 -0.459967
-0.00386718 0.00982674 -0.46002
-0.00386974 0.00952338 -0.460066
-0.00387924 0.00916378 -0.460113
-0.00388918 0.00873566 -0.460161
-0.0038987 0.00827464 -0.4602
-0.00390167 0.00780346 -0.460237
-0.00390374 0.00732808 -0.46027
-0.00390736 0.00685851 -0.460321
-0.00391728 0.00636567 -0.460355
-0.00392721 0.00586375 -0.46038
-0.00393629 0.00535754 -0.46041
-0.00393974 0.0048491 -0.460443
-0.00393715 0.00434781 -0.460464
-0.00393394 0.00384008 -0.460485
-0.00395121 0.00333603 -0.460523
-0.00397017 0.00283672 -0.460571
-0.00399136 0.00233366 -0.460618
-0.00402025 0.0018295 -0.460673
-0.00405138 0.00131478 -0.460725
-0.00408218 0.000788154 -0.460759
-0.00411067 0.000246684 -0.460798
-0.00414313 -0.000315972 -0.46084
-0.00417234 -0.000885877 -0.460877
-0.00419245 -0.00146272 -0.460888
-0.00421332 -0.00206106 -0.460904
-0.00422357 -0.00266374 -0.460917
-0.004226 -0.00326881 -0.460932
-0.00422879 -0.00387425 -0.460957
-0.00424242 -0.00449429 -0.460986
-0.00425114 -0.00510398 -0.461018
-0.00425632 -0.00570163 -0.461045
-0.00425915 -0.00628736 -0.461084
-0.00425534 -0.00684371 -0.461129
-0.00425378 -0.00736747 -0.461162
-0.00425412 -0.00785536 -0.461183
-0.00425886 -0.00829057 -0.4612
-0.00425764 -0.00868533 -0.46122
-0.0042492 -0.00903388 -0.461252
-0.00423587 -0.00933457 -0.46129
-0.00422612 -0.00959 -0.461318
-0.00422075 -0.00978825 -0.461348
-0.00420522 -0.00992982 -0.461385
-0.00419704 -0.00999432 -0.461426
-0.00418572 -0.0100124 -0.461469
-0.00417392 -0.00996576 -0.461532
-0.00417673 -0.00986271 -0.461563
-0.00417336 -0.00971403 -0.461593
-0.00416725 -0.00952383 -0.461628
-0.00416277 -0.00931394 -0.461652
-0.00415956 -0.00906871 -0.461672
-0.004161 -0.0087895 -0.461694
-0.00414938 -0.00849188 -0.461728
-0.00413575 -0.00817457 -0.461761
-0.00412177 -0.00783614 -0.461793
-0.00411022 -0.00748661 -0.461821
-0.00409591 -0.00712673 -0.461871
-0.00408095 -0.00675428 -0.46192
-0.0040777 -0.00636689 -0.461966
-0.00406448 -0.00598009 -0.462015
-0.00404733 -0.00558517 -0.462061
-0.00401913 -0.00515928 -0.462108
-0.00399347 -0.00471093 -0.462141
-0.00397935 -0.00424333 -0.462173
-0.00396151 -0.00374063 -0.462199
-0.00393999 -0.00321047 -0.46223
-0.00393214 -0.00267222 -0.462267
-0.00391966 -0.00211988 -0.462305
-0.00390984 -0.00154656 -0.462325
-0.00389787 -0.000959872 -0.462337
-0.00388471 -0.00036853 -0.462343
-0.003885 0.000234245 -0.46236
-0.00387875 0.000837787 -0.462394
-0.00387405 0.00144069 -0.462424
-0.00387537 0.00203652 -0.462442
-0.00387821 0.00261566 -0.462453
-0.00386969 0.00316998 -0.462461
-0.00385676 0.00371014 -0.462477
-0.0038436 0.00424239 -0.462503
-0.00383898 0.00476116 -0.462519
-0.00382813 0.00525106 -0.462544
-0.00381407 0.00573828 -0.462577
-0.00380183 0.00620837 -0.462615
-0.00381011 0.00666499 -0.462641
-0.00381449 0.00712644 -0.462674
-0.00381009 0.00757531 -0.462708
-0.00380554 0.00801685 -0.462748
-0.00380484 0.00845125 -0.462786
-0.00380215 0.0088714 -0.462818
-0.00380759 0.00927813 -0.462844
-0.0038305 0.00964061 -0.462872
-0.00384763 0.00994092 -0.462907
-0.00385645 0.0101908 -0.462952
-0.00386988 0.0104049 -0.463
-0.00389065 0.0105724 -0.463047
-0.00391718 0.0106807 -0.463098
-0.00392463 0.0107333 -0.463155
-0.00393049 0.0107205 -0.463203
-0.00393656 0.0106401 -0.463247
-0.00393349 0.0104876 -0.46329
-0.00393569 0.0102576 -0.463324
-0.00393705 0.00996562 -0.463358
-0.0039317 0.00961488 -0.463395
-0.00393104 0.00922306 -0.463456
-0.00393565 0.00879531 -0.463512
-0.00394028 0.00834115 -0.463553
-0.00394566 0.00788613 -0.463599
-0.00395779 0.00741966 -0.463654
-0.00397395 0.00694757 -0.463704
-0.00398762 0.00647808 -0.463748
-0.00399997 0.00599668 -0.463792
-0.00401314 0.00550285 -0.463833
-0.00402613 0.00501162 -0.463855
-0.00403913 0.00450858 -0.463896
-0.00406344 0.00401045 -0.46394
-0.0040864 0.0035184 -0.463981
-0.00411676 0.00302866 -0.464017
-0.00414312 0.0025362 -0.464068
-0.00415889 0.00203451 -0.464104
-0.00417242 0.0015209 -0.46414
-0.00419506 0.000979055 -0.46418
-0.00422147 0.000433773 -0.464221
-0.00423868 -0.000107302 -0.464258
-0.00426138 -0.000669014 -0.464294
-0.00428621 -0.00124026 -0.464324
-0.0043035 -0.00183541 -0.464344
-0.00431134 -0.00244475 -0.464364
-0.00430909 -0.00304902 -0.464388
-0.00432101 -0.00364792 -0.46441
-0.00432124 -0.00424466 -0.464452
-0.00431968 -0.00485335 -0.464495
-0.00432423 -0.00545323 -0.464523
-0.00431787 -0.00604113 -0.464555
-0.00431291 -0.00660549 -0.464597
-0.00430496 -0.00712073 -0.464628
-0.00429583 -0.00762112 -0.464661
-0.00428586 -0.00807389 -0.464694
-0.00428232 -0.00846324 -0.464729
-0.00428757 -0.00882446 -0.464744
-0.00429129 -0.00912556 -0.464756
-0.00428927 -0.00936387 -0.464777
-0.00428419 -0.00954807 -0.464801
-0.00427226 -0.00966636 -0.46483
-0.00426915 -0.00973814 -0.464877
-0.0042802 -0.00976076 -0.464936
-0.00428119 -0.00971492 -0.46496
-0.00427527 -0.00962299 -0.464988
-0.00427828 -0.00948502 -0.465017
-0.00428599 -0.00931394 -0.465059
-0.00428877 -0.0091156 -0.465107
-0.00428177 -0.00888693 -0.465147
-0.00427089 -0.00864174 -0.465187
-0.00424796 -0.00836663 -0.465219
-0.00422293 -0.00805935 -0.465251
-0.00420064 -0.00772981 -0.465284
-0.00417576 -0.00738935 -0.46531
-0.00415056 -0.00703889 -0.465358
-0.00413277 -0.00668588 -0.465421
-0.00412625 -0.00631141 -0.465485
-0.00411022 -0.00591432 -0.465542
-0.0040935 -0.00549976 -0.46559
-0.0040854 -0.00508497 -0.465624
-0.00407429 -0.00465457 -0.46564
-0.00406318 -0.00419456 -0.465663
-0.00405308 -0.00370026 -0.465692
-0.00403271 -0.00317142 -0.465728
-0.00401023 -0.00263014 -0.465755
-0.00398763 -0.00208192 -0.465798
-0.00397004 -0.00152282 -0.465836
-0.00396858 -0.000942678 -0.465868
-0.00396167 -0.000341794 -0.4659
-0.00395217 0.000259535 -0.465928
-0.00395207 0.000866365 -0.465946
-0.00394918 0.00146667 -0.465958
-0.00395343 0.00205141 -0.465979
-0.00395075 0.00263805 -0.466009
-0.00393824 0.00321172 -0.466054
-0.00392679 0.00376113 -0.466093
-0.00392343 0.00429333 -0.466133
-0.00392244 0.00480824 -0.466168
-0.00391913 0.00529376 -0.466203
-0.00390379 0.00575179 -0.466224
-0.00388042 0.0062022 -0.466234
-0.0038539 0.00663176 -0.466234
-0.00383253 0.00706142 -0.466232
-0.00382453 0.00751052 -0.466244
-0.00381737 0.00796861 -0.466254
-0.0038272 0.00841715 -0.46629
-0.00384027 0.00885313 -0.466326
-0.00384591 0.00925094 -0.466344
-0.00384418 0.00961987 -0.466384
-0.00385468 0.00993088 -0.466427
-0.00387624 0.0102019 -0.466466
-0.00389454 0.0104255 -0.466517
-0.00390898 0.0105846 -0.466563
-0.00391426 0.0106888 -0.466611
-0.0039234 0.010734 -0.466664
-0.00393088 0.010711 -0.466711
-0.00394868 0.0106293 -0.466749
-0.00396348 0.0104784 -0.466779
-0.00397387 0.0102524 -0.466803
-0.00397354 0.00996926 -0.466853
-0.00396918 0.00963049 -0.466914
-0.00397052 0.00924072 -0.466961
-0.00397222 0.00881309 -0.467014
-0.00397593 0.00836944 -0.467067
-0.0039793 0.00791798 -0.467111
-0.00398875 0.00745954 -0.467146
-0.00399756 0.00700578 -0.467179
-0.00399272 0.00652808 -0.467212
-0.00399779 0.00604547 -0.467251
-0.00399981 0.00555939 -0.467273
-0.00399922 0.00506065 -0.467311
-0.00401051 0.0045638 -0.467355
-0.00402861 0.00406988 -0.467387
-0.00404118 0.003579 -0.467427
-0.00404934 0.0030836 -0.467474
-0.00406329 0.00257877 -0.467537
-0.00409042 0.00208651 -0.467603
-0.00411446 0.00157711 -0.467655
-0.00413695 0.00104536 -0.467716
-0.00416757 0.000494556 -0.467776
-0.00418916 -6.61568e-05 -0.467823
-0.00419743 -0.000633893 -0.467859
-0.00422081 -0.00120508 -0.467889
-0.00424538 -0.00178621 -0.467921
-0.00426479 -0.00237118 -0.467939
-0.00428477 -0.00296542 -0.46796
-0.0042996 -0.00355939 -0.467979
-0.00431158 -0.00417126 -0.468012
-0.00432045 -0.00478236 -0.468045
-0.00432417 -0.00538718 -0.468085
-0.00431606 -0.00598213 -0.468116
-0.00430609 -0.00654677 -0.468129
-0.0042979 -0.00707899 -0.468154
-0.00429232 -0.00757319 -0.468179
-0.0042921 -0.00801687 -0.468188
-0.00429702 -0.00841835 -0.468203
-0.00429284 -0.00877303 -0.468231
-0.0042896 -0.0090849 -0.468252
-0.00428541 -0.0093478 -0.468277
-0.00427093 -0.00954122 -0.468327
-0.00425647 -0.00969245 -0.468375
-0.00424982 -0.00977311 -0.468423
-0.00425946 -0.00979479 -0.468474
-0.00427917 -0.00975485 -0.468516
-0.00428884 -0.00966134 -0.468561
-0.00429002 -0.00952596 -0.468611
-0.00428864 -0.00935202 -0.468654
-0.00428354 -0.00914048 -0.468679
-0.00425973 -0.0088942 -0.468697
-0.00423675 -0.00863205 -0.468716
-0.00422079 -0.0083584 -0.468754
-0.00421061 -0.00806258 -0.468795
-0.00419212 -0.00773234 -0.468852
-0.00415936 -0.00738401 -0.468916
-0.00413771 -0.00702661 -0.468967
-0.00411705 -0.00667603 -0.469011
-0.0041138 -0.00630577 -0.469054
-0.00410625 -0.00592228 -0.46908
-0.00410524 -0.00552696 -0.46911
-0.00408997 -0.00510966 -0.469141
-0.004071 -0.00466862 -0.469186
-0.00403658 -0.00420046 -0.469222
-0.00400951 -0.00370639 -0.469266
-0.00399092 -0.0031855 -0.4693
-0.00397076 -0.00264109 -0.469342
-0.00395941 -0.00208375 -0.469375
-0.00395254 -0.00150714 -0.469399
-0.0039379 -0.000917515 -0.469428
-0.00393262 -0.000323223 -0.46946
-0.00392234 0.000279341 -0.469472
-0.00391466 0.000871046 -0.469467
-0.00390722 0.00145904 -0.469467
-0.0039018 0.00205442 -0.469461
-0.00390197 0.00263416 -0.469456
-0.0039024 0.00320986 -0.469463
-0.00390568 0.00375947 -0.46947
-0.00390836 0.00429068 -0.469497
-0.00389644 0.0048068 -0.469508
-0.00387908 0.00529558 -0.469513
-0.0038676 0.00576819 -0.469521
-0.0038525 0.0062191 -0.46955
-0.00383575 0.00665689 -0.469586
-0.003834 0.00710032 -0.469616
-0.00384537 0.00753205 -0.469645
-0.00385343 0.00797677 -0.46967
-0.00385996 0.00842011 -0.469709
-0.00386561 0.00885489 -0.46976
-0.00387029 0.00925849 -0.469811
-0.00387538 0.00961228 -0.469851
-0.00387825 0.00993152 -0.469894
-0.00387756 0.0101982 -0.469957
-0.00388144 0.0104022 -0.470012
-0.00388276 0.0105674 -0.470053
-0.00388641 0.0106732 -0.470103
-0.00388798 0.0107383 -0.470135
-0.00388657 0.0107378 -0.470189
-0.00389179 0.0106691 -0.470239
-0.00389613 0.0105305 -0.470283
-0.0038999 0.0103153 -0.470328
-0.00390459 0.0100355 -0.470367
-0.00390818 0.00969374 -0.470408
-0.00391271 0.00930332 -0.470462
-0.00391148 0.00887401 -0.470509
-0.00390973 0.00842113 -0.470543
-0.00391022 0.00796778 -0.470586
-0.00390042 0.00751555 -0.470622
-0.00390765 0.00705417 -0.470674
-0.00391651 0.00657777 -0.470717
-0.00392963 0.00609946 -0.470764
-0.00394559 0.00560823 -0.470812
-0.00396974 0.00511744 -0.470857
-0.00398853 0.00461639 -0.470903
-0.00400407 0.0041224 -0.47094
-0.00402381 0.00363188 -0.470965
-0.00405961 0.00314238 -0.47099
-0.00408814 0.00264169 -0.471025
-0.00411718 0.00214446 -0.471077
-0.00414624 0.00164386 -0.471116
-0.00418725 0.00111753 -0.471156
-0.00421936 0.000575011 -0.471189
-0.00423752 3.15548e-05 -0.471222
-0.00425676 -0.000525594 -0.471276
-0.00427327 -0.00109624 -0.471326
-0.00427963 -0.00168402 -0.471365
-0.00428402 -0.00227217 -0.471402
-0.00428819 -0.0028807 -0.471418
-0.00429541 -0.00349137 -0.471448
-0.00428612 -0.0040925 -0.471486
-0.00427779 -0.00470024 -0.471517
-0.00427797 -0.00530211 -0.471538
-0.00428239 -0.00588217 -0.471552
-0.00428674 -0.0064364 -0.47157
-0.00427303 -0.00696733 -0.471582
-0.00425887 -0.00746557 -0.471594
-0.00425169 -0.00791404 -0.47161
-0.00424542 -0.0083205 -0.471617
-0.00423552 -0.00867843 -0.471631
-0.00422728 -0.0089836 -0.471654
-0.00421833 -0.00923616 -0.471678
-0.00422262 -0.00943322 -0.471716
-0.00422642 -0.00958339 -0.471743
-0.00423307 -0.00968776 -0.471774
-0.00422716 -0.00972283 -0.471818
-0.00421833 -0.00968479 -0.471858
-0.00421487 -0.00958543 -0.471907
-0.00420899 -0.00944225 -0.471957
-0.0042136 -0.00926376 -0.47199
-0.00421281 -0.00904891 -0.472015
-0.00420928 -0.00879562 -0.472035
-0.00419781 -0.00851965 -0.472084
-0.00417734 -0.00822822 -0.472139
-0.00415606 -0.00792589 -0.472185
-0.00413413 -0.00759072 -0.472243
-0.00411107 -0.00725017 -0.472303
-0.00409079 -0.00690259 -0.472369
-0.00406349 -0.00653732 -0.472435
-0.00404767 -0.00616466 -0.472483
-0.00403519 -0.00577661 -0.472527
-0.00402024 -0.00537248 -0.472565
-0.00401182 -0.00494328 -0.47261
-0.00399515 -0.00450374 -0.472639
-0.00397202 -0.00406183 -0.472661
-0.00395134 -0.00360143 -0.47268
-0.00393437 -0.0030914 -0.472716
-0.00392674 -0.00255342 -0.472767
-0.0039227 -0.00198474 -0.472809
-0.00390581 -0.00140227 -0.472845
-0.00388326 -0.000810964 -0.472879
-0.00386562 -0.000220934 -0.472904
-0.00386863 0.0003657 -0.472929
-0.00387982 0.000960201 -0.472962
-0.00389235 0.00155855 -0.47298
-0.00389956 0.00215717 -0.47299
-0.00390662 0.00274053 -0.472993
-0.00389461 0.00330336 -0.47301
-0.00387098 0.00384957 -0.473036
-0.0038512 0.00437784 -0.473069
-0.00383783 0.00489079 -0.473109
-0.00382278 0.00539239 -0.473148
-0.0038051 0.00586361 -0.473173
-0.003795 0.00632424 -0.473206
-0.00379164 0.00676345 -0.473251
-0.00378717 0.007197 -0.47329
-0.00378849 0.00763559 -0.47332
-0.00378732 0.00805998 -0.47335
-0.00378377 0.00848903 -0.473366
-0.00377964 0.00891078 -0.473399
-0.0037874 0.00929563 -0.473428
-0.00379964 0.00964401 -0.473456
-0.00380855 0.00995636 -0.473489
-0.00381951 0.0102262 -0.473505
-0.0038261 0.0104369 -0.473527
-0.00383011 0.0105907 -0.473573
-0.0038383 0.0107006 -0.473642
-0.00385621 0.0107559 -0.473713
-0.00387794 0.0107531 -0.473778
-0.00389672 0.0106871 -0.473835
-0.00391895 0.0105409 -0.473898
-0.00393175 0.0103349 -0.473934
-0.00393548 0.0100557 -0.473954
-0.00394629 0.0097184 -0.473973
-0.00394159 0.00932134 -0.474006
-0.00393178 0.00889004 -0.474036
-0.00392159 0.00844832 -0.47406
-0.00392269 0.00799213 -0.47409
-0.00393193 0.00753643 -0.474126
-0.00393443 0.00706943 -0.474163
-0.00394655 0.0065901 -0.474217
-0.00395744 0.00611112 -0.474264
-0.00396705 0.00562273 -0.4743
