%roll pitch yaw
-0.00502192 -0.000583441 -2.60724
-0.00502654 -0.000587576 -2.60727
-0.00502018 -0.000602961 -2.60729
-0.00502247 -0.000616117 -2.60733
-0.00502261 -0.000624745 -2.60737
-0.00503152 -0.000626446 -2.6074
-0.00503417 -0.000621158 -2.60744
-0.00504292 -0.000611867 -2.60748
-0.00505107 -0.000612748 -2.60751
-0.00505913 -0.000608195 -2.60754
-0.00506231 -0.000615022 -2.60756
-0.00505889 -0.000616764 -2.60758
-0.00505749 -0.00062423 -2.60762
-0.00504265 -0.000625519 -2.60767
-0.00503428 -0.00062444 -2.60772
-0.00503156 -0.000627109 -2.60775
-0.00502426 -0.000630061 -2.60778
-0.00502612 -0.000628233 -2.60779
-0.00503037 -0.000636291 -2.60783
-0.00503212 -0.000644962 -2.60788
-0.00502384 -0.000654864 -2.60793
-0.00502687 -0.000657392 -2.60799
-0.00502486 -0.000664516 -2.60802
-0.00502358 -0.000665979 -2.60807
-0.00501886 -0.00067724 -2.60812
-0.00502681 -0.00068293 -2.60815
-0.00502438 -0.000675671 -2.60818
-0.00501167 -0.000679228 -2.60821
-0.00500912 -0.00067934 -2.60824
-0.00501728 -0.000680715 -2.60827
-0.00502107 -0.000686329 -2.6083
-0.00502709 -0.000679718 -2.60833
-0.00502538 -0.000677448 -2.60836
-0.00502545 -0.000668771 -2.60839
-0.00503318 -0.000660973 -2.60843
-0.00503105 -0.000665436 -2.60846
-0.00502408 -0.000664801 -2.6085
-0.00502157 -0.000663871 -2.60852
-0.00502214 -0.000662432 -2.60854
-0.00502076 -0.00065669 -2.60857
-0.00501704 -0.000661171 -2.6086
-0.00501637 -0.000657265 -2.60864
-0.00500425 -0.000647614 -2.60867
-0.00499562 -0.000634767 -2.60872
-0.00499018 -0.000634511 -2.60876
-0.0049898 -0.000626501 -2.60879
-0.00499212 -0.000625574 -2.60883
-0.0049947 -0.000622826 -2.60886
-0.00500887 -0.000622781 -2.6089
-0.00501296 -0.000613758 -2.60894
-0.00501875 -0.000601195 -2.60899
-0.00501984 -0.00059675 -2.60903
-0.00500986 -0.000602541 -2.60906
-0.00500769 -0.000620161 -2.60911
-0.00500732 -0.000614904 -2.60916
-0.00500168 -0.000610646 -2.60919
-0.0049989 -0.000619089 -2.60921
-0.00500486 -0.000618922 -2.60922
-0.0050126 -0.000615887 -2.60925
-0.0050125 -0.000613392 -2.60929
-0.00500473 -0.000615712 -2.60932
-0.00500383 -0.000620611 -2.60936
-0.00499996 -0.000615367 -2.6094
-0.0050031 -0.000613077 -2.60947
-0.00501271 -0.000611554 -2.60954
-0.00501497 -0.000607057 -2.60959
-0.00501275 -0.000597813 -2.60964
-0.0050029 -0.000588484 -2.60967
-0.00499231 -0.000586125 -2.60968
-0.00499315 -0.000575423 -2.60971
-0.00500265 -0.000572984 -2.60975
-0.00500314 -0.000575981 -2.60978
-0.00499635 -0.00057725 -2.60983
-0.00499532 -0.000575884 -2.60986
-0.00500743 -0.00058404 -2.60989
-0.005023 -0.00058544 -2.60994
-0.00502493 -0.000587421 -2.60998
-0.00502296 -0.000575744 -2.61002
-0.00502204 -0.00056521 -2.61004
-0.00501379 -0.000558112 -2.61007
-0.00500868 -0.000554911 -2.61012
-0.00501287 -0.000552835 -2.61016
-0.00501292 -0.000545759 -2.6102
-0.00500946 -0.000542274 -2.61022
-0.00501593 -0.000532771 -2.61023
-0.00501336 -0.000526384 -2.61026
-0.00500459 -0.000514598 -2.61029
-0.00500889 -0.000514838 -2.61032
-0.0050199 -0.000521047 -2.61038
-0.0050265 -0.000519316 -2.61044
-0.00502297 -0.000508507 -2.61048
-0.0050256 -0.000502565 -2.61052
-0.00502193 -0.000492172 -2.61055
-0.00501362 -0.000487188 -2.61059
-0.00501401 -0.000480504 -2.61063
-0.00499997 -0.00047819 -2.61067
-0.00499281 -0.000477322 -2.6107
-0.00499895 -0.000481129 -2.61072
-0.00500077 -0.000497257 -2.61074
-0.00501113 -0.000505646 -2.61076
-0.00501678 -0.000494056 -2.61078
-0.00501834 -0.000492621 -2.61081
-0.00502596 -0.000487804 -2.61084
-0.00502763 -0.000476324 -2.61086
-0.00502884 -0.000469703 -2.6109
-0.0050211 -0.000473905 -2.61094
-0.00500451 -0.000485048 -2.61098
-0.00499052 -0.000481368 -2.61103
-0.00498335 -0.000481925 -2.61109
-0.00499296 -0.000482828 -2.61113
-0.00499127 -0.0004728 -2.61115
-0.00498019 -0.0004698 -2.61117
-0.00497958 -0.000464355 -2.61117
-0.00498766 -0.000458847 -2.61119
-0.00499734 -0.000451969 -2.61122
-0.00500491 -0.000445383 -2.61125
-0.0050135 -0.000454729 -2.61129
-0.00501878 -0.000468118 -2.61132
-0.00501485 -0.000475127 -2.61135
-0.00501611 -0.000479533 -2.61139
-0.005019 -0.000472396 -2.61142
-0.00501071 -0.000472432 -2.61146
-0.00500167 -0.00048443 -2.6115
-0.00499879 -0.000488299 -2.61152
-0.00499269 -0.000499344 -2.61153
-0.00500108 -0.00050026 -2.61155
-0.00501312 -0.000495952 -2.61156
-0.00502327 -0.000490848 -2.61157
-0.00502834 -0.000479661 -2.61159
-0.00503833 -0.000483257 -2.61163
-0.00502812 -0.00047766 -2.61167
-0.00501851 -0.000476283 -2.61173
-0.00501757 -0.000476111 -2.61178
-0.00501982 -0.000467092 -2.61182
-0.00502048 -0.000451386 -2.61185
-0.00500968 -0.00043204 -2.61188
-0.00499566 -0.000418889 -2.61191
-0.00499676 -0.000418573 -2.61195
-0.00499753 -0.00042727 -2.61198
-0.00500231 -0.000435171 -2.61203
-0.00500382 -0.000447251 -2.61207
-0.00500956 -0.000456797 -2.61212
-0.00502582 -0.000463856 -2.61216
-0.00504017 -0.000467208 -2.6122
-0.00504745 -0.000475635 -2.61225
-0.00504805 -0.000476996 -2.61229
-0.00504584 -0.000475459 -2.6123
-0.00505136 -0.00047637 -2.61229
-0.00505278 -0.000470338 -2.6123
-0.0050635 -0.000461642 -2.61233
-0.00507513 -0.000452765 -2.61237
-0.00508305 -0.000449689 -2.61241
-0.00508925 -0.000453284 -2.61244
-0.00509535 -0.000455215 -2.61249
-0.00509671 -0.000461275 -2.61253
-0.00509963 -0.000469578 -2.61257
-0.00508847 -0.000470676 -2.61262
-0.00508521 -0.000469932 -2.61266
-0.00508046 -0.000472624 -2.61269
-0.00508315 -0.000468766 -2.61271
-0.0050868 -0.000474948 -2.61273
-0.00508696 -0.000473906 -2.61274
-0.00508673 -0.000474381 -2.61277
-0.00507739 -0.000480139 -2.61282
-0.00507386 -0.000481724 -2.61286
-0.00508779 -0.000480905 -2.61289
-0.00509993 -0.000480531 -2.61292
-0.00510712 -0.000494679 -2.61295
-0.00512371 -0.000496678 -2.61299
-0.00513806 -0.000501328 -2.61302
-0.0051456 -0.000507564 -2.61305
-0.00514763 -0.000509654 -2.61308
-0.00514449 -0.000509374 -2.6131
-0.00513958 -0.000502647 -2.61313
-0.00513683 -0.000499277 -2.61316
-0.00513276 -0.000497857 -2.61319
-0.0051369 -0.000499608 -2.61323
-0.00513245 -0.000505068 -2.61327
-0.00511443 -0.000508691 -2.61332
-0.00509248 -0.000511518 -2.61335
-0.00508331 -0.000514039 -2.61339
-0.00508004 -0.000504703 -2.61344
-0.0050874 -0.000493137 -2.61348
-0.00510041 -0.00048463 -2.61352
-0.0051088 -0.000477561 -2.61355
-0.00510514 -0.000475709 -2.61357
-0.0051016 -0.000480722 -2.61361
-0.00509261 -0.000486453 -2.61365
-0.00508811 -0.000491199 -2.6137
-0.00508542 -0.000494479 -2.61375
-0.00508847 -0.000496881 -2.61379
-0.00509309 -0.000491015 -2.61382
-0.00509551 -0.000486613 -2.61385
-0.0050929 -0.00049122 -2.61389
-0.00507978 -0.000488009 -2.61392
-0.00507355 -0.000480191 -2.61394
-0.00507123 -0.000474184 -2.61396
-0.00507492 -0.000475993 -2.61399
-0.00507599 -0.000484009 -2.61402
-0.00508272 -0.000498729 -2.61402
-0.00508607 -0.000515883 -2.61404
-0.00508932 -0.000512156 -2.61407
-0.00509712 -0.000508662 -2.61411
-0.00510605 -0.000517062 -2.61415
-0.00510497 -0.000513239 -2.61419
-0.00510894 -0.000511641 -2.61421
-0.00511155 -0.000514611 -2.61424
-0.00510783 -0.000523956 -2.61427
-0.00510442 -0.000529391 -2.6143
-0.00510295 -0.000530151 -2.61434
-0.00510607 -0.000542186 -2.61438
-0.00510137 -0.000557804 -2.61444
-0.00508591 -0.000571579 -2.61449
-0.00507726 -0.000566568 -2.61454
-0.00506719 -0.000558128 -2.61459
-0.00507248 -0.000557002 -2.61462
-0.00507204 -0.000555687 -2.61464
-0.00506755 -0.000563266 -2.61467
-0.00507082 -0.000569321 -2.61472
-0.005085 -0.000559229 -2.61477
-0.00509857 -0.000566074 -2.61481
-0.00509806 -0.000568332 -2.61484
-0.00509736 -0.000579983 -2.61488
-0.00509375 -0.000596796 -2.61492
-0.00509319 -0.000605771 -2.61497
-0.0050954 -0.000607002 -2.615
-0.00509519 -0.000590633 -2.61502
-0.00509652 -0.000587344 -2.61505
-0.00510014 -0.000589938 -2.61507
-0.00510374 -0.000591537 -2.61509
-0.00510944 -0.000597448 -2.61512
-0.00511753 -0.000601041 -2.61514
-0.0051213 -0.000618543 -2.61518
-0.0051214 -0.000619442 -2.61521
-0.00513249 -0.000604395 -2.61525
-0.00513246 -0.000596601 -2.61527
-0.00512888 -0.000599081 -2.61531
-0.00512194 -0.000595223 -2.61534
-0.00511917 -0.000587387 -2.61537
-0.00512873 -0.000566847 -2.61541
-0.00513054 -0.000550419 -2.61545
-0.00513368 -0.000544417 -2.61549
-0.00513606 -0.000552024 -2.61552
-0.00513994 -0.000562348 -2.61555
-0.00514865 -0.000558016 -2.61559
-0.00515124 -0.000541132 -2.61562
-0.00515265 -0.000538404 -2.61565
-0.00514963 -0.000542051 -2.61569
-0.00514837 -0.000550365 -2.61574
-0.00515047 -0.00055163 -2.61578
-0.005149 -0.000554867 -2.61581
-0.00515322 -0.000561745 -2.61586
-0.00514897 -0.000571731 -2.6159
-0.00514189 -0.000577006 -2.61594
-0.00513661 -0.000574271 -2.61597
-0.00514058 -0.000557291 -2.616
-0.00515203 -0.000541806 -2.61603
-0.00515119 -0.000535658 -2.61607
-0.0051568 -0.000535661 -2.6161
-0.00515902 -0.000537411 -2.61612
-0.00516005 -0.000546409 -2.61615
-0.00516011 -0.000542971 -2.61617
-0.00515743 -0.000534199 -2.61621
-0.00515283 -0.000534123 -2.61625
-0.00515502 -0.000530554 -2.61628
-0.00515648 -0.000533159 -2.6163
-0.00514959 -0.000534829 -2.61631
-0.0051436 -0.000524321 -2.61634
-0.00514453 -0.000513746 -2.61638
-0.00514733 -0.00050315 -2.61641
-0.00514797 -0.000503114 -2.61645
-0.00513996 -0.000500387 -2.61649
-0.00514787 -0.000494867 -2.61653
-0.00514818 -0.00049441 -2.61657
-0.00514054 -0.000493239 -2.61662
-0.00513248 -0.000487066 -2.61666
-0.00512889 -0.00048458 -2.61669
-0.00513237 -0.000484323 -2.61672
-0.00512986 -0.000480884 -2.61675
-0.0051417 -0.000477426 -2.61678
-0.00515895 -0.000476869 -2.61683
-0.00516814 -0.000476178 -2.61688
-0.00516891 -0.000469118 -2.61692
-0.00516216 -0.000471985 -2.61696
-0.00515658 -0.000475484 -2.61698
-0.00514944 -0.000469659 -2.61699
-0.00514861 -0.000463734 -2.61702
-0.00514813 -0.000464378 -2.61706
-0.00514787 -0.000462366 -2.6171
-0.00514206 -0.000460544 -2.61713
-0.00512331 -0.000450728 -2.61717
-0.00510773 -0.000447792 -2.61721
-0.00510605 -0.000446223 -2.61724
-0.00510057 -0.000450686 -2.61727
-0.005113 -0.000460623 -2.61731
-0.00512341 -0.00046357 -2.61736
-0.00512964 -0.000449742 -2.61741
-0.00513794 -0.000434719 -2.61747
-0.00513522 -0.000425182 -2.61752
-0.00512701 -0.00042629 -2.61757
-0.00512226 -0.000422241 -2.61761
-0.00513115 -0.000424978 -2.61763
-0.00513628 -0.000421143 -2.61767
-0.00513575 -0.00040997 -2.61773
-0.00514092 -0.000400197 -2.61776
-0.00515523 -0.000397303 -2.6178
-0.00516778 -0.000401896 -2.61783
-0.00516721 -0.000408226 -2.61785
-0.00515091 -0.000399615 -2.61789
-0.00513664 -0.000391131 -2.61793
-0.00514522 -0.000386062 -2.61798
-0.00515346 -0.000386249 -2.61801
-0.00515227 -0.000385016 -2.61805
-0.00514021 -0.000382466 -2.61808
-0.00512572 -0.000385964 -2.61811
-0.00511235 -0.000377029 -2.61814
-0.0051095 -0.000369451 -2.61817
-0.00510825 -0.000368785 -2.6182
-0.005105 -0.000375224 -2.61823
-0.0050972 -0.000372531 -2.61827
-0.0051001 -0.000370952 -2.6183
-0.00510833 -0.000371914 -2.61833
-0.00510876 -0.000372218 -2.61837
-0.00511439 -0.000371425 -2.61841
-0.0051216 -0.000374762 -2.61843
-0.00513026 -0.000367061 -2.61846
-0.00513377 -0.000355872 -2.61849
-0.00513289 -0.000347762 -2.61852
-0.00513643 -0.000341083 -2.61856
-0.00513927 -0.000344958 -2.6186
-0.00513751 -0.000347568 -2.61864
-0.00513644 -0.00035023 -2.61868
-0.00513886 -0.000358417 -2.61871
-0.00514029 -0.000343189 -2.61875
-0.00513552 -0.000337417 -2.6188
-0.0051341 -0.000328217 -2.61884
-0.00513499 -0.000331028 -2.61886
-0.005138 -0.00033077 -2.6189
-0.00514014 -0.000330467 -2.61895
-0.00514123 -0.000338181 -2.61899
-0.00514493 -0.00034387 -2.61903
-0.00514233 -0.000340308 -2.61908
-0.00514476 -0.00033865 -2.6191
-0.0051486 -0.000338495 -2.61913
-0.00514839 -0.000337204 -2.61916
-0.00515742 -0.000333866 -2.61921
-0.00516711 -0.000318325 -2.61924
-0.00517641 -0.000318117 -2.61927
-0.00517243 -0.000321303 -2.61931
-0.00516047 -0.000331174 -2.61936
-0.00515189 -0.000332107 -2.6194
-0.00516004 -0.000326827 -2.61942
-0.00516695 -0.000337189 -2.61945
-0.00517267 -0.000345107 -2.61947
-0.00517944 -0.000361891 -2.61948
-0.00518789 -0.000360737 -2.6195
-0.00519176 -0.000351022 -2.61953
-0.00519364 -0.000343886 -2.61954
-0.00519343 -0.000335693 -2.61957
-0.00518826 -0.000334421 -2.6196
-0.00518111 -0.000330165 -2.61961
-0.00518485 -0.00032979 -2.61962
-0.00518966 -0.000345871 -2.61966
-0.00518164 -0.000354967 -2.6197
-0.00517478 -0.000369967 -2.61974
-0.00517456 -0.000380967 -2.61978
-0.00517359 -0.000382394 -2.61983
-0.00516655 -0.000375911 -2.61988
-0.00516593 -0.000373603 -2.61992
-0.00515897 -0.000377392 -2.61996
-0.00515719 -0.000382656 -2.62
-0.0051532 -0.000380416 -2.62003
-0.00514878 -0.000376577 -2.62004
-0.00514473 -0.000376026 -2.62005
-0.00514837 -0.000380244 -2.62007
-0.00514515 -0.000386508 -2.6201
-0.00514267 -0.000403237 -2.62016
-0.00514408 -0.000417355 -2.6202
-0.00514204 -0.000422512 -2.62023
-0.00514186 -0.00042683 -2.62026
-0.00513826 -0.000419739 -2.62027
-0.00513428 -0.000415345 -2.62031
-0.00512954 -0.000413755 -2.62033
-0.00512455 -0.000407411 -2.62037
-0.00513023 -0.000412302 -2.62041
-0.0051374 -0.000422868 -2.62045
-0.00514172 -0.000423548 -2.62049
-0.00513349 -0.000419241 -2.62055
-0.00513304 -0.000413288 -2.6206
-0.00513588 -0.00041172 -2.62065
-0.00513896 -0.000411276 -2.6207
-0.00513788 -0.000404396 -2.62073
-0.00514106 -0.000404066 -2.62076
-0.00513328 -0.000406631 -2.6208
-0.00512467 -0.000417676 -2.62084
-0.00512982 -0.000431468 -2.62086
-0.00513002 -0.000441228 -2.62089
-0.0051241 -0.000443338 -2.62093
-0.00512021 -0.00045176 -2.62097
-0.0051097 -0.000441844 -2.62101
-0.00511776 -0.000444923 -2.62105
-0.00512734 -0.000446738 -2.62109
-0.0051311 -0.000457017 -2.62113
-0.00513556 -0.000457217 -2.62116
-0.0051345 -0.000454005 -2.6212
-0.00512985 -0.000447289 -2.62123
-0.00512852 -0.000435521 -2.62127
-0.00512429 -0.000425107 -2.62132
-0.00511764 -0.000428229 -2.62135
-0.00511044 -0.000437755 -2.62138
-0.00510555 -0.000443655 -2.62142
-0.00510969 -0.000444289 -2.62145
-0.00511541 -0.000446843 -2.6215
-0.00511615 -0.000444744 -2.62154
-0.00512033 -0.000454549 -2.62158
-0.00512096 -0.000466711 -2.62162
-0.00512417 -0.000477048 -2.62167
-0.00511672 -0.000479388 -2.62171
-0.00509743 -0.000479753 -2.62175
-0.00509384 -0.000476945 -2.62179
-0.00509952 -0.00048404 -2.62182
-0.00510339 -0.000489773 -2.62186
-0.0051079 -0.000488052 -2.62188
-0.00512909 -0.000493927 -2.6219
-0.00513287 -0.000499721 -2.62193
-0.00512785 -0.000502877 -2.62194
-0.00511882 -0.00050365 -2.62198
-0.0051117 -0.000502706 -2.62201
-0.00511336 -0.000492492 -2.62203
-0.0051123 -0.000483534 -2.62206
-0.00510845 -0.000476225 -2.6221
-0.00510259 -0.000478922 -2.62214
-0.00509277 -0.000478481 -2.62218
-0.00509589 -0.000483753 -2.62223
-0.00509347 -0.000482654 -2.62227
-0.00509642 -0.000490302 -2.6223
-0.00509895 -0.000496464 -2.62234
-0.00510203 -0.00048934 -2.62238
-0.00508795 -0.000487669 -2.62242
-0.00507387 -0.000487027 -2.62247
-0.00507391 -0.000490508 -2.62253
-0.00508827 -0.000491689 -2.62258
-0.00510008 -0.000495619 -2.62261
-0.00510267 -0.000493642 -2.62263
-0.00510465 -0.000489279 -2.62264
-0.00509582 -0.000491765 -2.62264
-0.00509267 -0.000488645 -2.62268
-0.00509763 -0.000481221 -2.62272
-0.00509577 -0.000475625 -2.62275
-0.00509731 -0.000480232 -2.62278
-0.00510047 -0.000483264 -2.62282
-0.00510579 -0.000482873 -2.62287
-0.00510516 -0.000481165 -2.6229
-0.00510978 -0.000474566 -2.62292
-0.00511106 -0.000464826 -2.62294
-0.00511728 -0.000452027 -2.62295
-0.00512347 -0.000448335 -2.62298
-0.00512751 -0.000452692 -2.62301
-0.00512129 -0.000462899 -2.62304
-0.00510874 -0.000470353 -2.62309
-0.00511353 -0.000474052 -2.62313
-0.00512011 -0.0004793 -2.62318
-0.00512127 -0.000475887 -2.62322
-0.00511966 -0.000462049 -2.62325
-0.00512 -0.000454672 -2.62328
-0.00511562 -0.000441599 -2.62329
-0.00511396 -0.000436189 -2.62332
-0.00511005 -0.000434883 -2.62336
-0.00511989 -0.000445479 -2.62341
-0.00512198 -0.00045183 -2.62344
-0.00511027 -0.000446331 -2.62347
-0.00510139 -0.000451898 -2.6235
-0.00510726 -0.000452657 -2.62354
-0.00510508 -0.000455598 -2.62359
-0.00510538 -0.000462636 -2.62363
-0.00509983 -0.000452724 -2.62365
-0.00509934 -0.000454892 -2.62369
-0.00510171 -0.000456248 -2.62373
-0.00510274 -0.000453364 -2.62379
-0.00510377 -0.000441765 -2.62383
-0.00509409 -0.000427197 -2.62388
-0.00508438 -0.000416761 -2.62391
-0.00508224 -0.00041787 -2.62394
-0.00508278 -0.000416531 -2.62399
-0.00507032 -0.000422183 -2.62404
-0.0050624 -0.000416397 -2.62407
-0.0050609 -0.000413446 -2.62412
-0.00506651 -0.000406251 -2.62416
-0.00507185 -0.000394749 -2.62417
-0.0050769 -0.000381623 -2.62419
-0.0050699 -0.000366899 -2.62423
-0.00507496 -0.000367855 -2.62426
-0.00507951 -0.000365838 -2.62429
-0.00507223 -0.000368427 -2.62431
-0.00506561 -0.000366368 -2.62434
-0.00506046 -0.000363604 -2.62436
-0.00506427 -0.000367751 -2.62439
-0.00505541 -0.000369557 -2.62443
-0.00504174 -0.000356427 -2.62448
-0.00504628 -0.000345784 -2.62452
-0.00505159 -0.000344452 -2.62457
-0.00504938 -0.000352343 -2.62461
-0.00505825 -0.000351366 -2.62465
-0.00506401 -0.000338065 -2.62469
-0.00506019 -0.000327346 -2.62474
-0.00505312 -0.000317513 -2.62479
-0.00504952 -0.000312423 -2.62483
-0.00504242 -0.000303508 -2.62486
-0.00504094 -0.000305105 -2.62488
-0.00503868 -0.000307523 -2.6249
-0.00504563 -0.000311421 -2.62492
-0.00505951 -0.000310698 -2.62494
-0.00506742 -0.000312237 -2.62497
-0.00507526 -0.000313336 -2.625
-0.00508289 -0.000322267 -2.62504
-0.00507409 -0.000316779 -2.62507
-0.00507214 -0.000304895 -2.62511
-0.00506891 -0.000294943 -2.62513
-0.00506595 -0.000292167 -2.62518
-0.00507403 -0.000285991 -2.62523
-0.00508475 -0.000278467 -2.62527
-0.00508603 -0.000272697 -2.6253
-0.00508728 -0.000277231 -2.62534
-0.00509314 -0.00027213 -2.62538
-0.00508906 -0.000266202 -2.62542
-0.005089 -0.000253321 -2.62546
-0.00509285 -0.000246694 -2.62549
-0.00508594 -0.000242716 -2.62553
-0.00507926 -0.000241104 -2.62558
-0.00508411 -0.000244626 -2.62562
-0.00508467 -0.000249156 -2.62564
-0.00507332 -0.000248731 -2.62566
-0.00506777 -0.000244656 -2.62568
-0.00506745 -0.000235063 -2.6257
-0.00506997 -0.00022948 -2.62571
-0.00506556 -0.000226548 -2.62573
-0.00505471 -0.000223379 -2.62576
-0.00505023 -0.00021571 -2.62579
-0.0050591 -0.000209406 -2.62581
-0.00506182 -0.000202867 -2.62584
-0.00505615 -0.000198453 -2.62587
-0.00505045 -0.00020016 -2.62591
-0.00505329 -0.00021194 -2.62594
-0.00506494 -0.000222404 -2.62597
-0.00507741 -0.000223274 -2.62599
-0.00509218 -0.000223225 -2.62603
-0.00509608 -0.000220243 -2.62607
-0.00510463 -0.000225101 -2.6261
-0.0051038 -0.000232085 -2.62614
-0.00509184 -0.000234936 -2.62618
-0.0050835 -0.000234087 -2.62621
-0.00507989 -0.000230411 -2.62623
-0.00507088 -0.000231688 -2.62627
-0.00506594 -0.000226042 -2.62631
-0.0050724 -0.000224259 -2.62636
-0.00508196 -0.000223635 -2.62641
-0.00507515 -0.000223517 -2.62644
-0.00506881 -0.000215517 -2.62647
-0.00506442 -0.000205934 -2.6265
-0.00507294 -0.000198219 -2.62653
-0.00507533 -0.000207088 -2.62657
-0.00507756 -0.00019412 -2.6266
-0.00507529 -0.000187511 -2.62663
-0.00508599 -0.000182282 -2.62666
-0.00509542 -0.000181278 -2.6267
-0.00510278 -0.00018141 -2.62675
-0.00510051 -0.000182449 -2.62679
-0.0051012 -0.000181964 -2.62684
-0.00509351 -0.000183007 -2.62687
-0.00507661 -0.00017579 -2.6269
-0.00506927 -0.000181906 -2.62694
-0.00506468 -0.000185978 -2.627
-0.00506612 -0.00018739 -2.62704
-0.00506885 -0.000185872 -2.62709
-0.0050706 -0.000192493 -2.62714
-0.00507347 -0.000187257 -2.6272
-0.00507624 -0.000183492 -2.62725
-0.00507173 -0.000188436 -2.6273
-0.00506708 -0.000195662 -2.62733
-0.00506724 -0.00019616 -2.62736
-0.00506878 -0.000196784 -2.62741
-0.00506896 -0.000196242 -2.62745
-0.00507445 -0.00020264 -2.62749
-0.00507293 -0.000201089 -2.62751
-0.00505642 -0.000200407 -2.62754
-0.0050478 -0.000205765 -2.62755
-0.00504936 -0.000208025 -2.62757
-0.00505261 -0.000212448 -2.62759
-0.00505567 -0.000213851 -2.62763
-0.00505747 -0.000218408 -2.62767
-0.00506284 -0.000219036 -2.62771
-0.00506001 -0.000208622 -2.62774
-0.00504541 -0.000197255 -2.62778
-0.00505248 -0.000190302 -2.62781
-0.00506786 -0.000164382 -2.62784
-0.00507749 -0.000136785 -2.62787
-0.00507899 -0.000101409 -2.6279
-0.00508652 -6.67765e-05 -2.62795
-0.00509675 -3.86219e-05 -2.62799
-0.00510352 -7.49781e-07 -2.62803
-0.00511936 4.7843e-05 -2.62807
-0.00512773 0.000104029 -2.62811
-0.00512302 0.000175987 -2.62813
-0.00513109 0.000268309 -2.62814
-0.00513725 0.000366774 -2.62816
-0.00513645 0.000472024 -2.62818
-0.00513706 0.000569616 -2.62818
-0.0051409 0.000674756 -2.62818
-0.00514988 0.000775741 -2.62819
-0.00515025 0.000869981 -2.62822
-0.00515102 0.000953024 -2.62826
-0.00515718 0.00103634 -2.62832
-0.0051568 0.00112857 -2.62836
-0.00515282 0.00120599 -2.62842
-0.00515715 0.00127732 -2.62847
-0.0051636 0.0013309 -2.62852
-0.00516657 0.0013674 -2.62855
-0.00516563 0.00138818 -2.62859
-0.00515831 0.00140316 -2.62862
-0.00515187 0.00140138 -2.62864
-0.00514559 0.0013908 -2.62866
-0.00514037 0.00137613 -2.62869
-0.00513236 0.00135495 -2.62871
-0.00511858 0.0013192 -2.62873
-0.00511709 0.00128427 -2.62876
-0.00510854 0.00125475 -2.62879
-0.0051063 0.00122237 -2.62883
-0.00510568 0.00119079 -2.62887
-0.00511023 0.00115378 -2.62891
-0.0051065 0.0011093 -2.62892
-0.00510635 0.00106591 -2.62892
-0.00510857 0.00101106 -2.62894
-0.00511868 0.000951042 -2.62898
-0.00511554 0.000882391 -2.62903
-0.00511956 0.000812217 -2.62908
-0.00511922 0.000728987 -2.62913
-0.00511956 0.00062522 -2.62917
-0.00512173 0.000516395 -2.6292
