%roll pitch yaw
0.182046 -0.0063859 2.07634
0.182035 -0.00639325 2.0763
0.182023 -0.0064073 2.07626
0.182003 -0.00641686 2.07623
0.181981 -0.00642633 2.07621
0.181961 -0.00643307 2.07618
0.181946 -0.00643403 2.07615
0.181931 -0.0064345 2.07613
0.181914 -0.00644665 2.07612
0.181906 -0.00645008 2.0761
0.181892 -0.0064624 2.07608
0.181879 -0.00646161 2.07607
0.181866 -0.00645798 2.07604
0.181849 -0.00645423 2.076
0.181842 -0.00645411 2.07598
0.181831 -0.00645062 2.07596
0.181819 -0.00645087 2.07594
0.181806 -0.00644535 2.07592
0.181793 -0.00644859 2.07591
0.181791 -0.00645636 2.07591
0.181783 -0.00646258 2.07589
0.181777 -0.00647121 2.0759
0.181772 -0.00647125 2.0759
0.181762 -0.00648592 2.07587
0.181753 -0.00648929 2.07583
0.181744 -0.00649665 2.07578
0.181732 -0.00649569 2.07573
0.181733 -0.00650418 2.07567
0.181735 -0.0065101 2.07563
0.181729 -0.00650221 2.07558
0.181731 -0.00651094 2.07556
0.181728 -0.00651915 2.07554
0.181715 -0.00651951 2.07552
0.181703 -0.00652715 2.07549
0.181702 -0.00652018 2.07545
0.181708 -0.00651234 2.0754
0.181714 -0.0065168 2.07537
0.181717 -0.00652217 2.07535
0.181723 -0.00653189 2.07532
0.181722 -0.00653921 2.0753
0.181717 -0.00654587 2.07527
0.181717 -0.00654872 2.07524
0.181723 -0.00655039 2.07521
0.181707 -0.00655485 2.07517
0.181689 -0.00655617 2.07516
0.181682 -0.00655759 2.07513
0.181682 -0.00656183 2.0751
0.18168 -0.00655578 2.07508
0.181685 -0.00656516 2.07505
0.181691 -0.00657298 2.07502
0.181694 -0.00657268 2.07498
0.181695 -0.00657066 2.07495
0.181696 -0.00656238 2.07492
0.181695 -0.00656922 2.0749
0.181718 -0.00658039 2.07486
0.18174 -0.00658917 2.07483
0.181738 -0.00660803 2.07482
0.181739 -0.00661811 2.07481
0.181746 -0.00662486 2.07479
0.181738 -0.00663393 2.07479
0.181741 -0.00664001 2.07478
0.181746 -0.0066413 2.07477
0.181757 -0.00664364 2.07475
0.181763 -0.00664218 2.07472
0.181772 -0.00663623 2.0747
0.181779 -0.00663072 2.07466
0.18178 -0.00663186 2.07463
0.181787 -0.00664044 2.07462
0.181798 -0.00664381 2.0746
0.181813 -0.00664138 2.07457
0.181825 -0.00663532 2.07453
0.181831 -0.00663718 2.0745
0.181838 -0.00664021 2.07447
0.181848 -0.00664373 2.07446
0.181859 -0.006641 2.07444
0.181875 -0.00665232 2.07442
0.181896 -0.00665876 2.07441
0.181919 -0.00666411 2.07439
0.18193 -0.00667377 2.07436
0.181933 -0.00667407 2.07431
0.181939 -0.0066724 2.07426
0.181941 -0.00668252 2.0742
0.181948 -0.00668829 2.07414
0.181957 -0.00670683 2.0741
0.181965 -0.00672241 2.07407
0.181971 -0.00674008 2.07406
0.181965 -0.00674669 2.07405
0.181967 -0.0067603 2.07405
0.181966 -0.00676916 2.07402
0.181964 -0.00676855 2.07399
0.181976 -0.0067704 2.07397
0.181984 -0.00677867 2.07394
0.181998 -0.00678142 2.07391
0.182 -0.00679276 2.07388
0.182012 -0.00679952 2.07384
0.182025 -0.00679134 2.07379
0.182031 -0.00679131 2.07374
0.18204 -0.00679621 2.07372
0.182051 -0.0068089 2.07369
0.182067 -0.00682121 2.07366
0.182081 -0.00682161 2.07364
0.182089 -0.00683169 2.0736
0.182103 -0.00684075 2.07358
0.182118 -0.00685846 2.07357
0.182125 -0.00686776 2.07355
0.182136 -0.00687009 2.07354
0.182147 -0.00687363 2.07351
0.182156 -0.00687131 2.07348
0.18217 -0.00687936 2.07345
0.182172 -0.00687708 2.07341
0.182175 -0.00688123 2.07338
0.182175 -0.00689069 2.07336
0.182179 -0.00688561 2.07332
0.182186 -0.00689024 2.07328
0.182195 -0.00689438 2.07327
0.182209 -0.00690247 2.07326
0.182214 -0.00691659 2.07325
0.182217 -0.00693301 2.07324
0.182229 -0.00695485 2.07324
0.182239 -0.00697375 2.07324
0.182234 -0.00698376 2.07323
0.182231 -0.00700351 2.07322
0.182233 -0.00701819 2.07319
0.182239 -0.00702922 2.07317
0.182246 -0.00703783 2.07314
0.182244 -0.00704788 2.0731
0.182249 -0.00706369 2.07305
0.182256 -0.00707097 2.07303
0.182251 -0.00707507 2.07302
0.182239 -0.00707831 2.07299
0.182243 -0.00707501 2.07295
0.182257 -0.00707966 2.0729
0.182262 -0.00708941 2.07286
0.182259 -0.0070852 2.0728
0.182256 -0.00709788 2.07276
0.182254 -0.00709696 2.07271
0.182249 -0.00710499 2.07268
0.182237 -0.00711423 2.07265
0.182241 -0.00713096 2.07265
0.182238 -0.00714769 2.07263
0.182235 -0.00715445 2.07261
0.182236 -0.00716777 2.07258
0.182224 -0.0071805 2.07256
0.182217 -0.00718961 2.07253
0.182209 -0.00720206 2.07251
0.1822 -0.00720598 2.07248
0.18219 -0.00721609 2.07246
0.182178 -0.00722455 2.07245
0.182175 -0.00724023 2.07243
0.182173 -0.00724281 2.07241
0.182167 -0.00724594 2.07238
0.182165 -0.00725786 2.07235
0.18216 -0.00726247 2.07233
0.182159 -0.00727422 2.07232
0.182155 -0.00729073 2.07231
0.182161 -0.00729812 2.07228
0.18217 -0.00730474 2.07226
0.18217 -0.00731825 2.07223
0.182177 -0.00733579 2.0722
0.182171 -0.00735345 2.07217
0.182168 -0.00735631 2.07214
0.182167 -0.0073524 2.07212
0.182171 -0.00735619 2.07211
0.182167 -0.0073607 2.0721
0.18216 -0.00737637 2.07208
0.18214 -0.00738341 2.07206
0.182119 -0.00739919 2.07203
0.1821 -0.00740748 2.072
0.182098 -0.00741675 2.07194
0.182099 -0.00742211 2.07192
0.182092 -0.00741723 2.0719
0.182083 -0.00742551 2.07188
0.182067 -0.0074341 2.07186
0.182055 -0.00744913 2.07183
0.182052 -0.00746359 2.0718
0.182054 -0.00746591 2.07176
0.182048 -0.00747134 2.07173
0.182042 -0.00747698 2.07169
0.182028 -0.00748302 2.07166
0.182011 -0.00749004 2.07165
0.182006 -0.00748617 2.07164
0.181996 -0.00748884 2.07162
0.182003 -0.00748226 2.07159
0.181995 -0.00748291 2.07155
0.181985 -0.00748743 2.07151
0.181984 -0.00748426 2.07148
0.181989 -0.00747661 2.07143
0.181979 -0.00747357 2.0714
0.181968 -0.00746969 2.07137
0.18196 -0.007467 2.07134
0.181954 -0.00745567 2.07132
0.181938 -0.00745999 2.07132
0.181921 -0.0074705 2.07131
0.181911 -0.00747786 2.0713
0.181889 -0.00748696 2.0713
0.181872 -0.007497 2.0713
0.181857 -0.00749236 2.0713
0.181839 -0.00748584 2.07127
0.181834 -0.00748282 2.07124
0.181825 -0.00748474 2.07121
0.181813 -0.00747951 2.07118
0.181798 -0.00747938 2.07115
0.181787 -0.00748167 2.07113
0.181776 -0.00747459 2.07112
0.181756 -0.00746681 2.07112
0.181738 -0.00745805 2.07111
0.181732 -0.00745434 2.0711
0.181726 -0.00744441 2.07109
0.181722 -0.00743707 2.07106
0.181723 -0.00743197 2.07103
0.181724 -0.00742184 2.07101
0.181718 -0.00741829 2.07097
0.181706 -0.0074135 2.07095
0.181692 -0.00740391 2.07093
0.18168 -0.00739737 2.07091
0.181664 -0.00738633 2.0709
0.181648 -0.00738944 2.07088
0.181634 -0.00738602 2.07085
0.181629 -0.00738646 2.07082
0.18161 -0.00738601 2.07079
0.181597 -0.00736747 2.07077
0.181593 -0.00734843 2.07076
0.181576 -0.00734548 2.07074
0.181568 -0.00733821 2.07071
0.18157 -0.00733258 2.07068
0.181575 -0.00733061 2.07064
0.181573 -0.00732078 2.0706
0.181557 -0.00731933 2.07056
0.181545 -0.00731665 2.07053
0.181541 -0.00730524 2.07048
0.18154 -0.0073023 2.07045
0.181539 -0.00729348 2.07043
0.181536 -0.00728231 2.07041
0.181536 -0.00727153 2.07037
0.181536 -0.00726677 2.07034
0.181538 -0.007267 2.0703
0.181542 -0.00725352 2.07026
0.181536 -0.00723566 2.07023
0.181521 -0.00722216 2.0702
0.181516 -0.00721004 2.07017
0.181517 -0.00719794 2.07014
0.181517 -0.00718603 2.07013
0.18151 -0.00718087 2.07012
0.181493 -0.00717322 2.07009
0.181479 -0.00716366 2.07005
0.181473 -0.00714674 2.07002
0.181478 -0.00713346 2.07
0.181481 -0.00712413 2.06996
0.181487 -0.00711097 2.06993
0.18149 -0.00709548 2.0699
0.181475 -0.00708913 2.06988
0.181468 -0.00707738 2.06985
0.181459 -0.00706455 2.06984
0.181449 -0.00704541 2.06981
0.181442 -0.00703773 2.06978
0.181436 -0.00702116 2.06974
0.181432 -0.00699853 2.0697
0.181426 -0.00697513 2.06965
0.181414 -0.00694553 2.06962
0.181412 -0.00693182 2.06959
0.181406 -0.00692339 2.06957
0.181411 -0.00691096 2.06955
0.181417 -0.00690849 2.06955
0.181418 -0.00690465 2.06954
0.181404 -0.00689818 2.06951
0.181396 -0.00689776 2.06949
0.181385 -0.00689587 2.06947
0.181375 -0.00689723 2.06947
0.181363 -0.00688895 2.06947
0.181362 -0.00687085 2.06945
0.181358 -0.00685184 2.06942
0.181359 -0.00684283 2.06939
0.18136 -0.00683686 2.06937
0.181364 -0.00682522 2.06936
0.181364 -0.00680357 2.06934
0.181358 -0.00678884 2.06931
0.181347 -0.00677018 2.06927
0.18134 -0.00676138 2.06924
0.181326 -0.00674728 2.06922
0.181308 -0.00673455 2.06919
0.181298 -0.00672666 2.06917
0.181294 -0.00672169 2.06914
0.181309 -0.0067134 2.0691
0.181302 -0.00669646 2.06906
0.181297 -0.00668239 2.06903
0.181296 -0.00666294 2.069
0.1813 -0.00665359 2.06899
0.181296 -0.00664035 2.06897
0.181285 -0.00660913 2.06895
0.181276 -0.00658846 2.06894
0.181264 -0.00657579 2.0689
0.181264 -0.00656536 2.06888
0.181264 -0.00656241 2.06885
0.181262 -0.0065478 2.06881
0.181251 -0.00653185 2.06878
0.181239 -0.00652251 2.06876
0.181226 -0.00651696 2.06874
0.18122 -0.00652681 2.06872
0.181214 -0.00652314 2.06869
0.181203 -0.0065108 2.06866
0.1812 -0.00650228 2.06864
0.181198 -0.0064967 2.06863
0.181193 -0.00648433 2.0686
0.181193 -0.00647786 2.06857
0.181187 -0.00647346 2.06853
0.181175 -0.00647547 2.06849
0.181164 -0.00646967 2.06845
0.181157 -0.0064632 2.06842
0.181155 -0.00645353 2.06839
0.181167 -0.0064292 2.06837
0.181168 -0.00641541 2.06835
0.181158 -0.00640571 2.06833
0.181149 -0.0064002 2.06833
0.18115 -0.00640105 2.06831
0.181147 -0.00639676 2.06829
0.181133 -0.00639201 2.06826
0.18112 -0.00637468 2.06823
0.181108 -0.0063705 2.06821
0.181102 -0.00638119 2.06818
0.181099 -0.0063765 2.06811
0.181097 -0.00637492 2.06805
0.181093 -0.00635971 2.06799
0.181086 -0.00635204 2.06795
0.181071 -0.00634596 2.06792
0.181063 -0.00634637 2.06791
0.181047 -0.00635421 2.06789
0.181041 -0.00634559 2.06787
0.181043 -0.00634189 2.06784
0.18104 -0.00634136 2.0678
0.181027 -0.00634184 2.06775
0.181018 -0.00634409 2.06771
0.181015 -0.0063304 2.06767
0.181008 -0.00632734 2.0676
0.181003 -0.00632068 2.06755
0.180998 -0.00631196 2.06752
0.180987 -0.00630985 2.06749
0.180979 -0.00629867 2.06746
0.180975 -0.00629288 2.06743
0.180971 -0.00629584 2.0674
0.180972 -0.00630129 2.06738
0.180979 -0.00631018 2.06736
0.180984 -0.00630638 2.06735
0.180978 -0.00631055 2.06733
0.180975 -0.00630281 2.0673
0.180973 -0.0063019 2.06725
0.180955 -0.00630761 2.06722
0.18094 -0.00630892 2.0672
0.180927 -0.00631965 2.06719
0.180912 -0.00634234 2.06716
0.1809 -0.00635374 2.06714
0.180887 -0.00634632 2.0671
0.180881 -0.00633353 2.06706
0.180876 -0.00632851 2.06704
0.180879 -0.00633383 2.06702
0.180875 -0.00633821 2.06698
0.180872 -0.00634647 2.06695
0.180877 -0.00634164 2.06692
0.180871 -0.00635056 2.06688
0.180867 -0.00636703 2.06683
0.18086 -0.00637163 2.06678
0.18085 -0.00637607 2.06675
0.180846 -0.00637995 2.06672
0.180834 -0.00638074 2.06668
0.180817 -0.0063821 2.06665
0.180814 -0.00639082 2.06662
0.180809 -0.00639828 2.0666
0.180806 -0.00639491 2.06659
0.180799 -0.00639852 2.06657
0.180782 -0.00640808 2.06653
0.18077 -0.00640429 2.0665
0.180771 -0.00640335 2.06646
0.180767 -0.006407 2.06641
0.180755 -0.00641382 2.06636
0.180748 -0.00641952 2.06632
0.180751 -0.00642363 2.06628
0.180751 -0.00644107 2.06624
0.18074 -0.00645481 2.06623
0.180729 -0.00646465 2.06621
0.180717 -0.00647338 2.06619
0.180715 -0.00646836 2.06616
0.18071 -0.00647806 2.06614
0.180715 -0.00648548 2.06611
0.180718 -0.006493 2.06607
0.180718 -0.00650527 2.06604
0.180708 -0.00652228 2.06602
0.180705 -0.00653619 2.066
0.180704 -0.00654038 2.06598
0.180705 -0.00654394 2.06597
0.180701 -0.00655187 2.06595
0.180699 -0.00655573 2.06592
0.180706 -0.00656852 2.06588
0.180723 -0.00657205 2.06584
0.180747 -0.0065812 2.0658
0.180747 -0.00658834 2.06577
0.180751 -0.00660561 2.06573
0.18075 -0.00662304 2.0657
0.180743 -0.00662881 2.06566
0.180731 -0.00662235 2.06562
0.180724 -0.00662846 2.06558
0.180714 -0.00663 2.06555
0.180714 -0.00664683 2.06554
0.180709 -0.00666303 2.06552
0.180701 -0.00667403 2.0655
0.180701 -0.00668191 2.06547
0.180703 -0.00668515 2.06544
0.180712 -0.00669369 2.06542
0.180718 -0.00669743 2.06538
0.180713 -0.00670382 2.06536
0.180713 -0.00671165 2.06532
0.180726 -0.00671363 2.06529
0.180725 -0.00671508 2.06525
0.180724 -0.00672396 2.06521
0.180726 -0.00673644 2.06517
0.180728 -0.00676501 2.06516
0.18073 -0.00677461 2.06514
0.180739 -0.00677949 2.06513
0.180745 -0.0067792 2.06512
0.180743 -0.00677976 2.0651
0.180732 -0.0067986 2.06507
0.180732 -0.00681178 2.06505
0.180733 -0.00682077 2.06503
0.180741 -0.00682874 2.06499
0.180754 -0.00684962 2.06497
0.180763 -0.00687192 2.06495
0.180774 -0.00688512 2.06493
0.180775 -0.00689174 2.06491
0.180769 -0.00690569 2.06488
0.180772 -0.00691879 2.06485
0.180761 -0.00694021 2.0648
0.18075 -0.00695217 2.06478
0.180748 -0.00695438 2.06475
0.180748 -0.00695499 2.06471
0.180758 -0.00695439 2.06468
0.180764 -0.0069631 2.06465
0.180778 -0.00696903 2.06461
0.180783 -0.00697386 2.06459
0.180782 -0.00697998 2.06457
0.180778 -0.00697855 2.06456
0.180784 -0.00698118 2.06455
0.180785 -0.00698687 2.06453
0.180786 -0.00699795 2.06449
0.180788 -0.00700996 2.06444
0.180791 -0.00702291 2.06439
0.180803 -0.00702794 2.06434
0.180806 -0.00703054 2.06432
0.180821 -0.00703394 2.06431
0.180831 -0.00704037 2.06429
0.180831 -0.00706261 2.06426
0.180834 -0.00709577 2.06425
0.180833 -0.00712186 2.06424
0.180834 -0.00713092 2.06423
0.180843 -0.0071416 2.0642
0.180852 -0.00714716 2.06417
0.180862 -0.00714945 2.06414
0.180863 -0.00715447 2.06411
0.180858 -0.00716051 2.06408
0.180853 -0.00716213 2.06406
0.180842 -0.00714929 2.06403
0.180831 -0.00715362 2.06398
0.180835 -0.0071613 2.06395
0.180836 -0.0071686 2.06392
0.180848 -0.00716468 2.06388
0.180855 -0.00716554 2.06384
0.180856 -0.0071743 2.0638
0.180851 -0.00718176 2.06376
0.180857 -0.00719137 2.06374
0.180857 -0.00720552 2.06374
0.18087 -0.00721185 2.06372
0.180878 -0.00722247 2.0637
0.180885 -0.00723507 2.06367
0.180891 -0.00723952 2.06365
0.180899 -0.00724299 2.06363
0.180907 -0.00724979 2.06362
0.180915 -0.00725946 2.06362
0.180919 -0.007259 2.06362
0.180929 -0.00727435 2.06362
0.180931 -0.00729755 2.0636
0.18094 -0.00730998 2.06358
0.180945 -0.00732639 2.06357
0.180947 -0.00733562 2.06357
0.180952 -0.00735693 2.06355
0.180948 -0.00737133 2.06352
0.180948 -0.00737588 2.0635
0.180947 -0.00738082 2.06345
0.180947 -0.00737735 2.06342
0.180941 -0.00737818 2.06338
0.180942 -0.00738016 2.06333
0.180943 -0.00737823 2.06328
0.180953 -0.00738566 2.06324
0.180957 -0.0073869 2.06321
0.180955 -0.00737527 2.06317
0.180944 -0.00737301 2.06315
0.180936 -0.00737837 2.06311
0.180929 -0.00737591 2.06308
0.180928 -0.00736814 2.06304
0.180935 -0.00736236 2.063
0.180933 -0.00737039 2.06296
0.180936 -0.00737086 2.06294
0.180938 -0.00737807 2.06291
0.180943 -0.00739161 2.06288
0.180947 -0.00740139 2.06286
0.180938 -0.00741492 2.06284
0.180928 -0.00741544 2.06283
0.180923 -0.00741945 2.06282
0.180915 -0.00742736 2.06279
0.180901 -0.00743993 2.06278
0.180886 -0.00745515 2.06276
0.180874 -0.00746472 2.06275
0.180864 -0.00747109 2.06271
0.180874 -0.00747782 2.06267
0.180888 -0.00748638 2.06263
0.180891 -0.00749573 2.06261
0.180893 -0.00749282 2.06259
0.180893 -0.00749166 2.06257
0.180892 -0.0074841 2.06255
0.180895 -0.00747984 2.06252
0.180893 -0.00748771 2.06249
0.180889 -0.00749107 2.06246
0.180889 -0.00749154 2.06244
0.18089 -0.00749236 2.0624
0.18089 -0.00748751 2.06238
0.180898 -0.00748829 2.06234
0.180898 -0.00747447 2.0623
0.180885 -0.00746103 2.06226
0.180868 -0.00746294 2.06224
0.180851 -0.00747262 2.06222
0.180853 -0.00747465 2.06219
0.180864 -0.00747376 2.06216
0.180866 -0.00747227 2.06214
0.180859 -0.00746755 2.06212
0.180851 -0.0074752 2.0621
0.180844 -0.00747125 2.06207
0.180852 -0.00746049 2.06205
0.180846 -0.0074638 2.06201
0.180828 -0.0074659 2.06198
0.180821 -0.00745916 2.06196
0.180808 -0.0074598 2.06195
0.180797 -0.00746269 2.06194
0.180795 -0.00744981 2.0619
0.18079 -0.0074376 2.06185
0.180779 -0.00742514 2.06182
0.180776 -0.00742305 2.0618
0.180773 -0.0074157 2.06178
0.180762 -0.0074118 2.06174
0.180762 -0.00741894 2.0617
0.180762 -0.00741302 2.06168
0.180762 -0.00741698 2.06166
0.180751 -0.0074173 2.06162
0.180737 -0.00741872 2.06158
0.180721 -0.00742561 2.06155
0.180707 -0.00742966 2.06153
0.180696 -0.00742601 2.06152
0.180691 -0.00742542 2.06151
0.18068 -0.00742181 2.06148
0.180669 -0.00743161 2.06146
0.180662 -0.00742466 2.06141
0.180657 -0.00742386 2.06137
0.180651 -0.00741535 2.06132
0.180647 -0.007414 2.06129
0.180647 -0.00741302 2.06127
0.18065 -0.00740563 2.06125
0.180644 -0.00739517 2.06123
0.180632 -0.00738703 2.06121
0.180628 -0.00737538 2.0612
0.18062 -0.00735979 2.06115
0.180619 -0.00734854 2.0611
0.180609 -0.00734107 2.06106
0.180611 -0.00733118 2.06102
0.180604 -0.00732657 2.06099
0.180595 -0.00731938 2.06096
0.18059 -0.00731838 2.06094
0.180593 -0.00731719 2.06092
0.180586 -0.00731603 2.06089
0.180577 -0.00731364 2.06086
0.180571 -0.00730239 2.06084
0.180557 -0.00729411 2.06082
0.180557 -0.00728208 2.0608
0.180556 -0.00727148 2.06078
0.180554 -0.00726322 2.06077
0.180534 -0.00725685 2.06076
0.180525 -0.00724636 2.06074
0.180509 -0.00723991 2.0607
0.180506 -0.00724421 2.06066
0.180495 -0.0072351 2.06061
0.180483 -0.00722693 2.06056
0.180471 -0.00721389 2.06052
0.18046 -0.00719677 2.06048
0.180452 -0.00717708 2.06045
0.180452 -0.00714783 2.06042
0.180443 -0.00713783 2.0604
0.180438 -0.00712962 2.06037
0.18044 -0.0071242 2.06032
0.180444 -0.00711137 2.06028
0.180437 -0.00709539 2.06025
0.18043 -0.00708943 2.06023
0.180428 -0.00708326 2.06021
0.180424 -0.00706417 2.06018
0.180408 -0.00705319 2.06014
0.180399 -0.00703504 2.06011
0.180392 -0.00702047 2.06008
0.180393 -0.00700445 2.06005
0.180386 -0.00698902 2.06001
0.180375 -0.00697724 2.05998
0.180379 -0.00696465 2.05995
0.180371 -0.00696301 2.05994
0.180358 -0.00695622 2.05993
0.180354 -0.00696497 2.05992
0.180345 -0.00697112 2.05991
0.180341 -0.00697039 2.05991
0.18033 -0.00696231 2.05992
0.18032 -0.00693552 2.0599
0.180308 -0.00692371 2.05985
0.180307 -0.00692287 2.05982
0.180309 -0.00691546 2.05978
0.180309 -0.00690343 2.05973
0.180313 -0.00688175 2.05968
0.180301 -0.00685941 2.05963
0.180289 -0.00683503 2.05958
0.180284 -0.00682417 2.05956
0.18027 -0.00681785 2.05955
0.180267 -0.00680467 2.05953
0.180261 -0.00679595 2.05952
0.180254 -0.00679122 2.0595
0.180245 -0.00676675 2.05947
0.180227 -0.00675936 2.05944
0.180216 -0.00675515 2.05942
0.18021 -0.0067549 2.05939
0.180197 -0.00675668 2.05936
0.180192 -0.00675573 2.05934
0.180178 -0.00674706 2.05933
0.180177 -0.00674833 2.0593
0.180173 -0.0067477 2.05927
0.18017 -0.00674065 2.05925
0.180158 -0.00673501 2.05923
0.180152 -0.00672871 2.05921
0.180147 -0.00671213 2.05919
0.180144 -0.00669769 2.05918
0.180149 -0.00668837 2.05916
0.180152 -0.00668161 2.05913
0.180153 -0.00667313 2.05911
0.180147 -0.00666651 2.05909
0.180145 -0.00665025 2.05906
0.180132 -0.00663619 2.05902
0.18013 -0.00662295 2.05897
0.18013 -0.00661533 2.05893
0.180135 -0.00661162 2.0589
0.180136 -0.00659722 2.05888
0.180133 -0.00659286 2.05885
0.180129 -0.00658523 2.05882
0.180125 -0.00658907 2.05879
0.180113 -0.00659455 2.05875
0.180108 -0.0065917 2.05873
0.180096 -0.00658356 2.0587
0.180086 -0.00657636 2.05867
0.180074 -0.0065739 2.05864
0.180063 -0.00656956 2.05862
0.180066 -0.00656257 2.05862
0.18006 -0.00656428 2.05861
0.180067 -0.00656808 2.05862
0.180067 -0.00656317 2.05861
0.180052 -0.0065508 2.05857
0.180031 -0.0065401 2.05851
0.180013 -0.00652915 2.05845
0.180011 -0.00651813 2.05839
0.18001 -0.00651248 2.05836
0.180002 -0.00651013 2.05831
0.180002 -0.00650572 2.05829
0.179997 -0.00649876 2.05826
0.179998 -0.00648803 2.05823
0.180001 -0.00648198 2.0582
0.179993 -0.00648377 2.05816
0.179989 -0.00648689 2.05813
0.17998 -0.00648758 2.0581
0.179971 -0.00647858 2.05807
0.179972 -0.00648211 2.05805
0.179979 -0.00648763 2.05802
0.179982 -0.00648755 2.05799
0.179975 -0.00649167 2.05796
0.179961 -0.0064955 2.05792
0.179945 -0.00650162 2.05789
0.179936 -0.0065084 2.05788
0.17994 -0.00650875 2.05785
0.17995 -0.00650966 2.05782
0.179954 -0.00650578 2.05779
0.179947 -0.00650118 2.05775
0.179945 -0.00650303 2.05771
0.179945 -0.00650172 2.05768
0.179936 -0.00649049 2.05764
0.17993 -0.0064819 2.05762
0.179922 -0.00647994 2.05761
0.179915 -0.00648422 2.05759
0.179919 -0.00648012 2.05755
0.179925 -0.00648109 2.05751
0.179922 -0.00647909 2.05748
0.179916 -0.00647878 2.05746
0.179903 -0.00647954 2.05743
0.179903 -0.00648546 2.05739
0.179901 -0.00648808 2.05737
0.179896 -0.00648188 2.05735
0.179891 -0.00647745 2.05733
0.179883 -0.00648084 2.05731
0.179876 -0.00646636 2.05728
0.179871 -0.00646824 2.05725
0.179866 -0.00647662 2.05721
0.179869 -0.00647338 2.05718
0.179855 -0.00647919 2.05715
0.17984 -0.00648525 2.05712
0.179816 -0.00647522 2.05708
0.179815 -0.00648328 2.05705
0.179809 -0.0064925 2.05703
0.179806 -0.00649556 2.05701
0.17981 -0.00649854 2.05698
0.179817 -0.0065097 2.05694
0.179823 -0.00651405 2.0569
0.179843 -0.00650403 2.05685
0.179847 -0.00649129 2.05679
0.179844 -0.00648678 2.05676
0.179842 -0.00648285 2.05673
0.179837 -0.00648082 2.05671
0.179839 -0.00648658 2.05668
0.179831 -0.00650171 2.05665
0.179821 -0.00650985 2.05663
0.179811 -0.00652742 2.0566
0.17981 -0.00653074 2.05655
0.179806 -0.00653147 2.05651
0.179806 -0.00653153 2.05649
0.179809 -0.00652221 2.05647
0.179808 -0.0065296 2.05644
0.179805 -0.0065396 2.05641
0.17981 -0.00655164 2.0564
0.179813 -0.0065569 2.05638
0.179809 -0.00656634 2.05635
0.179802 -0.00656752 2.05631
0.17979 -0.0065559 2.05628
0.179782 -0.00654255 2.05627
0.179771 -0.00654236 2.05623
0.179761 -0.00653589 2.0562
0.179753 -0.00654463 2.05617
0.179759 -0.00655424 2.05613
0.179779 -0.0065542 2.0561
0.179792 -0.00657072 2.05605
0.179796 -0.0065812 2.05603
0.1798 -0.00658405 2.05601
0.179813 -0.00658986 2.05599
0.179824 -0.0065954 2.05597
0.179834 -0.00660091 2.05594
0.179827 -0.00660187 2.05592
