%roll pitch yaw
-0.00066172 -0.033977 -0.480554
-0.000662256 -0.0339851 -0.480577
-0.000665327 -0.0339832 -0.4806
-0.000662345 -0.0339876 -0.480624
-0.00067053 -0.034006 -0.480651
-0.000684665 -0.0340156 -0.480676
-0.000682333 -0.0340149 -0.48072
-0.00068355 -0.0340138 -0.480757
-0.000686097 -0.0340166 -0.480779
-0.000685342 -0.0340293 -0.480803
-0.000682313 -0.0340391 -0.480816
-0.000686408 -0.0340469 -0.480832
-0.000682898 -0.0340488 -0.48085
-0.000675167 -0.0340526 -0.480873
-0.000679461 -0.0340556 -0.480898
-0.000682921 -0.0340667 -0.480925
-0.000686558 -0.0340861 -0.480956
-0.000671422 -0.034089 -0.480994
-0.000657125 -0.0341022 -0.481022
-0.000652516 -0.0341067 -0.481048
-0.000649699 -0.0341103 -0.481071
-0.000639465 -0.0341108 -0.481083
-0.000639692 -0.0341136 -0.481093
-0.000639126 -0.034127 -0.481126
-0.000642774 -0.0341355 -0.481164
-0.000632444 -0.0341382 -0.481199
-0.00062042 -0.034138 -0.481233
-0.000615036 -0.0341423 -0.481258
-0.000613828 -0.0341422 -0.481272
-0.000625249 -0.0341471 -0.481284
-0.000627466 -0.0341596 -0.481289
-0.000631025 -0.0341643 -0.481297
-0.000630179 -0.0341697 -0.481319
-0.000629167 -0.0341785 -0.481335
-0.00062686 -0.0341819 -0.481371
-0.000617512 -0.0341776 -0.481411
-0.000615347 -0.0341937 -0.481434
-0.000614078 -0.0342061 -0.481434
-0.000626616 -0.0342153 -0.481432
-0.00063432 -0.0342306 -0.481443
-0.000645001 -0.0342474 -0.481468
-0.000644604 -0.0342695 -0.481501
-0.000635734 -0.0342791 -0.481526
-0.000633368 -0.0342819 -0.481544
-0.000622561 -0.0342907 -0.481552
-0.0006158 -0.0342965 -0.481578
-0.000613013 -0.0343004 -0.481604
-0.000625362 -0.0342957 -0.481636
-0.000637504 -0.0343075 -0.481663
-0.000639908 -0.0343215 -0.481686
-0.000638237 -0.0343327 -0.48171
-0.000637306 -0.0343489 -0.481732
-0.000637657 -0.0343558 -0.481762
-0.000635713 -0.0343534 -0.481791
-0.000632815 -0.0343541 -0.481795
-0.000633335 -0.0343643 -0.481803
-0.000630587 -0.034368 -0.481821
-0.000636168 -0.0343733 -0.481848
-0.000640893 -0.0343784 -0.481878
-0.000645194 -0.0343906 -0.481922
-0.000646719 -0.0344012 -0.481954
-0.000643972 -0.0344127 -0.481992
-0.000644605 -0.0344201 -0.482042
-0.000633881 -0.0344255 -0.482094
-0.000627201 -0.0344336 -0.482138
-0.000620863 -0.0344411 -0.482177
-0.000617226 -0.0344505 -0.482194
-0.000621078 -0.034443 -0.482218
-0.000624827 -0.0344458 -0.482239
-0.000623698 -0.0344526 -0.482281
-0.000622577 -0.0344611 -0.482323
-0.000614174 -0.03447 -0.482338
-0.000604189 -0.0344855 -0.482356
-0.000597516 -0.0344998 -0.482374
-0.000597805 -0.0345202 -0.482407
-0.000594026 -0.0345359 -0.482426
-0.000589688 -0.0345443 -0.482439
-0.000594418 -0.0345416 -0.482454
-0.00060649 -0.0345416 -0.482472
-0.000623722 -0.0345379 -0.482483
-0.000636188 -0.0345388 -0.482506
-0.00064362 -0.0345485 -0.482538
-0.000641522 -0.0345566 -0.482558
-0.000639258 -0.0345596 -0.48258
-0.000634956 -0.0345616 -0.482597
-0.000626912 -0.0345709 -0.482615
-0.000625131 -0.0345932 -0.482622
-0.000626508 -0.034604 -0.482632
-0.000617591 -0.0346004 -0.482645
-0.000628176 -0.0345996 -0.48267
-0.000628127 -0.0346012 -0.482694
-0.000619519 -0.0346113 -0.48271
-0.000616797 -0.0346143 -0.482729
-0.000617478 -0.0346162 -0.482735
-0.000610766 -0.0346151 -0.482754
-0.000606908 -0.034622 -0.482788
-0.000601769 -0.0346311 -0.482822
-0.000609046 -0.0346382 -0.482851
-0.000606071 -0.0346381 -0.482887
-0.000599954 -0.0346456 -0.482918
-0.000597706 -0.034649 -0.482943
-0.000599062 -0.0346663 -0.482961
-0.00060715 -0.0346841 -0.482979
-0.000607001 -0.034688 -0.483017
-0.000605674 -0.0346944 -0.483034
-0.000606156 -0.0346976 -0.483048
-0.00060999 -0.0347082 -0.483068
-0.000616454 -0.0347255 -0.483096
-0.00061824 -0.0347359 -0.483122
-0.00060361 -0.0347618 -0.483147
-0.000591483 -0.034773 -0.483175
-0.000589309 -0.0347749 -0.483186
-0.000589752 -0.034773 -0.483204
-0.000590436 -0.034772 -0.483236
-0.000596911 -0.0347738 -0.483263
-0.000603645 -0.0347694 -0.483284
-0.00060675 -0.034771 -0.483306
-0.000622533 -0.0347799 -0.483323
-0.00062468 -0.034796 -0.483347
-0.000619905 -0.0348101 -0.483368
-0.000626769 -0.0348191 -0.483396
-0.000624932 -0.0348327 -0.483417
-0.000621077 -0.0348353 -0.483439
-0.00060469 -0.0348355 -0.483461
-0.000595159 -0.0348417 -0.483483
-0.000590871 -0.0348437 -0.483506
-0.000590585 -0.0348614 -0.48353
-0.000593558 -0.0348745 -0.483548
-0.000591312 -0.0348827 -0.483588
-0.000590785 -0.0348935 -0.483621
-0.00058639 -0.0349022 -0.483644
-0.000587764 -0.0349035 -0.483678
-0.000587411 -0.0349076 -0.4837
-0.000589603 -0.0349187 -0.483725
-0.000590113 -0.0349286 -0.483745
-0.000581904 -0.0349321 -0.483765
-0.000585537 -0.0349358 -0.483785
-0.000593721 -0.0349426 -0.483808
-0.000588772 -0.0349508 -0.483838
-0.00058183 -0.0349592 -0.483865
-0.000570231 -0.0349737 -0.483891
-0.000555746 -0.0349927 -0.483909
-0.000551153 -0.0349995 -0.483923
-0.000548613 -0.0349947 -0.483945
-0.000552377 -0.0349975 -0.483961
-0.000554602 -0.0350014 -0.483972
-0.000557967 -0.0350105 -0.483975
-0.000565504 -0.0350149 -0.484
-0.000563257 -0.0350194 -0.484036
-0.000556153 -0.0350273 -0.48407
-0.000543136 -0.035026 -0.484108
-0.000530926 -0.0350368 -0.484142
-0.000532449 -0.0350448 -0.484172
-0.00052931 -0.0350518 -0.4842
-0.000532736 -0.0350626 -0.484228
-0.000541038 -0.0350646 -0.484262
-0.000532182 -0.0350677 -0.484284
-0.000524937 -0.0350737 -0.484306
-0.000520369 -0.0350829 -0.48432
-0.000517329 -0.0350962 -0.484331
-0.000515122 -0.0351086 -0.484342
-0.00051709 -0.0351169 -0.484377
-0.000525073 -0.03511 -0.484403
-0.000521385 -0.0351006 -0.48441
-0.000524543 -0.0351019 -0.484412
-0.000516511 -0.0351137 -0.484419
-0.000500851 -0.0351334 -0.484435
-0.000497879 -0.0351488 -0.484456
-0.000500678 -0.0351673 -0.484483
-0.000500476 -0.0351714 -0.484525
-0.000487652 -0.0351801 -0.484569
-0.000471021 -0.0351893 -0.484599
-0.000470358 -0.0351857 -0.484623
-0.000470425 -0.0351818 -0.484648
-0.000477871 -0.0351933 -0.484682
-0.000480705 -0.0351973 -0.484709
-0.000479465 -0.0352072 -0.48473
-0.000482876 -0.0352222 -0.484744
-0.000486698 -0.0352297 -0.48476
-0.000480663 -0.0352388 -0.484778
-0.000485344 -0.0352502 -0.484787
-0.000488338 -0.0352504 -0.484784
-0.000498971 -0.0352452 -0.484792
-0.000503753 -0.0352478 -0.484806
-0.000500254 -0.0352532 -0.484818
-0.000502128 -0.0352676 -0.484844
-0.000503605 -0.0352869 -0.484866
-0.000506527 -0.0353029 -0.484887
-0.000498001 -0.035317 -0.484921
-0.000500657 -0.0353302 -0.484955
-0.000502819 -0.0353382 -0.484969
-0.000504549 -0.0353433 -0.484996
-0.000499428 -0.0353492 -0.485037
-0.000483085 -0.0353473 -0.485056
-0.000475271 -0.0353512 -0.485087
-0.000471326 -0.0353415 -0.485116
-0.000465673 -0.0353494 -0.485134
-0.000466306 -0.0353669 -0.485139
-0.000470359 -0.0353774 -0.485149
-0.000464401 -0.0353931 -0.485179
-0.000466376 -0.0354053 -0.485211
-0.000460098 -0.0354212 -0.485239
-0.000470892 -0.0354244 -0.485266
-0.000473561 -0.0354284 -0.485287
-0.000469554 -0.0354448 -0.485307
-0.000470952 -0.0354525 -0.485321
-0.00046751 -0.0354502 -0.485338
-0.000476825 -0.0354529 -0.485357
-0.000473575 -0.035454 -0.485383
-0.000479212 -0.0354628 -0.485394
-0.000471668 -0.0354659 -0.485422
-0.000464837 -0.0354668 -0.485465
-0.000467289 -0.0354785 -0.485496
-0.000469671 -0.0354843 -0.485525
-0.000474664 -0.0354915 -0.485545
-0.000482189 -0.0354968 -0.485573
-0.000488012 -0.035507 -0.485589
-0.000496214 -0.035527 -0.485611
-0.000495329 -0.0355442 -0.485636
-0.000483678 -0.035555 -0.485676
-0.000482449 -0.0355409 -0.48571
-0.000487738 -0.0355333 -0.485742
-0.000491017 -0.03554 -0.485756
-0.000494977 -0.0355476 -0.485769
-0.00048892 -0.035555 -0.485798
-0.000487132 -0.0355575 -0.485828
-0.000478561 -0.035568 -0.485857
-0.000469068 -0.0355836 -0.48588
-0.000466161 -0.0355976 -0.485897
-0.000467905 -0.0356147 -0.485925
-0.000464382 -0.0356146 -0.485952
-0.000464304 -0.0356202 -0.485992
-0.000466638 -0.035625 -0.486026
-0.00046803 -0.0356315 -0.486053
-0.000467491 -0.0356451 -0.486078
-0.000473612 -0.0356458 -0.486107
-0.000482711 -0.0356532 -0.486122
-0.000487281 -0.0356636 -0.486136
-0.000485182 -0.0356758 -0.486135
-0.000468324 -0.0356919 -0.486148
-0.000465397 -0.0357007 -0.486171
-0.000461654 -0.035716 -0.486197
-0.000464495 -0.035733 -0.486229
-0.00047773 -0.0357363 -0.486265
-0.000483549 -0.0357474 -0.486313
-0.000488675 -0.035759 -0.486348
-0.000491395 -0.0357698 -0.486381
-0.000493027 -0.0357809 -0.486409
-0.000490481 -0.0357773 -0.486436
-0.000487934 -0.0357786 -0.486454
-0.000481819 -0.0357775 -0.486466
-0.000477389 -0.0357778 -0.486482
-0.00048267 -0.0357815 -0.486502
-0.000482551 -0.0357915 -0.486507
-0.000490657 -0.0358078 -0.486529
-0.000491712 -0.0358268 -0.486563
-0.000482878 -0.0358322 -0.486582
-0.000480731 -0.0358347 -0.486601
-0.000479877 -0.0358364 -0.486624
-0.000480493 -0.035846 -0.486643
-0.000475165 -0.0358524 -0.486659
-0.000484613 -0.0358602 -0.486679
-0.000486656 -0.0358749 -0.486693
-0.000493221 -0.0358747 -0.486721
-0.000487475 -0.0358887 -0.486757
-0.000480594 -0.0358895 -0.486786
-0.000479617 -0.0358867 -0.486801
-0.000479848 -0.0358975 -0.486814
-0.000474451 -0.0359094 -0.486832
-0.000470291 -0.0359312 -0.486858
-0.000470472 -0.0359418 -0.486878
-0.000475765 -0.0359541 -0.486884
-0.000469079 -0.0359639 -0.486886
-0.000471303 -0.0359603 -0.48692
-0.000475464 -0.0359694 -0.486951
-0.000484491 -0.0359778 -0.486979
-0.000485431 -0.0359821 -0.487008
-0.000486664 -0.0359904 -0.487034
-0.000479522 -0.0360118 -0.487055
-0.000469509 -0.0360282 -0.487068
-0.000454323 -0.0360467 -0.487083
-0.000446538 -0.0360473 -0.487097
-0.000448853 -0.0360556 -0.487114
-0.000452927 -0.0360586 -0.487129
-0.000459946 -0.0360588 -0.487129
-0.000453199 -0.0360646 -0.487141
-0.000452181 -0.0360716 -0.487152
-0.0004637 -0.036076 -0.487157
-0.000469056 -0.0360762 -0.487177
-0.000473969 -0.0360768 -0.487208
-0.00048696 -0.0360773 -0.487247
-0.000490093 -0.0360787 -0.48729
-0.000480012 -0.0360757 -0.487323
-0.00047674 -0.0360722 -0.487357
-0.000472719 -0.0360858 -0.487384
-0.000462293 -0.0361004 -0.48741
-0.000449067 -0.0361133 -0.487455
-0.000442635 -0.0361278 -0.487491
-0.000443246 -0.0361498 -0.487508
-0.000439957 -0.0361728 -0.487532
-0.000434807 -0.0361804 -0.487556
-0.000434453 -0.0361857 -0.48758
-0.000439801 -0.0362 -0.487599
-0.000441172 -0.036201 -0.487624
-0.000443246 -0.0361962 -0.487653
-0.000447487 -0.0362041 -0.487672
-0.000457603 -0.0361949 -0.487689
-0.000447799 -0.0361921 -0.487707
-0.000436193 -0.0361927 -0.487722
-0.000435088 -0.0361981 -0.487755
-0.00043513 -0.0362092 -0.487779
-0.00043041 -0.0362162 -0.48781
-0.000435715 -0.0362281 -0.487828
-0.000439335 -0.0362382 -0.487851
-0.000440076 -0.0362473 -0.487885
-0.000440786 -0.0362737 -0.487938
-0.000438915 -0.0362933 -0.487982
-0.000442213 -0.0363128 -0.488014
-0.000440893 -0.0363231 -0.488043
-0.00043689 -0.0363279 -0.488058
-0.000428852 -0.0363372 -0.488079
-0.000420411 -0.0363346 -0.488091
-0.000430511 -0.0363396 -0.488097
-0.000430533 -0.0363447 -0.488104
-0.000422456 -0.0363539 -0.488116
-0.000431715 -0.0363584 -0.488146
-0.000442205 -0.0363601 -0.488173
-0.000455792 -0.0363597 -0.488201
-0.000461594 -0.0363639 -0.488231
-0.000470188 -0.0363707 -0.488253
-0.000485948 -0.0363733 -0.488283
-0.000491437 -0.036368 -0.488304
-0.000481035 -0.0363661 -0.488327
-0.000463736 -0.0363665 -0.488348
-0.000454337 -0.0363857 -0.488376
-0.000449562 -0.0364075 -0.488386
-0.000445427 -0.0364183 -0.488396
-0.000438661 -0.0364322 -0.488422
-0.00043684 -0.0364416 -0.488433
-0.000441408 -0.0364548 -0.488452
-0.00044729 -0.036468 -0.488472
-0.000456376 -0.0364792 -0.488507
-0.000455663 -0.0364899 -0.48854
-0.000442106 -0.0364936 -0.488568
-0.000430094 -0.0364962 -0.48859
-0.000423216 -0.0364974 -0.488607
-0.000407926 -0.0364921 -0.488621
-0.000406155 -0.0365013 -0.488645
-0.000409091 -0.0365076 -0.48867
-0.000417489 -0.036509 -0.488691
-0.000420828 -0.0365095 -0.488704
-0.000421216 -0.0365124 -0.488736
-0.000422252 -0.0365231 -0.48876
-0.000420859 -0.0365332 -0.488778
-0.000418129 -0.0365416 -0.488803
-0.000418352 -0.0365529 -0.488846
-0.000419997 -0.0365609 -0.488888
-0.00042354 -0.0365746 -0.488924
-0.000423825 -0.0365789 -0.488969
-0.000429309 -0.036587 -0.488993
-0.000431186 -0.0365977 -0.489009
-0.000426405 -0.0366107 -0.489019
-0.000423013 -0.0366315 -0.48902
-0.000430679 -0.0366446 -0.489031
-0.000424415 -0.0366604 -0.489046
-0.000418084 -0.0366736 -0.489066
-0.000408364 -0.0366752 -0.489092
-0.00041133 -0.0366716 -0.489109
-0.00041898 -0.0366772 -0.489131
-0.000425113 -0.036684 -0.489159
-0.000433106 -0.0366985 -0.489189
-0.000436215 -0.0367024 -0.489223
-0.000437977 -0.0367177 -0.489238
-0.000440038 -0.0367219 -0.489254
-0.000446943 -0.036736 -0.48928
-0.000446102 -0.0367427 -0.489312
-0.000436534 -0.0367507 -0.489331
-0.00042564 -0.036759 -0.489346
-0.000413531 -0.0367678 -0.489372
-0.000401 -0.0367796 -0.489393
-0.000396718 -0.0367931 -0.489415
-0.000392249 -0.0367916 -0.489423
-0.000385235 -0.0367984 -0.489442
-0.000372304 -0.0367969 -0.489469
-0.000359261 -0.0367955 -0.489507
-0.00035351 -0.0367964 -0.489545
-0.000356394 -0.0368093 -0.489574
-0.00035886 -0.0368123 -0.489605
-0.000362616 -0.0368077 -0.489634
-0.000371129 -0.0368157 -0.489658
-0.000378072 -0.0368317 -0.489686
-0.000384671 -0.0368408 -0.489726
-0.000380187 -0.0368499 -0.489758
-0.000376829 -0.0368478 -0.48979
-0.00038002 -0.0368494 -0.48981
-0.000382518 -0.036862 -0.489827
-0.000381394 -0.0368693 -0.489846
-0.000384303 -0.0368772 -0.489851
-0.000384531 -0.0368887 -0.489865
-0.000392657 -0.036907 -0.489886
-0.000395385 -0.0369233 -0.489919
-0.000404711 -0.0369263 -0.489964
-0.00040471 -0.0369289 -0.490019
-0.000395189 -0.0369209 -0.490055
-0.000385674 -0.0369222 -0.490073
-0.000381524 -0.0369333 -0.490096
-0.000368973 -0.0369445 -0.490116
-0.000365104 -0.0369554 -0.490153
-0.000370578 -0.0369567 -0.490193
-0.000377428 -0.0369567 -0.49022
-0.000386168 -0.0369597 -0.490248
-0.000384014 -0.0369652 -0.490271
-0.000377226 -0.0369766 -0.490298
-0.000368559 -0.036991 -0.490321
-0.000362992 -0.0369982 -0.490333
-0.000362741 -0.0370152 -0.490345
-0.000369482 -0.037029 -0.49035
-0.000361567 -0.0370399 -0.490365
-0.000355049 -0.0370574 -0.490412
-0.000355694 -0.0370682 -0.490441
-0.000356322 -0.0370683 -0.490465
-0.000352535 -0.0370622 -0.490488
-0.000358129 -0.0370635 -0.490505
-0.000369178 -0.0370731 -0.490517
-0.000375156 -0.0370792 -0.490533
-0.000380192 -0.0370962 -0.490532
-0.000388627 -0.0371049 -0.49053
-0.000382595 -0.0371213 -0.490541
-0.000370499 -0.0371357 -0.490552
-0.000351305 -0.037148 -0.490559
-0.000349134 -0.0371603 -0.490583
-0.000342938 -0.0371668 -0.490605
-0.000342208 -0.0371699 -0.490634
-0.000350306 -0.037177 -0.490668
-0.00035679 -0.0371808 -0.490702
-0.000354693 -0.037183 -0.490746
-0.000351627 -0.0371894 -0.490799
-0.000353699 -0.0371991 -0.490833
-0.000354523 -0.0372069 -0.490858
-0.0003589 -0.0372081 -0.49088
-0.000351258 -0.0372163 -0.490909
-0.000348278 -0.0372122 -0.490928
-0.000345654 -0.0372111 -0.490934
-0.000341303 -0.0372096 -0.490929
-0.000347204 -0.0372138 -0.490942
-0.000353171 -0.0372334 -0.490975
-0.000358326 -0.0372445 -0.491009
-0.000359297 -0.0372554 -0.491045
-0.000350892 -0.0372663 -0.491083
-0.000342094 -0.0372765 -0.491111
-0.000341731 -0.037284 -0.491121
-0.000337074 -0.037281 -0.491148
-0.000344504 -0.0372869 -0.491174
-0.00035025 -0.0372977 -0.491209
-0.000351646 -0.0373135 -0.491245
-0.000348133 -0.0373269 -0.491282
-0.000350776 -0.0373325 -0.491329
-0.00034419 -0.0373425 -0.491359
-0.000340893 -0.0373452 -0.491376
-0.000340064 -0.0373501 -0.491395
-0.000338457 -0.0373645 -0.49142
-0.000333342 -0.037373 -0.491437
-0.0003259 -0.0373761 -0.491457
-0.000311037 -0.0373766 -0.491486
-0.000302674 -0.0373747 -0.491518
-0.000300058 -0.0373796 -0.491543
-0.000296322 -0.0373824 -0.491561
-0.000294617 -0.0373915 -0.491584
-0.000294603 -0.0374023 -0.49162
-0.000289518 -0.0374208 -0.491654
-0.000285635 -0.0374404 -0.491693
-0.000274191 -0.0374455 -0.491722
-0.000269703 -0.0374429 -0.49175
-0.000283468 -0.0374493 -0.491776
-0.000288776 -0.0374552 -0.491796
-0.000297878 -0.0374669 -0.49181
-0.000310771 -0.0374858 -0.491842
-0.000316077 -0.0374928 -0.491878
-0.00031374 -0.0375014 -0.491898
-0.000323582 -0.037506 -0.491924
-0.00032519 -0.037511 -0.49195
-0.000321076 -0.0375079 -0.491964
-0.000320309 -0.037497 -0.491974
-0.000320774 -0.0374951 -0.49198
-0.000317283 -0.0375036 -0.491993
-0.000309479 -0.0375248 -0.492001
-0.00029985 -0.0375404 -0.492028
-0.000302049 -0.0375522 -0.492049
-0.000303707 -0.037562 -0.492075
-0.000300852 -0.0375744 -0.49211
-0.000295337 -0.0375788 -0.492149
-0.00028763 -0.0375726 -0.492185
-0.000288009 -0.0375664 -0.492223
-0.000297406 -0.0375618 -0.492251
-0.000299842 -0.0375652 -0.492263
-0.00030103 -0.0375817 -0.492273
-0.000302345 -0.0375989 -0.492292
-0.000305026 -0.0376049 -0.492322
-0.000307789 -0.0376139 -0.492336
-0.00031497 -0.0376096 -0.492358
-0.000307485 -0.0376149 -0.492377
-0.000300034 -0.0376228 -0.492396
-0.00030223 -0.0376315 -0.492437
-0.000311439 -0.0376401 -0.492479
-0.000304721 -0.0376378 -0.4925
-0.000304419 -0.0376372 -0.49252
-0.000302785 -0.0376373 -0.49253
-0.000298795 -0.0376499 -0.492556
-0.000301949 -0.0376602 -0.4926
-0.00030783 -0.03766 -0.492634
-0.000299093 -0.0376671 -0.492666
-0.000295261 -0.037671 -0.492695
-0.000301743 -0.0376758 -0.492734
-0.000298748 -0.0376818 -0.492775
-0.000292936 -0.0376748 -0.492813
-0.00027503 -0.0376778 -0.492843
-0.000259553 -0.0376829 -0.492868
-0.000263318 -0.0376919 -0.492883
-0.000276251 -0.0377024 -0.492901
-0.000278776 -0.0377077 -0.492928
-0.000271316 -0.0377216 -0.492944
-0.000273102 -0.0377272 -0.492966
-0.000277008 -0.0377354 -0.492986
-0.000279639 -0.0377354 -0.493014
-0.000277868 -0.0377376 -0.49306
-0.000271189 -0.0377347 -0.493092
-0.000274156 -0.0377257 -0.493107
-0.000278863 -0.0377192 -0.493128
-0.000276654 -0.0377262 -0.493146
-0.000275241 -0.0377345 -0.493149
-0.000270062 -0.037739 -0.493167
-0.00025509 -0.0377423 -0.493189
-0.00024171 -0.0377471 -0.493195
-0.000235089 -0.0377537 -0.493209
-0.000240191 -0.03775 -0.493236
-0.000246774 -0.0377525 -0.493266
-0.000251164 -0.0377583 -0.493303
-0.000249326 -0.0377689 -0.493332
-0.000250962 -0.0377717 -0.493355
-0.000258408 -0.0377667 -0.493381
-0.000263705 -0.0377705 -0.493404
-0.00026349 -0.0377846 -0.493425
-0.000264704 -0.0377985 -0.493438
-0.000270349 -0.0378038 -0.49345
-0.000278329 -0.0378055 -0.493466
-0.000289564 -0.0378055 -0.493481
-0.000307052 -0.0377989 -0.493489
-0.000324151 -0.0378087 -0.49351
-0.000316662 -0.03782 -0.493531
-0.000305174 -0.0378257 -0.493544
-0.000303573 -0.037846 -0.493573
-0.00031012 -0.0378631 -0.493598
-0.000311204 -0.0378706 -0.49362
-0.000307704 -0.0378837 -0.493635
-0.000300031 -0.0378859 -0.493662
-0.000297914 -0.0378906 -0.493683
-0.000299116 -0.0378967 -0.493725
-0.000298238 -0.0378908 -0.493767
-0.00029176 -0.0378926 -0.4938
-0.000287819 -0.0378961 -0.493826
-0.000290962 -0.037899 -0.493843
-0.000291025 -0.0378992 -0.493865
-0.000300398 -0.0378975 -0.493887
-0.000310568 -0.037909 -0.493911
-0.000309125 -0.0379165 -0.493928
-0.000305737 -0.0379209 -0.493936
-0.000304715 -0.0379227 -0.493943
-0.000290361 -0.0379317 -0.493964
-0.000283431 -0.0379403 -0.493993
-0.000279678 -0.0379452 -0.494031
-0.000275185 -0.03795 -0.494063
-0.000291202 -0.0379517 -0.494084
-0.000300729 -0.037955 -0.494104
-0.000306272 -0.0379571 -0.494115
-0.000300426 -0.0379582 -0.494143
-0.000305919 -0.0379563 -0.494184
-0.000311899 -0.0379495 -0.494224
-0.000300172 -0.0379465 -0.494245
-0.000295383 -0.0379561 -0.494251
-0.000296335 -0.0379718 -0.494268
-0.000314488 -0.0379935 -0.494287
-0.000321454 -0.0380083 -0.494313
-0.000323302 -0.0380111 -0.494355
-0.000319322 -0.0380063 -0.494411
-0.000315064 -0.0380068 -0.494454
-0.000316381 -0.0380119 -0.494486
-0.000313653 -0.0380197 -0.49452
-0.000308749 -0.0380258 -0.494538
-0.000306 -0.0380455 -0.494557
-0.000302379 -0.0380593 -0.494564
-0.000307214 -0.0380763 -0.494571
-0.000306782 -0.0380781 -0.494569
-0.000310573 -0.0380758 -0.494567
-0.000304817 -0.0380828 -0.49459
-0.000293745 -0.0380914 -0.49461
-0.000287674 -0.0381037 -0.494644
-0.000274263 -0.038117 -0.494674
-0.00026157 -0.038124 -0.494709
-0.000263013 -0.0381319 -0.494726
-0.00025997 -0.0381377 -0.494734
-0.000261684 -0.0381461 -0.494751
-0.000269019 -0.0381532 -0.49478
-0.000278283 -0.0381589 -0.494812
-0.000283901 -0.0381643 -0.494839
-0.000283362 -0.0381675 -0.494874
-0.000281572 -0.0381694 -0.494903
-0.000281854 -0.0381659 -0.494928
-0.000274738 -0.038167 -0.494962
-0.000272882 -0.0381718 -0.494989
-0.000280048 -0.0381787 -0.495035
-0.000290365 -0.0381884 -0.495079
-0.000290059 -0.0382091 -0.495102
-0.000281987 -0.0382095 -0.495114
-0.000282517 -0.0382157 -0.49513
-0.000286248 -0.038219 -0.495154
-0.000279861 -0.0382151 -0.495178
-0.000269551 -0.0382137 -0.495204
-0.000259548 -0.0382216 -0.495253
-0.000252747 -0.0382391 -0.495298
-0.0002547 -0.0382542 -0.495333
-0.000266414 -0.038265 -0.495354
-0.00027221 -0.0382779 -0.495369
-0.000272037 -0.0382841 -0.495379
-0.000266019 -0.0382925 -0.495392
-0.000267161 -0.0382914 -0.495402
-0.000269165 -0.0382997 -0.495436
-0.000273394 -0.0383096 -0.495478
-0.000283714 -0.0383198 -0.495515
-0.000293633 -0.0383348 -0.495543
-0.000301002 -0.0383417 -0.495569
-0.000296363 -0.0383577 -0.495607
-0.000305497 -0.0383727 -0.495628
-0.000304109 -0.0383804 -0.495647
-0.000303008 -0.0383898 -0.495666
-0.000308802 -0.0383978 -0.495681
