%roll pitch yaw
-0.00022342 -0.0441977 -0.80492
-0.000212872 -0.0442138 -0.804956
-0.000196199 -0.0442096 -0.804984
-0.000193801 -0.0442109 -0.805012
-0.000201643 -0.0442206 -0.805043
-0.000208771 -0.0442419 -0.805063
-0.000206503 -0.0442548 -0.805079
-0.000204408 -0.0442602 -0.805108
-0.00020191 -0.0442713 -0.805133
-0.000196918 -0.044282 -0.805141
-0.000183759 -0.044295 -0.805174
-0.000170274 -0.0443021 -0.805191
-0.000171846 -0.0443045 -0.805215
-0.000161663 -0.0443149 -0.805234
-0.00016508 -0.0443254 -0.805246
-0.000173618 -0.0443353 -0.80526
-0.000190989 -0.0443466 -0.805274
-0.000189825 -0.0443517 -0.805289
-0.00018688 -0.0443657 -0.805304
-0.000188743 -0.0443798 -0.805325
-0.00018947 -0.0443933 -0.805351
-0.000189258 -0.0444042 -0.805376
-0.000185854 -0.0444111 -0.805389
-0.000186859 -0.0444197 -0.805393
-0.000192053 -0.0444127 -0.805419
-0.000205184 -0.044413 -0.805461
-0.000213384 -0.0444214 -0.805494
-0.000214147 -0.0444279 -0.805508
-0.000209838 -0.0444377 -0.805527
-0.000202973 -0.0444356 -0.805554
-0.000192734 -0.0444422 -0.805572
-0.000180583 -0.0444512 -0.8056
-0.000174351 -0.0444536 -0.80563
-0.000183601 -0.0444578 -0.80566
-0.000185624 -0.044462 -0.80569
-0.000192121 -0.0444606 -0.805721
-0.000195166 -0.0444566 -0.805739
-0.000190813 -0.0444619 -0.805774
-0.000185357 -0.0444789 -0.805806
-0.000182895 -0.0444888 -0.80583
-0.000183277 -0.0444941 -0.805849
-0.000181903 -0.0445111 -0.805874
-0.00017695 -0.0445211 -0.805899
-0.000174565 -0.0445284 -0.805941
-0.000177221 -0.0445384 -0.805977
-0.000183571 -0.0445435 -0.805995
-0.000184769 -0.0445466 -0.806015
-0.000175755 -0.0445537 -0.806028
-0.00016015 -0.0445569 -0.806046
-0.000150684 -0.0445569 -0.806059
-0.00015386 -0.0445565 -0.806079
-0.000154117 -0.0445667 -0.806106
-0.000146365 -0.0445689 -0.80615
-0.000134641 -0.0445833 -0.806186
-0.000122232 -0.0445961 -0.806219
-0.000113717 -0.0446042 -0.80622
-0.000119484 -0.0446109 -0.80622
-0.000130574 -0.0446019 -0.80623
-0.000135865 -0.04461 -0.806235
-0.000130605 -0.0446162 -0.80624
-0.000115752 -0.0446129 -0.80626
-0.00012182 -0.044615 -0.806289
-0.000128395 -0.0446141 -0.806305
-0.000129076 -0.0446175 -0.806321
-0.000136091 -0.0446294 -0.806333
-0.000141541 -0.0446376 -0.806361
-0.000155383 -0.0446542 -0.806384
-0.000161112 -0.0446619 -0.806399
-0.000163442 -0.044661 -0.806407
-0.00015769 -0.0446588 -0.806414
-0.000148338 -0.0446583 -0.806416
-0.000147023 -0.0446636 -0.806422
-0.000149507 -0.044662 -0.806452
-0.000152582 -0.0446605 -0.80649
-0.000151849 -0.0446603 -0.806536
-0.000140953 -0.0446574 -0.806591
-0.000132031 -0.0446629 -0.806631
-0.00013355 -0.0446678 -0.806637
-0.000134326 -0.0446711 -0.806649
-0.000135647 -0.0446845 -0.806666
-0.00013883 -0.0446872 -0.80671
-0.000148373 -0.0446949 -0.806766
-0.000145573 -0.0447058 -0.806817
-0.000144779 -0.0447154 -0.806868
-0.000139144 -0.0447212 -0.806927
-0.000146522 -0.044724 -0.80696
-0.000147581 -0.044727 -0.806979
-0.000152077 -0.0447218 -0.806993
-0.000152431 -0.0447196 -0.807005
-0.000143754 -0.0447382 -0.807013
-0.000146854 -0.0447472 -0.807013
-0.000149167 -0.0447541 -0.807018
-0.000147286 -0.0447544 -0.807031
-0.000138879 -0.0447623 -0.80705
-0.000141115 -0.0447735 -0.80707
-0.000161575 -0.0447803 -0.807083
-0.000168282 -0.0447752 -0.807099
-0.000177611 -0.0447834 -0.807122
-0.000190377 -0.0447882 -0.807137
-0.000192871 -0.0447926 -0.807162
-0.000194396 -0.0447938 -0.807192
-0.000191663 -0.0448037 -0.807204
-0.000183956 -0.0448059 -0.807225
-0.000178714 -0.044811 -0.807259
-0.000171705 -0.0448165 -0.807295
-0.000159843 -0.0448138 -0.807311
-0.000156052 -0.0448192 -0.807338
-0.000147541 -0.0448275 -0.807386
-0.000143916 -0.0448387 -0.807431
-0.000140525 -0.0448434 -0.807459
-0.000142012 -0.0448492 -0.807473
-0.000153413 -0.0448556 -0.807485
-0.000168102 -0.044869 -0.807504
-0.000182256 -0.0448752 -0.807528
-0.00018433 -0.0448883 -0.807543
-0.000183402 -0.0449025 -0.807553
-0.000190936 -0.0449143 -0.807575
-0.000194718 -0.0449288 -0.807598
-0.000186405 -0.0449429 -0.807615
-0.00017747 -0.0449531 -0.80763
-0.000172156 -0.0449453 -0.807655
-0.000173477 -0.0449483 -0.807697
-0.000165225 -0.0449497 -0.807735
-0.000158265 -0.0449589 -0.80777
-0.000160903 -0.0449675 -0.807819
-0.000164883 -0.0449786 -0.807857
-0.000158152 -0.0449911 -0.807885
-0.000150131 -0.0450018 -0.807912
-0.000147274 -0.0450046 -0.807932
-0.000146556 -0.045009 -0.807944
-0.000145204 -0.0450119 -0.807958
-0.000152245 -0.045013 -0.807965
-0.000151778 -0.0450219 -0.807972
-0.000151779 -0.045031 -0.807996
-0.000152974 -0.0450494 -0.808029
-0.000161659 -0.0450569 -0.808044
-0.000164712 -0.0450627 -0.80806
-0.000160266 -0.0450739 -0.808082
-0.00016035 -0.0450766 -0.808097
-0.000165857 -0.0450757 -0.808127
-0.00017196 -0.0450723 -0.808158
-0.00016899 -0.0450766 -0.808162
-0.000157582 -0.0450851 -0.808169
-0.000163729 -0.0450779 -0.808198
-0.000167462 -0.0450815 -0.808238
-0.000175476 -0.0450908 -0.808273
-0.000176494 -0.0451087 -0.808297
-0.000175364 -0.0451238 -0.808327
-0.000175402 -0.0451317 -0.808356
-0.000175373 -0.0451402 -0.808386
-0.000164867 -0.0451465 -0.808416
-0.00016133 -0.045159 -0.808445
-0.000155252 -0.0451708 -0.808468
-0.000148583 -0.0451807 -0.808482
-0.000146474 -0.0451873 -0.808499
-0.000150506 -0.0452033 -0.808508
-0.000150174 -0.0452244 -0.808522
-0.000156931 -0.0452412 -0.808548
-0.000158797 -0.0452403 -0.808581
-0.000148332 -0.0452449 -0.808608
-0.000145167 -0.045251 -0.808633
-0.000155355 -0.0452529 -0.808649
-0.000151469 -0.0452538 -0.808655
-0.000147338 -0.0452609 -0.808661
-0.000145207 -0.0452705 -0.808673
-0.000148105 -0.0452719 -0.80869
-0.000164611 -0.0452803 -0.808713
-0.000169257 -0.0453001 -0.808739
-0.000165816 -0.0453043 -0.808767
-0.000160954 -0.0453029 -0.808801
-0.000157645 -0.0452904 -0.808826
-0.000148234 -0.0452863 -0.808844
-0.000151208 -0.0452897 -0.808863
-0.000160171 -0.045305 -0.808885
-0.000158058 -0.0453202 -0.808908
-0.000154604 -0.0453412 -0.808929
-0.000150758 -0.0453552 -0.80896
-0.000168132 -0.0453694 -0.808979
-0.000184435 -0.0453652 -0.808998
-0.000184314 -0.0453743 -0.809024
-0.000177566 -0.0453776 -0.809045
-0.000164246 -0.0453879 -0.809071
-0.000153524 -0.0454018 -0.809085
-0.000151983 -0.0454107 -0.809103
-0.000156781 -0.0454237 -0.809136
-0.00015718 -0.0454408 -0.809173
-0.00015787 -0.0454519 -0.809203
-0.000161023 -0.0454621 -0.80923
-0.000159083 -0.0454706 -0.809251
-0.000146722 -0.045481 -0.809282
-0.00013951 -0.045487 -0.809307
-0.000136691 -0.0454891 -0.809324
-0.000137421 -0.0454958 -0.809344
-0.00013611 -0.0454949 -0.809366
-0.000136472 -0.045497 -0.809398
-0.000131957 -0.0455063 -0.809423
-0.000127528 -0.0455304 -0.809446
-0.000138689 -0.0455446 -0.809465
-0.000139092 -0.0455453 -0.809488
-0.000145314 -0.0455419 -0.809517
-0.000151219 -0.0455443 -0.809558
-0.000146603 -0.0455645 -0.809595
-0.000136168 -0.045588 -0.809636
-0.000125287 -0.0456118 -0.809683
-0.000117429 -0.0456289 -0.80973
-0.000108934 -0.0456408 -0.809778
-9.86977e-05 -0.0456558 -0.809816
-8.68446e-05 -0.0456719 -0.809835
-9.43831e-05 -0.0456725 -0.809842
-9.79011e-05 -0.0456824 -0.809844
-9.63544e-05 -0.0456882 -0.809858
-9.7e-05 -0.0456952 -0.809893
-0.000103403 -0.0457009 -0.809916
-0.000102182 -0.0457154 -0.809939
-0.000100812 -0.0457438 -0.809943
-0.000102864 -0.0457615 -0.809943
-0.000106634 -0.0457685 -0.809965
-0.000102138 -0.0457699 -0.810014
-0.000107851 -0.0457741 -0.810054
-0.000115159 -0.0457847 -0.810094
-0.000120753 -0.045792 -0.810124
-0.000121937 -0.0457947 -0.81014
-0.000120145 -0.0457891 -0.810153
-0.000122769 -0.0457832 -0.81017
-0.000128334 -0.0457968 -0.810201
-0.000124404 -0.0458117 -0.810234
-0.000123902 -0.0458311 -0.810266
-0.000126206 -0.0458579 -0.810286
-0.000133571 -0.045876 -0.81031
-0.000136563 -0.0458966 -0.810325
-0.000130775 -0.0459163 -0.810335
-0.000121718 -0.0459323 -0.810362
-0.000117814 -0.0459446 -0.810383
-0.000115656 -0.0459582 -0.810412
-0.000110773 -0.0459644 -0.810435
-0.000103483 -0.0459742 -0.810446
-0.000108329 -0.0459812 -0.810466
-0.000115658 -0.0459904 -0.810484
-0.000119977 -0.045995 -0.810515
-0.000122467 -0.0460004 -0.810536
-0.000122651 -0.0460095 -0.81057
-0.000119455 -0.0460247 -0.810609
-0.000111326 -0.0460479 -0.810651
-0.00010664 -0.0460647 -0.810667
-0.000103772 -0.0460858 -0.810695
-0.000113599 -0.0461068 -0.810735
-0.000114099 -0.0461214 -0.81077
-0.00012054 -0.0461365 -0.810807
-0.000114422 -0.0461417 -0.810849
-0.000119517 -0.0461537 -0.810886
-0.000111431 -0.0461713 -0.810927
-0.000103457 -0.046189 -0.810966
-9.45193e-05 -0.0462103 -0.811004
-9.60589e-05 -0.0462231 -0.811042
-9.47483e-05 -0.04623 -0.811076
-9.0031e-05 -0.0462496 -0.811086
-8.96966e-05 -0.0462744 -0.811094
-8.77641e-05 -0.0462938 -0.811096
-9.28788e-05 -0.0463056 -0.8111
-0.000101921 -0.0463216 -0.811105
-0.000104126 -0.0463441 -0.81113
-0.000102372 -0.0463624 -0.811168
-0.000108339 -0.0463863 -0.811213
-0.000112221 -0.0463968 -0.811252
-0.000113015 -0.046414 -0.811267
-0.000109212 -0.046428 -0.811285
-0.000109188 -0.0464413 -0.811301
-0.000108528 -0.0464578 -0.811315
-0.000107516 -0.0464792 -0.811325
-0.000105241 -0.0464898 -0.811345
-9.98583e-05 -0.046515 -0.81138
-9.12191e-05 -0.0465324 -0.8114
-9.50185e-05 -0.0465473 -0.811412
-0.000103731 -0.0465636 -0.811429
-9.51424e-05 -0.046574 -0.811447
-8.37765e-05 -0.0465876 -0.811477
-8.87554e-05 -0.0466026 -0.811501
-9.14242e-05 -0.0466142 -0.81153
-9.04203e-05 -0.0466286 -0.811553
-8.65081e-05 -0.0466424 -0.811599
-8.50457e-05 -0.0466595 -0.811646
-8.29426e-05 -0.0466684 -0.811674
-7.89569e-05 -0.0466864 -0.811693
-7.30522e-05 -0.0467046 -0.81172
-6.65252e-05 -0.0467204 -0.811751
-5.61442e-05 -0.0467397 -0.81177
-5.43426e-05 -0.0467631 -0.811789
-6.98389e-05 -0.046789 -0.811807
-8.71901e-05 -0.0468095 -0.811827
-9.46117e-05 -0.0468343 -0.811853
-9.8969e-05 -0.0468615 -0.811877
-9.93114e-05 -0.0468764 -0.811894
-9.40565e-05 -0.0468987 -0.811918
-9.47949e-05 -0.0469154 -0.811949
-9.67044e-05 -0.0469285 -0.811972
-8.9399e-05 -0.0469434 -0.81199
-8.6074e-05 -0.0469406 -0.81201
-7.69864e-05 -0.0469489 -0.812017
-6.58684e-05 -0.0469586 -0.812028
-6.3744e-05 -0.0469712 -0.812035
-6.49384e-05 -0.0469895 -0.812043
-6.36299e-05 -0.046996 -0.812064
-6.3757e-05 -0.0470175 -0.812089
-6.43661e-05 -0.0470537 -0.812111
-6.90612e-05 -0.047073 -0.812137
-7.12378e-05 -0.0470919 -0.812151
-7.09001e-05 -0.047109 -0.812188
-6.92968e-05 -0.0471289 -0.812218
-6.7388e-05 -0.0471454 -0.812244
-6.28151e-05 -0.0471697 -0.812276
-6.55216e-05 -0.0471967 -0.812311
-7.53825e-05 -0.0472079 -0.81235
-8.01031e-05 -0.0472124 -0.81238
-7.26733e-05 -0.0472227 -0.812414
-6.96156e-05 -0.0472307 -0.81244
-7.5735e-05 -0.0472379 -0.812459
-7.90101e-05 -0.0472489 -0.812481
-8.79857e-05 -0.0472707 -0.812506
-9.85917e-05 -0.047288 -0.812521
-9.98315e-05 -0.0473087 -0.812537
-0.000108741 -0.0473271 -0.812566
-0.000109397 -0.0473394 -0.812609
-0.000107587 -0.0473664 -0.812638
-0.000115951 -0.0473703 -0.812656
-0.000117946 -0.0473846 -0.812676
-0.000116732 -0.0474072 -0.812713
-0.00011604 -0.047413 -0.812743
-0.000111281 -0.0474325 -0.812765
-0.000110896 -0.0474528 -0.812768
-0.000101437 -0.0474699 -0.812792
-0.000111859 -0.0474928 -0.812816
-0.000122209 -0.0475081 -0.812832
-0.000124446 -0.0475216 -0.812853
-0.000124723 -0.0475278 -0.812871
-0.000125868 -0.0475432 -0.812909
-0.000127547 -0.0475516 -0.812946
-0.000130497 -0.047554 -0.812968
-0.000131096 -0.0475624 -0.812984
-0.000123596 -0.0475639 -0.813011
-0.000116468 -0.0475623 -0.813035
-0.000105679 -0.0475755 -0.813054
-9.43773e-05 -0.0475971 -0.813088
-8.50689e-05 -0.047614 -0.813104
-7.94203e-05 -0.0476323 -0.813112
-8.39204e-05 -0.047637 -0.813128
-8.70328e-05 -0.0476379 -0.813162
-8.47148e-05 -0.0476433 -0.813202
-9.11475e-05 -0.0476616 -0.81324
-9.0462e-05 -0.0476718 -0.813282
-9.46596e-05 -0.0476844 -0.813307
-8.93014e-05 -0.0476928 -0.813319
-8.30561e-05 -0.0476951 -0.81333
-7.60307e-05 -0.0477083 -0.813349
-7.27972e-05 -0.0477159 -0.813359
-6.48065e-05 -0.0477235 -0.813361
-6.05229e-05 -0.0477302 -0.813386
-6.08664e-05 -0.0477404 -0.813414
-6.40252e-05 -0.0477592 -0.813441
-5.9493e-05 -0.0477771 -0.813459
-6.20239e-05 -0.0477825 -0.813491
-6.31837e-05 -0.0477906 -0.813514
-6.95727e-05 -0.0477886 -0.813532
-6.28746e-05 -0.0477849 -0.813547
-5.87608e-05 -0.0477857 -0.813574
-5.80512e-05 -0.0477847 -0.813595
-4.93409e-05 -0.047802 -0.813622
-3.70266e-05 -0.0478119 -0.813656
-3.56881e-05 -0.0478058 -0.813659
-3.83568e-05 -0.0478153 -0.813669
-3.83925e-05 -0.0478292 -0.813703
-4.45617e-05 -0.0478446 -0.81373
-5.03563e-05 -0.0478513 -0.81376
-4.01692e-05 -0.0478595 -0.813789
-3.96352e-05 -0.0478632 -0.813818
-4.52207e-05 -0.0478626 -0.813847
-4.47638e-05 -0.0478661 -0.81386
-5.04662e-05 -0.0478768 -0.813885
-4.93383e-05 -0.0478835 -0.813899
-4.61752e-05 -0.0478994 -0.813934
-4.78474e-05 -0.0479239 -0.813964
-5.16919e-05 -0.0479412 -0.813997
-5.78757e-05 -0.0479435 -0.814024
-5.85481e-05 -0.0479467 -0.814066
-5.42507e-05 -0.0479557 -0.814107
-5.1135e-05 -0.0479649 -0.81414
-5.254e-05 -0.0479756 -0.814161
-4.94468e-05 -0.0479832 -0.814198
-5.10213e-05 -0.0479822 -0.814221
-4.54834e-05 -0.0479845 -0.814262
-4.27507e-05 -0.0479783 -0.814299
-4.66896e-05 -0.0479855 -0.814314
-4.3443e-05 -0.0479811 -0.81432
-4.43148e-05 -0.0479769 -0.814335
-3.85626e-05 -0.0479746 -0.814353
-2.92545e-05 -0.0479731 -0.81438
-2.61535e-05 -0.0479789 -0.814415
-2.91303e-05 -0.0479811 -0.814436
-3.25114e-05 -0.0479918 -0.814455
-3.56392e-05 -0.0479984 -0.814455
-4.55233e-05 -0.0480081 -0.814454
-5.19632e-05 -0.048019 -0.814473
-5.62325e-05 -0.0480315 -0.814501
-6.18653e-05 -0.0480363 -0.814534
-6.06409e-05 -0.0480417 -0.814555
-6.12911e-05 -0.048047 -0.814566
-5.76201e-05 -0.0480626 -0.814597
-4.75055e-05 -0.0480712 -0.814628
-4.56261e-05 -0.0480794 -0.814662
-4.58945e-05 -0.0480837 -0.814678
-5.54986e-05 -0.0480864 -0.814693
-5.8437e-05 -0.0480784 -0.81473
-6.41263e-05 -0.0480818 -0.814753
-6.91112e-05 -0.0480822 -0.814788
-6.86971e-05 -0.0480848 -0.814831
-6.35154e-05 -0.0480855 -0.814864
-5.93672e-05 -0.0480925 -0.81489
-5.41747e-05 -0.0480962 -0.814903
-5.56148e-05 -0.0481054 -0.814922
-6.23155e-05 -0.0481162 -0.814935
-6.5596e-05 -0.0481219 -0.814954
-6.07268e-05 -0.0481282 -0.814977
-5.44232e-05 -0.0481305 -0.815002
-5.7626e-05 -0.0481303 -0.815034
-6.51988e-05 -0.0481392 -0.815067
-7.42558e-05 -0.0481418 -0.815099
-7.74984e-05 -0.0481381 -0.815123
-8.32524e-05 -0.0481418 -0.815153
-7.79948e-05 -0.0481459 -0.815186
-6.77459e-05 -0.0481496 -0.815207
-6.50699e-05 -0.0481614 -0.815225
-7.46877e-05 -0.048175 -0.815248
-7.43468e-05 -0.048186 -0.815275
-8.1175e-05 -0.048194 -0.815309
-8.36276e-05 -0.048197 -0.815331
-7.97792e-05 -0.0481995 -0.815351
-8.53746e-05 -0.0482061 -0.815381
-8.36041e-05 -0.0482107 -0.815417
-7.03267e-05 -0.0482079 -0.815446
-5.71673e-05 -0.0482077 -0.815468
-5.30041e-05 -0.0482095 -0.815486
-4.59361e-05 -0.0482132 -0.815509
-3.71815e-05 -0.0482166 -0.815519
-4.0056e-05 -0.0482109 -0.815521
-3.8373e-05 -0.0482203 -0.815561
-3.67548e-05 -0.0482269 -0.815607
-4.30987e-05 -0.0482396 -0.815644
-4.7627e-05 -0.0482501 -0.81568
-5.68749e-05 -0.0482604 -0.815702
-6.64565e-05 -0.0482698 -0.815728
-7.0764e-05 -0.0482666 -0.815754
-7.46152e-05 -0.0482677 -0.815769
-6.95355e-05 -0.0482693 -0.815789
-6.56891e-05 -0.0482746 -0.815812
-6.10488e-05 -0.0482892 -0.815837
-6.71618e-05 -0.0482934 -0.815868
-6.33225e-05 -0.0482916 -0.815899
-5.99576e-05 -0.0483023 -0.81595
-5.66114e-05 -0.048313 -0.815983
-5.10216e-05 -0.0483237 -0.815999
-4.32224e-05 -0.048325 -0.816009
-3.5072e-05 -0.0483314 -0.816022
-4.17953e-05 -0.0483391 -0.816041
-4.09766e-05 -0.0483439 -0.816071
-4.13577e-05 -0.0483538 -0.816118
-3.9296e-05 -0.0483585 -0.816147
-3.17747e-05 -0.0483583 -0.816176
-3.36459e-05 -0.0483673 -0.816208
-2.7055e-05 -0.0483706 -0.816228
-2.42721e-05 -0.0483779 -0.816237
-2.50808e-05 -0.048381 -0.816245
-2.91096e-05 -0.0483867 -0.816267
-3.80287e-05 -0.0484031 -0.816295
-5.66858e-05 -0.0484089 -0.816339
-6.3726e-05 -0.0484177 -0.816376
-6.04599e-05 -0.0484244 -0.816412
-5.71406e-05 -0.0484253 -0.816444
-6.29909e-05 -0.0484302 -0.816466
-6.76084e-05 -0.0484476 -0.816482
-7.0132e-05 -0.0484697 -0.816494
-6.73981e-05 -0.0484879 -0.816504
-6.23623e-05 -0.0484868 -0.816521
-6.85884e-05 -0.0484888 -0.816541
-8.17746e-05 -0.0484967 -0.81657
-9.09987e-05 -0.0485026 -0.816591
-9.32906e-05 -0.0485019 -0.816611
-8.92752e-05 -0.0485025 -0.816637
-8.88555e-05 -0.048512 -0.816672
-8.86855e-05 -0.0485211 -0.816716
-8.69627e-05 -0.0485374 -0.816757
-7.9587e-05 -0.0485598 -0.816791
-7.45804e-05 -0.0485675 -0.816821
-7.28782e-05 -0.0485817 -0.816864
-7.70076e-05 -0.048589 -0.816896
-8.85035e-05 -0.0486001 -0.816926
-9.18076e-05 -0.0486132 -0.816939
-9.47082e-05 -0.048613 -0.816941
-9.21953e-05 -0.0486129 -0.816947
-8.47227e-05 -0.0486157 -0.816951
-8.13265e-05 -0.0486358 -0.816957
-9.26097e-05 -0.0486495 -0.816957
-9.56995e-05 -0.0486556 -0.816977
-0.000101353 -0.04867 -0.817009
-0.000110257 -0.0486765 -0.817045
-0.000111478 -0.0486849 -0.817084
-0.000100677 -0.0486916 -0.817117
-9.96732e-05 -0.0486937 -0.817144
-9.0146e-05 -0.0486994 -0.817171
-9.56945e-05 -0.0487059 -0.817183
-9.57728e-05 -0.0487173 -0.817196
-9.62112e-05 -0.048723 -0.817221
-9.91212e-05 -0.0487274 -0.817237
-0.00010526 -0.0487386 -0.817256
-0.00010648 -0.0487548 -0.817279
-9.58268e-05 -0.04878 -0.8173
-9.27324e-05 -0.0488014 -0.817326
-9.08068e-05 -0.0488227 -0.817351
-9.45171e-05 -0.0488394 -0.817373
-9.68719e-05 -0.0488569 -0.817402
-9.52542e-05 -0.0488739 -0.817416
-0.000103343 -0.0488872 -0.817425
-0.000106517 -0.0488996 -0.817419
-0.000103223 -0.0489073 -0.817429
-9.64481e-05 -0.0489101 -0.817445
-8.55861e-05 -0.0489198 -0.81748
-8.06696e-05 -0.0489352 -0.817524
-7.98096e-05 -0.0489471 -0.817547
-7.9155e-05 -0.048962 -0.817554
-7.79325e-05 -0.048971 -0.81757
-8.36181e-05 -0.0489838 -0.817581
-8.75797e-05 -0.0489891 -0.817606
-8.63769e-05 -0.0490013 -0.817636
-8.02284e-05 -0.0490176 -0.817672
-7.65783e-05 -0.0490265 -0.8177
-7.63874e-05 -0.0490401 -0.817714
-8.89155e-05 -0.0490576 -0.817737
-8.70084e-05 -0.0490781 -0.817752
-7.85779e-05 -0.0491008 -0.81776
-7.23232e-05 -0.0491234 -0.81777
-6.78978e-05 -0.0491323 -0.817811
-6.98875e-05 -0.0491394 -0.817868
-6.64907e-05 -0.0491469 -0.817914
-6.76964e-05 -0.0491619 -0.81794
-6.47222e-05 -0.0491823 -0.817964
-5.58822e-05 -0.0492003 -0.817967
-4.37725e-05 -0.0492153 -0.817975
-4.3817e-05 -0.0492248 -0.817988
-3.5882e-05 -0.0492304 -0.818019
-3.15714e-05 -0.0492396 -0.818058
-3.69535e-05 -0.0492615 -0.81809
-4.61137e-05 -0.049282 -0.818129
-6.12794e-05 -0.0492985 -0.818162
-6.97817e-05 -0.0493124 -0.818198
-6.31139e-05 -0.0493267 -0.818229
-6.22806e-05 -0.0493417 -0.818245
-6.00694e-05 -0.0493612 -0.818262
-5.71343e-05 -0.0493763 -0.818272
-5.91822e-05 -0.0493883 -0.818282
-5.85987e-05 -0.0494076 -0.818293
-4.70731e-05 -0.0494209 -0.8183
-4.83238e-05 -0.0494286 -0.81831
-5.17035e-05 -0.0494422 -0.818338
-5.76249e-05 -0.0494666 -0.81837
-5.75712e-05 -0.049487 -0.818399
-4.65453e-05 -0.0495082 -0.818423
-4.36743e-05 -0.0495313 -0.818449
-4.73776e-05 -0.0495434 -0.818482
-3.87243e-05 -0.0495491 -0.818501
-3.25367e-05 -0.0495788 -0.818523
-2.58858e-05 -0.0496009 -0.818535
-1.07247e-05 -0.0496063 -0.818538
-2.10413e-06 -0.0496177 -0.818551
4.14362e-07 -0.0496285 -0.818592
1.75219e-06 -0.049634 -0.818621
1.78778e-06 -0.0496463 -0.818659
-5.89368e-06 -0.0496543 -0.818698
-1.32192e-05 -0.0496599 -0.818741
-1.39543e-05 -0.0496675 -0.818772
-1.47419e-05 -0.0496813 -0.818813
-1.09922e-05 -0.0497017 -0.818857
-1.0288e-06 -0.0497248 -0.818884
6.18455e-07 -0.0497441 -0.818915
1.35007e-06 -0.0497571 -0.818921
4.99225e-06 -0.0497662 -0.818934
3.69236e-06 -0.0497742 -0.818942
5.2721e-06 -0.0497926 -0.818974
-2.14e-06 -0.0498111 -0.818988
-4.15274e-07 -0.049835 -0.819008
-8.98254e-08 -0.0498489 -0.819033
7.53429e-06 -0.0498619 -0.819067
8.85618e-06 -0.0498831 -0.819099
1.48941e-05 -0.0498944 -0.819113
1.81038e-05 -0.0499176 -0.819125
1.53048e-05 -0.0499485 -0.819146
9.27487e-06 -0.0499761 -0.819168
7.20567e-06 -0.0500044 -0.819197
8.6722e-06 -0.050021 -0.819216
8.82881e-06 -0.0500401 -0.819237
7.42484e-06 -0.050057 -0.819253
5.75744e-06 -0.0500632 -0.819282
3.26905e-06 -0.0500806 -0.819288
-1.05739e-06 -0.050099 -0.819283
1.63313e-06 -0.0501089 -0.819303
3.24933e-06 -0.0501138 -0.81934
-3.22504e-06 -0.0501251 -0.819381
-8.11396e-06 -0.0501439 -0.819424
-1.29096e-05 -0.050162 -0.819479
-6.77362e-06 -0.0501778 -0.819527
-3.08135e-06 -0.0501841 -0.819559
5.03468e-06 -0.0501882 -0.819607
4.78922e-06 -0.0501944 -0.819645
5.69419e-06 -0.0502069 -0.819662
1.80079e-06 -0.0502123 -0.819668
5.38301e-06 -0.0502381 -0.819688
3.37573e-06 -0.0502582 -0.819717
1.36074e-05 -0.0502714 -0.819742
2.42577e-05 -0.0502864 -0.819757
2.13133e-05 -0.0503021 -0.819775
3.47022e-05 -0.0503164 -0.819779
3.87577e-05 -0.0503352 -0.819776
3.92799e-05 -0.0503563 -0.819783
3.78764e-05 -0.0503644 -0.819799
3.64288e-05 -0.0503787 -0.819827
2.66906e-05 -0.0503991 -0.819843
2.65373e-05 -0.0504184 -0.819849
2.22445e-05 -0.0504408 -0.819868
2.32808e-05 -0.0504488 -0.819897
1.71913e-05 -0.0504407 -0.819918
2.15728e-05 -0.0504572 -0.819932
3.38675e-05 -0.0504678 -0.819955
4.70411e-05 -0.0504906 -0.819987
5.48799e-05 -0.0505029 -0.820039
5.88234e-05 -0.0505163 -0.820072
5.78884e-05 -0.0505228 -0.820106
5.79162e-05 -0.0505266 -0.820128
5.92378e-05 -0.0505377 -0.82015
6.78949e-05 -0.0505456 -0.820187
