%roll pitch yaw
0.0046708 0.0279085 -1.46539
0.00468272 0.0279047 -1.4654
0.00467924 0.0279072 -1.46543
0.00468154 0.0279154 -1.46544
0.00467737 0.0279264 -1.46545
0.00467982 0.0279316 -1.46543
0.00468479 0.0279319 -1.46542
0.00468722 0.0279418 -1.46541
0.00468501 0.0279464 -1.46541
0.00468663 0.02796 -1.46541
0.00469012 0.0279695 -1.46542
0.00470038 0.0279761 -1.46544
0.00470005 0.0279971 -1.46546
0.00470153 0.0280117 -1.46548
0.00469749 0.0280288 -1.46551
0.00469626 0.0280438 -1.46553
0.00469834 0.0280474 -1.46556
0.00469908 0.02806 -1.46559
0.00469887 0.0280643 -1.46561
0.00470054 0.0280654 -1.46563
0.00470561 0.0280732 -1.46565
0.00470123 0.0280718 -1.46567
0.00469143 0.0280784 -1.4657
0.00469535 0.028089 -1.46571
0.00469835 0.0280983 -1.46573
0.00470632 0.0281118 -1.46575
0.0047162 0.0281201 -1.46577
0.00471433 0.0281288 -1.46579
0.00470899 0.0281465 -1.46579
0.00470265 0.0281516 -1.46579
0.00470085 0.0281624 -1.46579
0.00468827 0.028167 -1.46581
0.00468 0.0281711 -1.46581
0.00467733 0.0281818 -1.46583
0.00468365 0.0281886 -1.46584
0.00468025 0.0281965 -1.46586
0.0046848 0.0282002 -1.46589
0.0046924 0.028202 -1.46593
0.00470057 0.0282013 -1.46594
0.00469953 0.0282149 -1.46598
0.00469234 0.0282263 -1.46602
0.00468414 0.0282429 -1.46606
0.00467837 0.0282641 -1.46609
0.00467546 0.0282714 -1.46611
0.00466363 0.0282729 -1.46612
0.00466863 0.0282807 -1.46613
0.00466754 0.0282898 -1.46614
0.004665 0.0282995 -1.46616
0.00467243 0.0283094 -1.46618
0.00466817 0.0283197 -1.46622
0.00465986 0.0283319 -1.46625
0.00465352 0.0283536 -1.4663
0.00465174 0.0283734 -1.46634
0.00465806 0.028386 -1.46635
0.00466215 0.0283804 -1.46635
0.00466107 0.0283774 -1.46633
0.00466517 0.0283858 -1.46633
0.00467063 0.0283883 -1.46634
0.0046666 0.0284015 -1.46638
0.00466663 0.0284209 -1.4664
0.00466567 0.0284397 -1.46641
0.00466169 0.0284489 -1.46643
0.00465528 0.0284574 -1.46645
0.0046546 0.0284729 -1.46647
0.00466187 0.02848 -1.4665
0.00467714 0.0284882 -1.46653
0.00468688 0.0284981 -1.46655
0.00467813 0.0285106 -1.46656
0.00466408 0.0285259 -1.46658
0.0046621 0.0285339 -1.4666
0.00466973 0.0285353 -1.46662
0.00467313 0.0285404 -1.46664
0.00468521 0.0285461 -1.46667
0.00468608 0.0285478 -1.46669
0.00469712 0.0285433 -1.46671
0.00470542 0.0285483 -1.46673
0.00471174 0.0285561 -1.46675
0.00471345 0.0285803 -1.46677
0.00470653 0.0285982 -1.46678
0.004704 0.0286075 -1.4668
0.00470716 0.0286235 -1.46683
0.00470374 0.0286267 -1.46684
0.00468681 0.0286393 -1.46685
0.00466379 0.028642 -1.46687
0.00465199 0.028648 -1.4669
0.00464412 0.0286734 -1.46691
0.00463705 0.028689 -1.46693
0.00462204 0.0287042 -1.46694
0.00461033 0.0287183 -1.46694
0.0046088 0.0287212 -1.46696
0.00460581 0.028729 -1.46698
0.00461028 0.0287386 -1.467
0.00460778 0.0287433 -1.46702
0.00460434 0.0287592 -1.46703
0.00461161 0.0287748 -1.46704
0.00460489 0.0287933 -1.46708
0.00459986 0.0288003 -1.4671
0.00460103 0.0288004 -1.46711
0.00460319 0.0288123 -1.46713
0.00460697 0.0288265 -1.46716
0.00462197 0.028832 -1.46719
0.00463599 0.0288364 -1.46721
0.00463576 0.028836 -1.46724
0.00463726 0.0288489 -1.46725
0.00463124 0.0288604 -1.46727
0.00462064 0.0288816 -1.46728
0.0046171 0.0288964 -1.46731
0.0046232 0.0289119 -1.46734
0.00462894 0.028919 -1.46737
0.00464007 0.0289243 -1.46739
0.00463775 0.02893 -1.46741
0.00463877 0.0289318 -1.46742
0.00464085 0.0289417 -1.46742
0.00464469 0.0289552 -1.46742
0.00464752 0.0289732 -1.46742
0.00463715 0.0289988 -1.46743
0.00463715 0.0290201 -1.46745
0.00462968 0.0290343 -1.46747
0.00462566 0.0290608 -1.4675
0.00461285 0.0290793 -1.46752
0.00460015 0.0290911 -1.46754
0.00459867 0.029098 -1.46756
0.00459877 0.0291015 -1.46757
0.00461274 0.0291202 -1.46758
0.00462616 0.0291327 -1.4676
0.00462985 0.0291443 -1.46763
0.00463042 0.0291494 -1.46767
0.00463721 0.0291599 -1.46771
0.00463793 0.0291627 -1.46776
0.00464332 0.029167 -1.46779
0.00466027 0.0291679 -1.46781
0.00466585 0.0291749 -1.46782
0.00466328 0.0291954 -1.46783
0.00465988 0.0292197 -1.46784
0.0046546 0.0292213 -1.46785
0.0046582 0.0292281 -1.46786
0.00466393 0.0292371 -1.46787
0.00467329 0.0292363 -1.46788
0.00467405 0.0292468 -1.46789
0.004672 0.0292562 -1.46789
0.00466045 0.0292765 -1.46789
0.00464549 0.0292818 -1.4679
0.00464429 0.0292885 -1.46791
0.00464655 0.0293071 -1.46793
0.00465805 0.0293122 -1.46793
0.00465681 0.0293126 -1.46795
0.00465011 0.0293259 -1.46796
0.00464586 0.0293368 -1.46797
0.00464447 0.0293481 -1.46799
0.00464869 0.0293479 -1.46801
0.00465185 0.0293527 -1.46805
0.00465509 0.0293596 -1.46808
0.00465395 0.029367 -1.46811
0.0046673 0.0293691 -1.46813
0.00467545 0.029383 -1.46813
0.00468535 0.029398 -1.46814
0.00468784 0.0294069 -1.46815
0.00468832 0.0294084 -1.46817
0.00467735 0.0294138 -1.46819
0.00467016 0.0294149 -1.46822
0.0046612 0.029423 -1.46825
0.00465143 0.0294483 -1.46827
0.00464394 0.0294716 -1.46829
0.00464038 0.0294856 -1.46832
0.00463205 0.0294979 -1.46834
0.00462713 0.0295027 -1.46836
0.00462629 0.0295123 -1.46838
0.00462841 0.0295211 -1.46842
0.00462725 0.0295285 -1.46845
0.0046146 0.0295326 -1.46848
0.00460566 0.0295453 -1.46851
0.0045982 0.0295563 -1.46855
0.00458802 0.0295671 -1.46857
0.0045861 0.0295839 -1.46859
0.00458413 0.0295791 -1.46861
0.00457976 0.0295925 -1.46861
0.00458718 0.0296036 -1.46862
0.00459541 0.0296117 -1.46863
0.00460073 0.0296252 -1.46864
0.00460507 0.0296319 -1.46865
0.00461861 0.0296383 -1.46866
0.00462819 0.0296595 -1.4687
0.00462362 0.0296698 -1.46873
0.00462438 0.0296644 -1.46874
0.00462091 0.0296609 -1.46877
0.00460688 0.0296681 -1.46879
0.00460477 0.0296826 -1.46881
0.00460163 0.0296976 -1.46883
0.00459011 0.0297214 -1.46885
0.00458056 0.0297344 -1.46886
0.00457438 0.0297512 -1.46888
0.00456759 0.029764 -1.46892
0.00456868 0.0297649 -1.46894
0.00456552 0.0297791 -1.46895
0.00455787 0.0297926 -1.46897
0.00455959 0.0298082 -1.469
0.00456578 0.0298211 -1.46904
0.00456682 0.0298297 -1.46906
0.00456282 0.0298338 -1.46905
0.00456072 0.0298348 -1.46905
0.00455524 0.0298399 -1.46907
0.00455728 0.0298544 -1.46909
0.00455794 0.0298639 -1.46912
0.00455591 0.0298825 -1.46915
0.004551 0.0298911 -1.46918
0.0045486 0.0299004 -1.46919
0.00456014 0.0299044 -1.4692
0.00457175 0.0299025 -1.46921
0.00458209 0.0299235 -1.4692
0.00459057 0.0299389 -1.46921
0.00458768 0.0299451 -1.46923
0.00458841 0.0299489 -1.46927
0.0045869 0.0299451 -1.46929
0.00457862 0.0299514 -1.4693
0.00457735 0.0299613 -1.46931
0.00457224 0.0299743 -1.46933
0.00456236 0.0299934 -1.46935
0.00455675 0.0300029 -1.46937
0.00455668 0.03002 -1.4694
0.00455647 0.030025 -1.46942
0.00455585 0.0300185 -1.46942
0.00455821 0.0300163 -1.46943
0.00456799 0.0300085 -1.46944
0.00457529 0.0300147 -1.46945
0.00457128 0.0300191 -1.46948
0.00457456 0.0300233 -1.4695
0.00458195 0.0300377 -1.46953
0.00458509 0.0300535 -1.46954
0.00458424 0.0300668 -1.46955
0.00458405 0.0300704 -1.46957
0.0045883 0.0300864 -1.46959
0.00459166 0.0301007 -1.46962
0.00458302 0.0301084 -1.46964
0.00459158 0.0301102 -1.46965
0.00459444 0.030109 -1.46966
0.00460438 0.0301158 -1.46968
0.00459996 0.0301278 -1.46969
0.00460841 0.0301301 -1.4697
0.00461443 0.0301466 -1.46972
0.004609 0.0301577 -1.46975
0.00460434 0.030164 -1.46978
0.00460591 0.0301846 -1.46981
0.00460638 0.0301916 -1.46984
0.00459872 0.0302012 -1.46987
0.00459536 0.0302089 -1.4699
0.00458885 0.030209 -1.46992
0.00459199 0.0302242 -1.46996
0.00459218 0.0302256 -1.47
0.00459576 0.0302276 -1.47001
0.0045967 0.0302325 -1.47003
0.0046002 0.0302267 -1.47006
0.00459987 0.0302374 -1.47008
0.00460111 0.0302555 -1.47011
0.00459771 0.0302721 -1.47015
0.004593 0.0302779 -1.47016
0.00459585 0.0302848 -1.47017
0.00459405 0.0302998 -1.47019
0.00459745 0.0303073 -1.47018
0.00459828 0.0303122 -1.47017
0.00458877 0.0303359 -1.47019
0.00457171 0.0303423 -1.47021
0.0045735 0.0303488 -1.47025
0.00457035 0.0303586 -1.47028
0.00456587 0.0303544 -1.47031
0.00456161 0.0303587 -1.47035
0.00456374 0.0303646 -1.47039
0.00456657 0.0303777 -1.47042
0.00456059 0.0303844 -1.47044
0.00455216 0.0303881 -1.47042
0.0045487 0.0303892 -1.47043
0.00455053 0.0304042 -1.47043
0.00455344 0.0304177 -1.47045
0.00455558 0.0304176 -1.47049
0.0045627 0.0304181 -1.47052
0.00455681 0.0304203 -1.47054
0.00454787 0.0304344 -1.47057
0.00455518 0.0304478 -1.47061
0.00456252 0.0304518 -1.47062
0.00456872 0.0304707 -1.47064
0.00457851 0.030479 -1.47066
0.00458032 0.0304878 -1.47068
0.00457198 0.0305051 -1.4707
0.00457296 0.0305043 -1.47072
0.0045758 0.0305089 -1.47074
0.00458422 0.0305249 -1.47076
0.00458595 0.0305239 -1.47079
0.00459006 0.030533 -1.4708
0.00459428 0.030543 -1.47081
0.00460552 0.0305445 -1.47083
0.00461928 0.0305511 -1.47086
0.00462783 0.0305504 -1.47088
0.00462138 0.0305626 -1.47091
0.00461614 0.0305618 -1.47093
0.00461066 0.0305585 -1.47093
0.00460579 0.0305654 -1.47093
0.00460305 0.0305653 -1.47094
0.00459555 0.0305775 -1.47097
0.00459518 0.0305793 -1.471
0.00459454 0.030574 -1.47103
0.00460084 0.0305802 -1.47106
0.0046026 0.0305915 -1.47108
0.00459627 0.0306034 -1.4711
0.00460259 0.0306187 -1.4711
0.00461077 0.0306378 -1.47112
0.00461641 0.0306538 -1.47116
0.00462191 0.0306514 -1.47119
0.00461315 0.0306558 -1.47122
0.00460783 0.0306533 -1.47125
0.0046118 0.0306462 -1.47128
0.0046247 0.0306577 -1.4713
0.00463359 0.030679 -1.47133
0.00462821 0.030687 -1.47135
0.0046232 0.0306967 -1.47138
0.00460582 0.0307018 -1.4714
0.00460832 0.0307097 -1.47141
0.0046175 0.0307194 -1.47141
0.00461431 0.0307398 -1.47141
0.00460841 0.0307536 -1.47142
0.00459784 0.0307513 -1.47144
0.0046037 0.0307564 -1.47146
0.00461822 0.0307549 -1.47147
0.00462296 0.0307668 -1.47148
0.00462265 0.0307801 -1.47149
0.00461184 0.0307919 -1.4715
0.00460296 0.0307999 -1.47152
0.00460322 0.0308068 -1.47156
0.00459915 0.0308278 -1.47159
0.00460091 0.0308398 -1.4716
0.00460176 0.0308397 -1.47161
0.00459672 0.0308545 -1.47161
0.00458938 0.0308568 -1.47163
0.00458131 0.0308647 -1.47165
0.00458209 0.030872 -1.47168
0.00458909 0.0308556 -1.47169
0.00458257 0.0308458 -1.47171
0.00457689 0.0308444 -1.47172
0.0045662 0.0308426 -1.47174
0.0045576 0.03084 -1.47177
0.0045537 0.0308471 -1.4718
0.00454665 0.0308586 -1.47184
0.00454626 0.0308671 -1.47186
0.00454142 0.030874 -1.47188
0.00454018 0.0308728 -1.47189
0.00453067 0.0308743 -1.4719
0.00453187 0.0308878 -1.47193
0.00453338 0.0308913 -1.47195
0.00453299 0.0309017 -1.47198
0.00453746 0.030909 -1.472
0.00453367 0.0309172 -1.47203
0.00452755 0.0309282 -1.47205
0.00452851 0.0309331 -1.47207
0.00452304 0.0309334 -1.4721
0.00453175 0.0309386 -1.47211
0.00453464 0.0309417 -1.47212
0.00453827 0.0309494 -1.47213
0.00454071 0.0309501 -1.47215
0.00454982 0.0309473 -1.47215
0.00455682 0.0309532 -1.47217
0.00455743 0.0309595 -1.4722
0.00456996 0.0309724 -1.47223
0.00457551 0.0309748 -1.47224
0.00457368 0.0309902 -1.47224
0.00457461 0.0310055 -1.47224
0.00456353 0.0310124 -1.47225
0.00455186 0.0310207 -1.47229
0.00455476 0.031026 -1.47231
0.00455054 0.0310456 -1.47234
0.00454633 0.0310642 -1.4724
0.00454026 0.0310684 -1.47242
0.00454415 0.0310771 -1.47245
0.00454955 0.0310859 -1.47248
0.00455002 0.0310922 -1.4725
0.0045548 0.0311004 -1.47251
0.00455727 0.0311136 -1.47254
0.00456006 0.031119 -1.47258
0.00456426 0.0311243 -1.47261
0.0045678 0.0311335 -1.47265
0.00456961 0.0311333 -1.47268
0.00457521 0.0311342 -1.47269
0.00458623 0.0311401 -1.47272
0.00458175 0.0311462 -1.47274
0.00458775 0.0311571 -1.47275
0.00458979 0.0311585 -1.47276
0.00459319 0.0311695 -1.47278
0.00459054 0.0311895 -1.47279
0.00459211 0.031195 -1.47282
0.00457989 0.0312105 -1.47286
0.00456846 0.0312202 -1.47289
0.00456411 0.0312327 -1.47291
0.0045729 0.0312403 -1.47295
0.0045808 0.0312449 -1.47299
0.00457944 0.0312593 -1.473
0.00458219 0.0312691 -1.47302
0.00457464 0.0312712 -1.47303
0.00457606 0.0312765 -1.47304
0.00457925 0.031259 -1.47303
0.00457356 0.0312547 -1.47304
0.00457356 0.0312608 -1.47306
0.0045775 0.0312577 -1.47307
0.00459252 0.0312708 -1.47309
0.00459374 0.0312792 -1.47313
0.00459201 0.0312893 -1.47315
0.00458767 0.0313005 -1.47317
0.00458665 0.0313084 -1.47318
0.00459251 0.0313155 -1.4732
0.00459951 0.0313226 -1.4732
0.00459914 0.0313244 -1.47321
0.00459515 0.0313305 -1.47323
0.00458792 0.0313318 -1.47326
0.00458317 0.031344 -1.47329
0.00458085 0.0313529 -1.47332
0.00457606 0.0313672 -1.47334
0.00457521 0.0313794 -1.47336
0.00457749 0.0313873 -1.47336
0.00458349 0.0313886 -1.47338
0.00458783 0.0313858 -1.47339
0.00458681 0.0313905 -1.47339
0.00458983 0.0314039 -1.47343
0.00458904 0.0314099 -1.47346
0.00457582 0.0314213 -1.47348
0.0045729 0.0314273 -1.47349
0.00456451 0.0314351 -1.47349
0.00455738 0.0314476 -1.47349
0.00454857 0.0314562 -1.47348
0.0045459 0.0314598 -1.47348
0.00455492 0.0314593 -1.4735
0.00456338 0.0314632 -1.47353
0.00456556 0.031473 -1.47357
0.00456513 0.031476 -1.4736
0.00456199 0.0314939 -1.47363
0.00455835 0.031501 -1.47364
0.00456343 0.0315174 -1.47366
0.00456878 0.0315351 -1.47367
0.00456873 0.0315336 -1.47371
0.00457484 0.0315428 -1.47375
0.0045721 0.0315318 -1.47378
0.00456581 0.0315187 -1.4738
0.00455778 0.0315177 -1.47382
0.00455899 0.0315147 -1.47383
0.004569 0.0315279 -1.47384
0.00457728 0.0315345 -1.47385
0.00457426 0.0315327 -1.47387
0.00457247 0.0315484 -1.47387
0.00457205 0.0315438 -1.47388
0.00456573 0.0315421 -1.47389
0.00456377 0.0315581 -1.47391
0.00456067 0.0315645 -1.47394
0.00456485 0.0315723 -1.47396
0.00456577 0.0315782 -1.47398
0.00455976 0.0315808 -1.47399
0.00454968 0.0315859 -1.474
0.00453252 0.0315884 -1.47401
0.00453099 0.0315928 -1.47403
0.00453313 0.0316008 -1.47404
0.00454245 0.0316154 -1.47408
0.00454844 0.0316194 -1.47411
0.00455578 0.0316218 -1.47415
0.00455884 0.0316259 -1.47417
0.00456096 0.0316119 -1.47419
0.00455347 0.0316166 -1.47422
0.00453554 0.0316262 -1.47425
0.0045298 0.0316341 -1.47425
0.0045354 0.0316411 -1.47425
0.00454396 0.0316524 -1.47425
0.00455478 0.0316539 -1.47426
0.00456907 0.0316721 -1.47427
0.00458297 0.0316738 -1.47429
0.00459289 0.0316796 -1.4743
0.00459747 0.0316885 -1.4743
0.00459938 0.0316956 -1.47431
0.00460447 0.0317007 -1.47433
0.00459175 0.0317083 -1.47435
0.00458845 0.031718 -1.47437
0.00459041 0.0317134 -1.4744
0.00458845 0.0317104 -1.47442
0.00459452 0.0317063 -1.47445
0.00460486 0.0317078 -1.47448
0.00460186 0.0317186 -1.47451
0.00459519 0.0317224 -1.47454
0.0045881 0.0317272 -1.47455
0.00458295 0.0317339 -1.47455
0.0045783 0.0317325 -1.47456
0.00457042 0.0317434 -1.47457
0.00456439 0.0317473 -1.47459
0.00457226 0.031753 -1.47462
0.00457986 0.031761 -1.47466
0.00458157 0.0317667 -1.47468
0.00458223 0.0317768 -1.4747
0.00458479 0.031784 -1.47473
0.00456916 0.0317948 -1.47475
0.00455815 0.0318017 -1.47477
0.00455505 0.0317995 -1.47479
0.00455538 0.0318013 -1.47482
0.00455014 0.0317991 -1.47484
0.00454258 0.0318035 -1.47486
0.00454214 0.031807 -1.47486
0.00454465 0.0318103 -1.47488
0.00454159 0.0318144 -1.47492
0.00454525 0.031817 -1.47495
0.00454353 0.0318202 -1.47498
0.00455943 0.0318236 -1.475
0.00456507 0.031827 -1.47502
0.00457537 0.0318449 -1.47503
0.00457227 0.0318504 -1.47504
0.00456402 0.031857 -1.47506
0.00456119 0.0318657 -1.47509
0.00455625 0.0318706 -1.47511
0.00455963 0.0318823 -1.47514
0.00455345 0.0318915 -1.47515
0.00454387 0.0318999 -1.47516
0.00453365 0.0319134 -1.47517
0.00452865 0.0319248 -1.47518
0.00451987 0.0319398 -1.47518
0.00450814 0.0319433 -1.47519
0.00450073 0.0319516 -1.47522
0.00450384 0.0319537 -1.47524
0.00450684 0.0319412 -1.47526
0.00450828 0.0319402 -1.47528
0.00451542 0.0319563 -1.47532
0.0045248 0.0319752 -1.47536
0.00451731 0.0319918 -1.47538
0.00451317 0.0319977 -1.47537
0.00450924 0.0320044 -1.47538
0.00451272 0.0320045 -1.47539
0.00451327 0.0320114 -1.47541
0.004518 0.0320204 -1.47545
0.00452174 0.0320209 -1.47548
0.00452067 0.0320274 -1.47551
0.00452039 0.0320368 -1.47555
0.00451664 0.0320417 -1.47556
0.00451788 0.0320543 -1.47557
0.00450927 0.0320598 -1.47557
0.00450035 0.0320679 -1.47557
0.00449551 0.0320754 -1.47559
0.00450385 0.0320772 -1.47561
0.00450428 0.0320863 -1.47564
0.00451287 0.0320974 -1.47565
0.00452256 0.0321047 -1.47567
0.00453019 0.0320989 -1.47569
0.00453464 0.0320972 -1.47571
0.00453808 0.0321039 -1.47572
0.00453937 0.032106 -1.47574
0.0045465 0.0321153 -1.47577
0.00455108 0.0321284 -1.4758
0.00455306 0.0321264 -1.47584
0.00455718 0.0321291 -1.47587
0.00455294 0.0321238 -1.47589
0.00453551 0.032123 -1.47591
0.00452513 0.0321334 -1.47594
0.00452939 0.0321384 -1.47595
0.0045444 0.032146 -1.47595
0.0045604 0.0321542 -1.47597
0.00456073 0.0321652 -1.47599
0.00456704 0.0321757 -1.476
0.00457187 0.032185 -1.47603
0.00457208 0.0321922 -1.47607
0.00457026 0.0322053 -1.47611
0.00456673 0.0322168 -1.47614
0.00457053 0.0322202 -1.47615
0.00456207 0.0322236 -1.47618
0.00456284 0.0322235 -1.4762
0.00455778 0.032216 -1.47621
0.00456376 0.0322133 -1.47624
0.00455453 0.0322028 -1.47625
0.00454622 0.0321999 -1.47628
0.00453259 0.0322151 -1.4763
0.00453063 0.0322124 -1.47632
0.00452852 0.0322163 -1.47634
0.00452396 0.0322192 -1.47637
0.0045219 0.0322238 -1.47639
0.00451621 0.0322432 -1.47641
0.00451592 0.0322529 -1.47644
0.00451597 0.0322575 -1.47646
0.00452493 0.0322646 -1.47646
0.00452781 0.0322669 -1.47647
0.00452947 0.0322801 -1.47648
0.00452794 0.0322893 -1.47651
0.00452918 0.0323047 -1.47654
0.00452873 0.0323111 -1.47657
0.00453581 0.0323116 -1.47657
0.00454798 0.0323161 -1.47658
0.00455224 0.0323272 -1.47657
0.00455093 0.0323403 -1.47659
0.00454623 0.0323457 -1.4766
0.00455099 0.0323467 -1.47663
0.00456273 0.0323456 -1.47665
0.0045682 0.0323505 -1.47669
0.0045589 0.0323542 -1.47675
0.00455168 0.0323541 -1.47681
0.00454325 0.0323609 -1.47685
0.00452686 0.0323806 -1.47689
0.00451666 0.0323941 -1.47692
0.00450759 0.0324024 -1.47696
0.0045112 0.0324046 -1.47698
0.00451104 0.0324147 -1.47699
0.00451396 0.0324241 -1.477
0.00452274 0.0324299 -1.477
0.00452126 0.0324302 -1.47702
0.00452106 0.0324302 -1.47705
0.00452619 0.0324265 -1.47709
0.00452229 0.0324316 -1.47712
0.0045179 0.0324308 -1.47714
0.00451441 0.0324361 -1.47718
0.00450695 0.032448 -1.4772
0.0045011 0.0324564 -1.47722
0.00450077 0.0324713 -1.47724
0.00449942 0.0324733 -1.47727
0.00450587 0.0324842 -1.4773
0.00450634 0.0324938 -1.47733
0.00450601 0.0324934 -1.47735
0.00449762 0.0324992 -1.47738
0.00448667 0.032497 -1.47742
0.00448762 0.0324938 -1.47746
0.00449022 0.0325118 -1.47749
0.00449403 0.0325286 -1.47752
0.00448849 0.0325487 -1.47753
0.00448028 0.0325491 -1.47754
0.00447523 0.0325544 -1.47754
0.00447072 0.0325605 -1.47754
0.00446856 0.0325618 -1.47754
0.00446274 0.0325797 -1.47754
0.00446407 0.0325837 -1.47755
0.00446177 0.032581 -1.47757
0.0044652 0.0325904 -1.4776
0.00447245 0.0325825 -1.47762
0.0044743 0.0325946 -1.47765
0.00447633 0.0326058 -1.47766
0.00446727 0.0326037 -1.47769
0.00446994 0.0326081 -1.47769
0.0044799 0.0326062 -1.47772
0.00447602 0.0326142 -1.47775
0.0044726 0.0326253 -1.47778
0.00446751 0.0326237 -1.47781
0.00446603 0.0326379 -1.47784
0.00446719 0.032649 -1.47787
0.00446127 0.0326577 -1.47789
0.00445277 0.0326671 -1.47791
0.00445093 0.0326694 -1.47793
0.00445532 0.0326819 -1.47795
0.00445827 0.0326859 -1.47796
0.00445192 0.0326904 -1.47798
0.00444509 0.0327023 -1.478
0.00444045 0.0327111 -1.47802
0.00444336 0.0327225 -1.47806
0.00444131 0.0327274 -1.47809
0.00444154 0.0327352 -1.47812
0.00444214 0.0327457 -1.47815
0.00444339 0.0327475 -1.47816
0.0044428 0.0327537 -1.47818
0.00443982 0.0327538 -1.4782
0.0044398 0.0327548 -1.47823
0.00443536 0.0327584 -1.47826
0.004418 0.0327634 -1.47829
0.0044126 0.03277 -1.47832
0.00441484 0.0327752 -1.47834
0.00441724 0.0327929 -1.47837
0.00442217 0.0328122 -1.4784
0.0044191 0.0328285 -1.47844
0.00441464 0.0328338 -1.47846
0.00441441 0.0328219 -1.47848
0.00441505 0.0328277 -1.47848
0.0044181 0.0328359 -1.4785
0.00442213 0.0328387 -1.4785
0.00442304 0.0328432 -1.47852
0.00442862 0.0328402 -1.47853
0.00442385 0.0328503 -1.47855
0.00442132 0.0328753 -1.47856
0.00442727 0.0328815 -1.47858
0.00443417 0.0328859 -1.47861
0.00442963 0.0328849 -1.47865
0.00442625 0.032888 -1.47869
0.00443086 0.0329048 -1.4787
0.00442861 0.0329176 -1.47872
0.00441781 0.0329276 -1.47874
0.00442037 0.0329164 -1.47876
0.0044273 0.0329157 -1.47878
0.0044268 0.0329198 -1.47879
0.00442844 0.03293 -1.47881
0.00443089 0.0329433 -1.47883
0.00444304 0.0329542 -1.47884
0.00444607 0.0329754 -1.47887
0.00445261 0.0329885 -1.47887
0.00446218 0.0329881 -1.47889
0.00446757 0.0329816 -1.47891
0.0044598 0.0329813 -1.47894
0.00445957 0.0329854 -1.47896
0.004464 0.0329984 -1.47897
0.00446613 0.0330118 -1.47899
0.00446742 0.0330151 -1.47902
0.004463 0.0330272 -1.47903
0.00446869 0.0330379 -1.47904
0.0044772 0.0330482 -1.47904
0.00448023 0.0330533 -1.47904
0.00447842 0.0330602 -1.47904
0.00448291 0.033071 -1.47907
0.00447939 0.0330847 -1.47909
0.00447585 0.033093 -1.47912
0.00446859 0.0330954 -1.47916
0.00446544 0.0330955 -1.47919
0.00446563 0.0330967 -1.47921
0.00447248 0.0331039 -1.47926
0.00448293 0.0331071 -1.47929
0.00449233 0.0331067 -1.47931
0.00449564 0.0331094 -1.47933
0.00449085 0.0331086 -1.47936
0.00448224 0.0331134 -1.47939
0.00448288 0.0331207 -1.47943
0.00448007 0.0331154 -1.47945
0.00447651 0.0331299 -1.47946
0.00447873 0.033142 -1.47946
0.00448016 0.0331507 -1.47947
0.00447842 0.0331602 -1.47949
0.00447127 0.0331662 -1.47952
0.004464 0.0331787 -1.47955
0.00446371 0.0331945 -1.47957
0.00445985 0.0332002 -1.47957
0.00444848 0.0332056 -1.47957
0.00444656 0.0332003 -1.47958
0.00444351 0.0332045 -1.47959
0.00444471 0.0332023 -1.47962
0.00445081 0.0332002 -1.47963
0.00444172 0.0332127 -1.47965
0.0044338 0.0332251 -1.47967
0.00442693 0.033236 -1.47969
0.00443155 0.0332441 -1.4797
0.00444277 0.0332508 -1.47972
0.00444613 0.0332629 -1.47973
0.00444417 0.0332642 -1.47974
0.00443907 0.0332728 -1.47976
0.00444291 0.0332779 -1.47978
0.00444961 0.0332874 -1.4798
0.00445141 0.0332947 -1.47982
0.00444661 0.0332975 -1.47983
0.00445076 0.0332947 -1.47983
0.00445175 0.0332912 -1.47986
0.00444786 0.0332982 -1.47989
