%roll pitch yaw
0.12637 -0.00918574 -1.04029
0.126383 -0.00919587 -1.04032
0.126399 -0.00919492 -1.04036
0.126408 -0.0091914 -1.0404
0.126422 -0.00919129 -1.04042
0.126443 -0.0091787 -1.04044
0.126465 -0.00917624 -1.04048
0.126483 -0.00917133 -1.04051
0.126483 -0.00916711 -1.04052
0.12647 -0.00916039 -1.04054
0.126469 -0.00915118 -1.04055
0.126479 -0.00915464 -1.04056
0.126477 -0.00914875 -1.04059
0.126486 -0.00914399 -1.04061
0.126498 -0.00914015 -1.04064
0.126509 -0.00913127 -1.04067
0.126516 -0.00912969 -1.04069
0.126522 -0.00912905 -1.04071
0.126527 -0.00913277 -1.04073
0.126537 -0.0091309 -1.04076
0.126541 -0.00912042 -1.04077
0.126555 -0.00910886 -1.04077
0.12658 -0.00909634 -1.04079
0.126599 -0.00909495 -1.04083
0.126609 -0.00910875 -1.04087
0.126619 -0.00911165 -1.0409
0.126635 -0.00911971 -1.04091
0.12666 -0.00912992 -1.04092
0.126678 -0.00913764 -1.04094
0.126689 -0.00912988 -1.04098
0.126691 -0.00910983 -1.04102
0.126692 -0.00910308 -1.04104
0.126697 -0.00910432 -1.04105
0.126713 -0.00910252 -1.04108
0.12673 -0.00910589 -1.04111
0.126745 -0.00910976 -1.04113
0.126761 -0.00910997 -1.04116
0.126779 -0.00910523 -1.0412
0.126807 -0.00910502 -1.04125
0.126822 -0.00910489 -1.04128
0.126833 -0.0090955 -1.04133
0.126837 -0.00908882 -1.04135
0.126844 -0.00909714 -1.04139
0.126843 -0.00909718 -1.04144
0.126845 -0.0091043 -1.04149
0.126849 -0.00909891 -1.04153
0.126853 -0.00910245 -1.04157
0.126864 -0.00910353 -1.0416
0.126879 -0.00909887 -1.04163
0.126892 -0.00909858 -1.04167
0.126905 -0.00908817 -1.0417
0.12692 -0.00908448 -1.04173
0.126929 -0.00908074 -1.04177
0.126933 -0.009081 -1.04179
0.12693 -0.00908103 -1.0418
0.126945 -0.00907809 -1.04183
0.126962 -0.00907918 -1.04186
0.126969 -0.00908111 -1.0419
0.126991 -0.0090708 -1.04194
0.127007 -0.00907155 -1.04196
0.127026 -0.00906657 -1.04197
0.127047 -0.00905992 -1.04199
0.127066 -0.00905749 -1.04202
0.127083 -0.00905116 -1.04205
0.127099 -0.00905454 -1.04208
0.127106 -0.00904131 -1.04209
0.127121 -0.00903386 -1.04214
0.127144 -0.00902731 -1.04216
0.12717 -0.00902844 -1.04218
0.127181 -0.00903898 -1.04221
0.127189 -0.0090459 -1.04224
0.127196 -0.00905091 -1.04226
0.127209 -0.00904792 -1.04229
0.127223 -0.00903952 -1.04231
0.127226 -0.00903646 -1.04234
0.127235 -0.00903923 -1.04238
0.127245 -0.00903703 -1.04243
0.127259 -0.00903292 -1.04247
0.127269 -0.00902819 -1.0425
0.127271 -0.00904294 -1.04253
0.127279 -0.00905455 -1.04256
0.127296 -0.0090592 -1.0426
0.127318 -0.00905499 -1.04264
0.12734 -0.00904932 -1.04266
0.127348 -0.00904926 -1.04267
0.127359 -0.00904563 -1.0427
0.127368 -0.00904368 -1.04274
0.127379 -0.00904824 -1.04277
0.127388 -0.00905051 -1.04281
0.127404 -0.00905934 -1.04283
0.127422 -0.00906434 -1.04285
0.127437 -0.00907184 -1.04288
0.127442 -0.00907077 -1.04293
0.127451 -0.00905896 -1.04295
0.127455 -0.0090531 -1.04298
0.127464 -0.00905548 -1.04303
0.127471 -0.00905993 -1.04306
0.127478 -0.00905442 -1.0431
0.12749 -0.00905179 -1.04313
0.127494 -0.00905814 -1.04318
0.127513 -0.00905859 -1.04323
0.127534 -0.00904958 -1.04328
0.127554 -0.00903826 -1.04332
0.127568 -0.00903022 -1.04337
0.127573 -0.00901731 -1.04341
0.127582 -0.00901472 -1.04345
0.12759 -0.00902556 -1.04348
0.127596 -0.00902967 -1.04351
0.127605 -0.00903982 -1.04352
0.127622 -0.00905176 -1.04354
0.127644 -0.00905885 -1.04357
0.127668 -0.00905786 -1.04359
0.12768 -0.00906665 -1.04362
0.127683 -0.00907001 -1.04365
0.127688 -0.00906905 -1.04369
0.127682 -0.00907876 -1.04372
0.12769 -0.00908241 -1.04376
0.127703 -0.00908634 -1.04378
0.127718 -0.00908356 -1.04379
0.127744 -0.00908899 -1.04381
0.12776 -0.00908021 -1.04384
0.127787 -0.00907033 -1.04387
0.127803 -0.00906007 -1.04391
0.12782 -0.00906092 -1.04396
0.127834 -0.00907235 -1.04399
0.127851 -0.00907797 -1.04403
0.127867 -0.00908774 -1.04407
0.127872 -0.00908747 -1.0441
0.127886 -0.00909779 -1.04413
0.127895 -0.00911188 -1.04416
0.127915 -0.0091099 -1.04419
0.127925 -0.00910919 -1.04423
0.127935 -0.00911089 -1.04427
0.127947 -0.0091061 -1.04429
0.127962 -0.00911008 -1.04433
0.127979 -0.00910046 -1.04436
0.127998 -0.0091006 -1.04439
0.128017 -0.00911242 -1.04441
0.128028 -0.00913015 -1.04443
0.128042 -0.00914364 -1.04446
0.128055 -0.00915855 -1.0445
0.128067 -0.0091653 -1.04453
0.128076 -0.00916808 -1.04457
0.128091 -0.00915955 -1.04458
0.128095 -0.00915426 -1.0446
0.128104 -0.00915751 -1.04463
0.128122 -0.00915607 -1.04466
0.128128 -0.00916536 -1.0447
0.128128 -0.00916889 -1.04473
0.128136 -0.00918099 -1.04476
0.128147 -0.00918928 -1.04479
0.128166 -0.00919024 -1.04484
0.128183 -0.0091846 -1.0449
0.128203 -0.00917661 -1.04494
0.128219 -0.00917788 -1.04498
0.128237 -0.00918218 -1.04501
0.128248 -0.00917945 -1.04502
0.128267 -0.00919493 -1.04505
0.128289 -0.00920159 -1.04508
0.128296 -0.00920594 -1.04512
0.128294 -0.00921402 -1.04515
0.128298 -0.00921828 -1.04519
0.128311 -0.00921321 -1.04524
0.128327 -0.00920062 -1.04528
0.128347 -0.00919521 -1.04533
0.128366 -0.00919588 -1.04536
0.128383 -0.00920077 -1.04538
0.128385 -0.00920311 -1.0454
0.128388 -0.00920876 -1.04543
0.128399 -0.0092089 -1.04546
0.128413 -0.0092037 -1.04547
0.128423 -0.00920529 -1.04547
0.128432 -0.00921068 -1.04547
0.128451 -0.00921122 -1.0455
0.128474 -0.00921871 -1.04552
0.128499 -0.00923144 -1.04554
0.128529 -0.00924044 -1.04556
0.128547 -0.00924486 -1.04557
0.128565 -0.0092435 -1.04558
0.128568 -0.00924345 -1.04562
0.128576 -0.00924206 -1.04567
0.128588 -0.00925493 -1.04572
0.128599 -0.009267 -1.04575
0.128609 -0.00926697 -1.04578
0.128625 -0.00926596 -1.0458
0.128644 -0.00926094 -1.04582
0.128663 -0.00926263 -1.04585
0.128678 -0.00927653 -1.04588
0.128684 -0.00928507 -1.04592
0.128699 -0.00929311 -1.04596
0.128715 -0.00929454 -1.046
0.128731 -0.00928243 -1.04604
0.128738 -0.00928376 -1.04607
0.128745 -0.00927722 -1.04609
0.128747 -0.00928431 -1.04611
0.128749 -0.00928481 -1.04615
0.128756 -0.00928225 -1.04618
0.12877 -0.00927763 -1.04621
0.128786 -0.0092816 -1.04623
0.128799 -0.00928112 -1.04627
0.128814 -0.0092899 -1.04632
0.128829 -0.00929557 -1.04635
0.128845 -0.00930482 -1.04636
0.128863 -0.00930897 -1.04639
0.128882 -0.00931766 -1.04642
0.128907 -0.00933013 -1.04644
0.128919 -0.00932641 -1.04644
0.128927 -0.00932927 -1.04647
0.128945 -0.00932621 -1.04649
0.128963 -0.0093167 -1.04653
0.128978 -0.00930495 -1.04658
0.128998 -0.00929945 -1.04662
0.12901 -0.00930072 -1.04665
0.129021 -0.00928904 -1.04668
0.129039 -0.00928143 -1.04672
0.12906 -0.00927451 -1.04674
0.129081 -0.00926795 -1.04677
0.129102 -0.00927145 -1.0468
0.129125 -0.00927991 -1.04683
0.129144 -0.00928453 -1.04685
0.129158 -0.00928645 -1.04688
0.129159 -0.00928875 -1.0469
0.129154 -0.00929279 -1.04693
0.129156 -0.00928921 -1.04696
0.129156 -0.00928774 -1.04699
0.129163 -0.00929006 -1.04703
0.129184 -0.00929297 -1.04706
0.1292 -0.00929737 -1.04709
0.129212 -0.00928936 -1.04712
0.129228 -0.00927159 -1.04715
0.129251 -0.00926614 -1.04717
0.129274 -0.00926033 -1.04721
0.129292 -0.00926412 -1.04724
0.129302 -0.0092558 -1.04728
0.129307 -0.00924248 -1.04731
0.129314 -0.00923076 -1.04733
0.129325 -0.0092134 -1.04736
0.129331 -0.00919863 -1.0474
0.129338 -0.00918717 -1.04744
0.129356 -0.0091797 -1.04748
0.129368 -0.00917855 -1.04751
0.129375 -0.00917079 -1.04752
0.129389 -0.00916986 -1.04754
0.129402 -0.00917106 -1.04755
0.129407 -0.00916963 -1.04758
0.129417 -0.00916568 -1.04761
0.12943 -0.00917356 -1.04763
0.129445 -0.00917977 -1.04765
0.12945 -0.00918095 -1.04767
0.129448 -0.00917847 -1.0477
0.12946 -0.00918014 -1.04773
0.129475 -0.009175 -1.04776
0.129498 -0.00916918 -1.04778
0.129523 -0.00916614 -1.04779
0.129535 -0.00915262 -1.04782
0.129545 -0.00914018 -1.04784
0.129557 -0.00911821 -1.04787
0.12957 -0.00911036 -1.0479
0.12958 -0.00910937 -1.04793
0.129596 -0.00909522 -1.04797
0.129599 -0.00907545 -1.04801
0.1296 -0.00905775 -1.04805
0.1296 -0.00904473 -1.0481
0.129612 -0.00903907 -1.04813
0.129628 -0.00902891 -1.04814
0.129643 -0.00903962 -1.04815
0.129655 -0.00904452 -1.04818
0.12967 -0.00904279 -1.04821
0.129683 -0.00903754 -1.04824
0.129704 -0.00902208 -1.04826
0.129719 -0.00901014 -1.0483
0.129729 -0.00900514 -1.04832
0.129747 -0.00899745 -1.04835
0.129764 -0.00899308 -1.04839
0.129784 -0.0089807 -1.04842
0.129781 -0.00897261 -1.04846
0.129787 -0.00896768 -1.0485
0.129794 -0.00896486 -1.04853
0.129808 -0.00894614 -1.04855
0.129832 -0.00892837 -1.04856
0.129851 -0.00891514 -1.04858
0.12987 -0.00890201 -1.0486
0.129891 -0.00889803 -1.04863
0.129913 -0.00889803 -1.04866
0.129932 -0.00888972 -1.04868
0.12994 -0.00887926 -1.04872
0.129938 -0.00887589 -1.04876
0.12994 -0.00887683 -1.0488
0.129944 -0.00887109 -1.04885
0.129954 -0.00886753 -1.04887
0.129966 -0.0088606 -1.0489
0.129979 -0.00885731 -1.04894
0.129986 -0.00884952 -1.04898
0.130005 -0.0088474 -1.04902
0.130017 -0.00884989 -1.04905
0.130032 -0.00883772 -1.04909
0.130045 -0.00881492 -1.04911
0.130056 -0.00880465 -1.04914
0.130069 -0.00880176 -1.04915
0.130091 -0.00879338 -1.04916
0.130115 -0.0087942 -1.04917
0.13014 -0.0087908 -1.04918
0.130164 -0.00879178 -1.0492
0.130176 -0.00879129 -1.04922
0.130185 -0.00878376 -1.04927
0.130181 -0.00877031 -1.04932
0.130188 -0.00875513 -1.04937
0.130196 -0.00876191 -1.04941
0.130207 -0.00875931 -1.04946
0.130211 -0.00874027 -1.04949
0.130217 -0.00873608 -1.04951
0.130226 -0.0087362 -1.04953
0.130243 -0.00873844 -1.04956
0.130261 -0.00873713 -1.04959
0.130282 -0.00872855 -1.04963
0.130304 -0.0087298 -1.04965
0.130317 -0.00872926 -1.04969
0.13033 -0.00872354 -1.04976
0.130345 -0.00871474 -1.0498
0.130363 -0.00869983 -1.04984
0.130384 -0.00869017 -1.04987
0.130397 -0.00868431 -1.04989
0.130412 -0.00868543 -1.04991
0.130421 -0.00868234 -1.04993
0.130425 -0.00867152 -1.04996
0.130439 -0.0086683 -1.04999
0.130463 -0.00865877 -1.05001
0.130479 -0.00864824 -1.05003
0.130488 -0.00864768 -1.05005
0.130506 -0.00864262 -1.05008
0.130517 -0.00864701 -1.0501
0.130523 -0.00863607 -1.05012
0.130541 -0.00862388 -1.05015
0.130558 -0.0086052 -1.05019
0.13057 -0.00859869 -1.05024
0.130584 -0.00859954 -1.05027
0.130597 -0.00858923 -1.05031
0.130608 -0.00858016 -1.05035
0.130615 -0.00858094 -1.05039
0.130623 -0.00857499 -1.05043
0.130638 -0.00857327 -1.05044
0.130658 -0.00858369 -1.05045
0.130676 -0.0085888 -1.05048
0.130692 -0.00858577 -1.05051
0.130703 -0.00858424 -1.05055
0.13071 -0.00857628 -1.05058
0.130722 -0.00856555 -1.05061
0.130723 -0.0085586 -1.05063
0.130724 -0.00855466 -1.05064
0.13073 -0.00855497 -1.05065
0.130722 -0.00856016 -1.05067
0.130728 -0.00855539 -1.0507
0.130745 -0.00854463 -1.05074
0.130764 -0.00852957 -1.05081
0.130775 -0.00851797 -1.05085
0.130781 -0.00851839 -1.05089
0.130803 -0.0085303 -1.05094
0.130813 -0.00852542 -1.05099
0.130812 -0.00852 -1.05103
0.130816 -0.00851133 -1.05107
0.130832 -0.00851315 -1.05111
0.130855 -0.00851633 -1.05116
0.130868 -0.00851503 -1.05121
0.130881 -0.00852832 -1.05125
0.130888 -0.00852306 -1.05128
0.130898 -0.0085156 -1.05131
0.130907 -0.00850471 -1.05134
0.130931 -0.00849017 -1.05138
0.13095 -0.00848909 -1.05142
0.130974 -0.0084858 -1.05146
0.130984 -0.00849107 -1.05151
0.130996 -0.008495 -1.05153
0.131009 -0.00849605 -1.05155
0.131024 -0.00849835 -1.05157
0.131033 -0.00849062 -1.0516
0.131044 -0.00847989 -1.05162
0.131058 -0.0084704 -1.05165
0.131075 -0.00847379 -1.05168
0.131088 -0.00847535 -1.0517
0.131097 -0.00847672 -1.05171
0.131098 -0.00847028 -1.05176
0.131105 -0.00846566 -1.05179
0.13112 -0.00845184 -1.05182
0.13114 -0.00844511 -1.05186
0.131156 -0.00844306 -1.0519
0.131174 -0.00845174 -1.05193
0.131184 -0.00845654 -1.05195
0.131194 -0.00846175 -1.05198
0.131203 -0.00847062 -1.052
0.131218 -0.00846991 -1.05202
0.131233 -0.00847315 -1.05206
0.131247 -0.00847884 -1.05208
0.131266 -0.00847774 -1.05212
0.131277 -0.0084829 -1.05217
0.131283 -0.00847181 -1.05221
0.131293 -0.00846227 -1.05224
0.131302 -0.00846163 -1.05228
0.131318 -0.00846066 -1.05231
0.131329 -0.00845918 -1.05232
0.131345 -0.00846287 -1.05235
0.131349 -0.00846089 -1.05238
0.131356 -0.00846273 -1.05243
0.131366 -0.00847123 -1.05246
0.131376 -0.00847855 -1.0525
0.131385 -0.00848237 -1.05253
0.131397 -0.0084944 -1.05255
0.131405 -0.00849862 -1.05257
0.131418 -0.00849631 -1.05259
0.131429 -0.00849611 -1.05261
0.131443 -0.00848393 -1.05263
0.131455 -0.00848169 -1.05265
0.131465 -0.00848386 -1.05268
0.131474 -0.00848494 -1.05273
0.131489 -0.00849319 -1.05277
0.131512 -0.00848579 -1.05279
0.131529 -0.00848956 -1.05282
0.131548 -0.00849499 -1.05284
0.131572 -0.00849406 -1.05286
0.131592 -0.00848546 -1.05288
0.131606 -0.00847784 -1.05291
0.131617 -0.00847784 -1.05295
0.131634 -0.00848849 -1.05298
0.131648 -0.00849048 -1.05302
0.131666 -0.00848415 -1.05305
0.131675 -0.00848037 -1.05308
0.131688 -0.00848187 -1.05311
0.1317 -0.0084864 -1.05314
0.131719 -0.00849521 -1.05316
0.131736 -0.00851158 -1.05318
0.131749 -0.00851366 -1.0532
0.131766 -0.00851632 -1.05323
0.131782 -0.00851619 -1.05326
0.131783 -0.00850443 -1.0533
0.131783 -0.00850326 -1.05334
0.1318 -0.00850085 -1.05338
0.131817 -0.00849677 -1.05338
0.131824 -0.0085088 -1.05338
0.131834 -0.00851078 -1.05337
0.131849 -0.00851434 -1.05339
0.131861 -0.00850837 -1.05342
0.131868 -0.00850479 -1.05345
0.131875 -0.008504 -1.05348
0.131885 -0.00850617 -1.0535
0.13189 -0.00851646 -1.05351
0.131889 -0.00852172 -1.05351
0.131902 -0.00852969 -1.05351
0.13192 -0.00855439 -1.05354
0.131937 -0.00856586 -1.05357
0.131952 -0.00857049 -1.05362
0.131972 -0.00856519 -1.05366
0.131989 -0.00855447 -1.0537
0.131997 -0.00856121 -1.05372
0.132013 -0.00857033 -1.05377
0.132023 -0.00857025 -1.0538
0.132028 -0.00856329 -1.05382
0.13204 -0.00856364 -1.05384
0.13204 -0.00855871 -1.05386
0.132044 -0.0085536 -1.05389
0.132053 -0.00855615 -1.05392
0.132065 -0.00855179 -1.05396
0.132076 -0.00854213 -1.054
0.132087 -0.00854031 -1.05402
0.132103 -0.00853984 -1.05405
0.132121 -0.00854242 -1.05408
0.132147 -0.00853469 -1.0541
0.132169 -0.00853675 -1.0541
0.132192 -0.00854497 -1.05412
0.132212 -0.00855132 -1.05414
0.132233 -0.00855716 -1.05417
0.132247 -0.00855427 -1.0542
0.132255 -0.00855863 -1.05422
0.132262 -0.00856533 -1.05425
0.132276 -0.00856129 -1.05429
0.132293 -0.00855735 -1.05434
0.132312 -0.00853838 -1.05438
0.132334 -0.00852748 -1.05442
0.132352 -0.00852863 -1.05444
0.132358 -0.00853319 -1.05447
0.13236 -0.00853969 -1.0545
0.132373 -0.0085422 -1.05453
0.132381 -0.00854197 -1.05457
0.132384 -0.00854698 -1.0546
0.132392 -0.0085394 -1.05464
0.132411 -0.00853661 -1.05468
0.132421 -0.00852595 -1.05472
0.132439 -0.00852342 -1.05475
0.132453 -0.00853521 -1.05478
0.132471 -0.00854194 -1.0548
0.132501 -0.00855854 -1.05483
0.132526 -0.00855459 -1.05487
0.132535 -0.0085429 -1.05492
0.132548 -0.00853736 -1.05495
0.132557 -0.00852755 -1.05499
0.132561 -0.0085215 -1.05504
0.132567 -0.0085117 -1.05507
0.132574 -0.0085006 -1.05511
0.132588 -0.00849318 -1.05514
0.132596 -0.00848126 -1.05516
0.132611 -0.00848547 -1.05517
0.132635 -0.00849354 -1.05518
0.132653 -0.00849668 -1.05518
0.132662 -0.00850535 -1.0552
0.132666 -0.0085077 -1.05524
0.13266 -0.00851083 -1.05529
0.132663 -0.00851825 -1.05534
0.132672 -0.008528 -1.05537
0.13268 -0.00854154 -1.05541
0.132685 -0.00853481 -1.05544
0.132695 -0.008523 -1.05547
0.13272 -0.00851228 -1.05549
0.132741 -0.00850977 -1.05552
0.132765 -0.00850978 -1.05554
0.132777 -0.0085107 -1.05557
0.132788 -0.00851169 -1.05558
0.132798 -0.00850892 -1.05562
0.132821 -0.00849337 -1.05567
0.132837 -0.00848031 -1.05572
0.132852 -0.00847529 -1.05576
0.132863 -0.00846697 -1.05579
0.132868 -0.00845914 -1.05579
0.132879 -0.00845486 -1.05582
0.132885 -0.00845665 -1.05585
0.132887 -0.00846261 -1.0559
0.132894 -0.00846927 -1.05594
0.13292 -0.00847328 -1.05598
0.13294 -0.00847692 -1.05601
0.132948 -0.0084895 -1.05603
0.132957 -0.00849952 -1.05606
0.132979 -0.00851436 -1.05609
0.132988 -0.00851547 -1.05613
0.132995 -0.00850655 -1.05615
0.133001 -0.00850237 -1.05618
0.13301 -0.00849441 -1.05621
0.133014 -0.00848787 -1.05624
0.133032 -0.00848822 -1.05627
0.133058 -0.00848802 -1.0563
0.133078 -0.00849367 -1.05632
0.133093 -0.00848706 -1.05636
0.133121 -0.00848881 -1.05639
0.133146 -0.00849663 -1.05641
0.13316 -0.00849826 -1.05643
0.133171 -0.00849646 -1.05648
0.133188 -0.00850142 -1.05652
0.133212 -0.00851233 -1.05656
0.133238 -0.00851675 -1.05659
0.133263 -0.00851087 -1.05663
0.133282 -0.00851277 -1.05667
0.133303 -0.00850791 -1.05672
0.133314 -0.00851315 -1.05675
0.133313 -0.00851245 -1.05677
0.13332 -0.00851009 -1.0568
0.133335 -0.00850704 -1.05683
0.133351 -0.00850256 -1.05686
0.13337 -0.00851224 -1.05688
0.133382 -0.00850937 -1.05691
0.133397 -0.00849264 -1.05693
0.133415 -0.00848209 -1.05696
0.133424 -0.00847794 -1.05698
0.133438 -0.00847606 -1.05699
0.133456 -0.00847751 -1.05701
0.13347 -0.00848556 -1.05704
0.133473 -0.00848106 -1.05707
0.133483 -0.0084829 -1.0571
0.133502 -0.00848095 -1.05711
0.133519 -0.00847946 -1.05713
0.133545 -0.00847981 -1.05717
0.133557 -0.00848339 -1.05721
0.133569 -0.00848712 -1.05725
0.133581 -0.00849277 -1.05728
0.133603 -0.00848887 -1.05731
0.133626 -0.00848266 -1.05733
0.13364 -0.00847875 -1.05736
0.133652 -0.00847606 -1.05739
0.133661 -0.00847034 -1.05743
0.133679 -0.00847275 -1.05747
0.133697 -0.00847737 -1.05749
0.133715 -0.0084845 -1.05752
0.133725 -0.00849153 -1.05755
0.133733 -0.00849143 -1.05759
0.13374 -0.00849623 -1.05764
0.133754 -0.00849537 -1.05767
0.133774 -0.00848824 -1.05769
0.13379 -0.00848238 -1.05772
0.133803 -0.00848293 -1.05775
0.133814 -0.00847377 -1.05779
0.133829 -0.00845777 -1.05781
0.133849 -0.00846564 -1.05783
0.133876 -0.00846693 -1.05785
0.133898 -0.00846007 -1.05787
0.133908 -0.00845265 -1.05792
0.133921 -0.008454 -1.05794
0.133927 -0.00845255 -1.05795
0.133933 -0.00845046 -1.05797
0.133937 -0.0084497 -1.058
0.133937 -0.00845525 -1.05802
0.13395 -0.00846682 -1.05805
0.133967 -0.00847756 -1.05808
0.133983 -0.0084669 -1.05809
0.134003 -0.00846209 -1.05812
0.134017 -0.00846746 -1.05814
0.134031 -0.00846609 -1.05816
0.134045 -0.0084642 -1.05818
0.134057 -0.00846548 -1.05822
0.13407 -0.00847179 -1.05824
0.13409 -0.00847224 -1.05827
0.134112 -0.0084666 -1.05829
0.134125 -0.00846571 -1.05834
0.134141 -0.00846203 -1.05837
0.134153 -0.00845724 -1.05839
0.134159 -0.00846342 -1.05839
0.134168 -0.00847113 -1.05841
0.13419 -0.00847063 -1.05845
0.1342 -0.00847477 -1.05851
0.13422 -0.00848156 -1.05856
0.134241 -0.00849131 -1.05859
0.134263 -0.00848978 -1.05862
0.134287 -0.00848757 -1.05865
0.13431 -0.00848249 -1.05868
0.13433 -0.00846731 -1.05873
0.13435 -0.00846225 -1.05879
0.134354 -0.00845858 -1.05883
0.134368 -0.0084651 -1.05887
0.134393 -0.00846869 -1.0589
0.134418 -0.00848493 -1.05893
0.134434 -0.0084927 -1.05896
0.134446 -0.00848962 -1.05899
0.134457 -0.00849904 -1.05902
0.134476 -0.00851209 -1.05905
0.1345 -0.0085246 -1.05908
0.134518 -0.00852877 -1.0591
0.134531 -0.00852873 -1.05911
0.134546 -0.00853067 -1.05912
0.13455 -0.00853479 -1.05913
0.134554 -0.00852372 -1.05916
0.134567 -0.00852453 -1.0592
0.134586 -0.00852888 -1.05924
0.134621 -0.00853258 -1.05928
0.134642 -0.00853538 -1.05931
0.134657 -0.00853811 -1.05933
0.134668 -0.00854249 -1.05933
0.134676 -0.00854541 -1.05935
0.134694 -0.00856109 -1.05937
0.134721 -0.0085737 -1.05938
0.134744 -0.00858537 -1.05941
0.134755 -0.00859309 -1.05945
0.134772 -0.00859699 -1.05949
0.13479 -0.00860691 -1.05952
0.134814 -0.00861973 -1.05956
0.134833 -0.00862452 -1.05961
0.134846 -0.00863087 -1.05964
0.134875 -0.00862708 -1.05966
0.134895 -0.00862778 -1.05969
0.134905 -0.00863989 -1.05973
0.134923 -0.00863876 -1.05975
0.134933 -0.00863795 -1.05977
0.134952 -0.0086366 -1.05979
0.134965 -0.00863104 -1.05982
0.134988 -0.00863741 -1.05985
0.13502 -0.00864086 -1.05989
0.135055 -0.00865004 -1.05992
0.13507 -0.00864959 -1.05995
0.135089 -0.00864225 -1.05997
0.135109 -0.00864697 -1.05999
0.135124 -0.00864593 -1.06001
0.135144 -0.00864849 -1.06003
0.135164 -0.00864983 -1.06005
0.135188 -0.00865387 -1.06009
0.1352 -0.00865909 -1.06012
0.135216 -0.00866115 -1.06015
0.13523 -0.00867551 -1.06018
0.135248 -0.00867585 -1.06021
0.135272 -0.00868163 -1.06023
0.13529 -0.00867496 -1.06026
0.135311 -0.00867512 -1.06028
0.135325 -0.00867631 -1.06029
0.135343 -0.00867703 -1.06029
0.135359 -0.00867332 -1.06031
0.135384 -0.00867362 -1.06033
0.135407 -0.00868018 -1.06034
0.135423 -0.0086846 -1.06035
0.135446 -0.00868733 -1.06037
0.135466 -0.00868556 -1.06039
0.135478 -0.00869785 -1.0604
0.13549 -0.00870282 -1.06043
0.135504 -0.00870715 -1.06046
0.135519 -0.00870916 -1.06048
0.135545 -0.00871584 -1.0605
0.135565 -0.00871469 -1.06052
0.13559 -0.00870376 -1.06055
0.135611 -0.00870371 -1.06057
0.135636 -0.00870218 -1.06061
0.135665 -0.00870895 -1.06065
0.135695 -0.00871863 -1.06068
0.135718 -0.00871554 -1.06072
0.135727 -0.00871916 -1.06076
0.135746 -0.00871901 -1.06079
0.135766 -0.00870774 -1.06082
0.135782 -0.00870264 -1.06084
0.135795 -0.00869423 -1.06087
0.135813 -0.00869881 -1.06086
0.135822 -0.00870041 -1.06086
0.135841 -0.00869385 -1.06088
0.13585 -0.00870535 -1.0609
0.135864 -0.0087059 -1.06094
0.135879 -0.00870317 -1.061
0.135886 -0.00869712 -1.06106
0.135902 -0.00870285 -1.0611
0.135912 -0.00871053 -1.06112
0.135925 -0.00871903 -1.06113
0.135938 -0.00873423 -1.06115
0.135953 -0.00874075 -1.06115
0.135971 -0.00873856 -1.06118
0.135986 -0.0087441 -1.06122
0.136 -0.00873521 -1.06125
0.136013 -0.00872969 -1.06129
0.13603 -0.00872872 -1.06134
0.136049 -0.00873052 -1.06139
0.136072 -0.00873571 -1.06143
0.136096 -0.00873541 -1.06145
0.136114 -0.00873394 -1.06148
0.136129 -0.00873006 -1.06152
0.136144 -0.00872926 -1.06154
0.136161 -0.00873017 -1.06156
0.136184 -0.00872945 -1.06158
0.136203 -0.00873038 -1.0616
0.136213 -0.00873601 -1.06161
0.136225 -0.00874144 -1.06162
0.136236 -0.00874036 -1.06163
0.136259 -0.00873258 -1.06165
0.136282 -0.00872605 -1.06167
0.136297 -0.00872781 -1.06168
0.13631 -0.00872914 -1.06169
0.136321 -0.00873819 -1.06171
0.136339 -0.00874386 -1.06173
0.136371 -0.00874502 -1.06176
0.136405 -0.00874569 -1.06179
0.136425 -0.0087474 -1.06183
0.136436 -0.00875352 -1.06186
0.136453 -0.00875198 -1.06188
0.136475 -0.00874772 -1.06191
