%roll pitch yaw
-0.045689 0.0476009 0.69234
-0.0458311 0.0475166 0.691723
-0.045968 0.0474139 0.691092
-0.0461126 0.0473035 0.69045
-0.0462537 0.0471781 0.689812
-0.0463944 0.0470477 0.689162
-0.0465243 0.0469221 0.688515
-0.0466469 0.0467855 0.687865
-0.0467657 0.0466489 0.687207
-0.0468891 0.0464914 0.686552
-0.0470311 0.0463132 0.685879
-0.0471691 0.0461456 0.685198
-0.0473041 0.0459665 0.684511
-0.0474336 0.0457861 0.683818
-0.047553 0.0455952 0.683121
-0.047679 0.0454016 0.682417
-0.0477917 0.0452065 0.681708
-0.0479109 0.0449969 0.681012
-0.0480403 0.0447886 0.680304
-0.0481579 0.0445742 0.679572
-0.0482838 0.0443445 0.678849
-0.0484043 0.0441292 0.678129
-0.0485244 0.0439022 0.677404
-0.0486427 0.0436715 0.676671
-0.0487593 0.0434601 0.675922
-0.0488603 0.0432361 0.675167
-0.0489639 0.0430027 0.674418
-0.0490569 0.0427687 0.673665
-0.0491346 0.0425301 0.672906
-0.0492079 0.0422943 0.672153
-0.0492789 0.0420618 0.671399
-0.0493472 0.0418389 0.670626
-0.0494228 0.0416072 0.66986
-0.0494973 0.0413698 0.6691
-0.049567 0.0411366 0.668342
-0.0496273 0.0409123 0.667568
-0.0496801 0.0406897 0.666787
-0.0497232 0.0404579 0.665993
-0.049768 0.0402235 0.665188
-0.049811 0.0399888 0.664404
-0.0498387 0.0397556 0.663621
-0.0498594 0.0395342 0.662846
-0.0498735 0.0393089 0.662087
-0.0498761 0.0390924 0.661321
-0.0498799 0.0388885 0.660537
-0.0498798 0.0386824 0.659742
-0.0498703 0.0384831 0.658934
-0.049847 0.0382876 0.658123
-0.0498179 0.0380973 0.657313
-0.0497841 0.0379096 0.6565
-0.0497371 0.0377194 0.655678
-0.0496842 0.0375456 0.654858
-0.0496235 0.0373785 0.654051
-0.0495551 0.0372131 0.653254
-0.0494778 0.0370623 0.65245
-0.0493843 0.0369148 0.651656
-0.0492766 0.0367723 0.650842
-0.0491743 0.0366378 0.65003
-0.0490638 0.0364995 0.649216
-0.0489425 0.0363662 0.648398
-0.0488158 0.0362302 0.647591
-0.0486707 0.0361203 0.646796
-0.0485057 0.0360202 0.645993
-0.0483411 0.0359132 0.645191
-0.0481658 0.0358213 0.6444
-0.047982 0.0357325 0.643588
-0.0477883 0.0356519 0.642784
-0.0475758 0.0355734 0.64198
-0.0473505 0.0355171 0.641174
-0.0471141 0.0354773 0.640364
-0.046874 0.0354302 0.639563
-0.0466168 0.0353927 0.638758
-0.0463395 0.035354 0.637971
-0.0460624 0.0353173 0.637178
-0.0457658 0.0352981 0.636394
-0.0454474 0.0352836 0.63562
-0.0451245 0.035281 0.634833
-0.0447853 0.0352735 0.63404
-0.0444348 0.0352874 0.633241
-0.0440854 0.035311 0.63245
-0.0437328 0.0353377 0.631675
-0.0433709 0.0353754 0.630931
-0.0429962 0.0354351 0.630187
-0.0425933 0.0355009 0.629427
-0.0421738 0.0355767 0.628677
-0.041747 0.0356431 0.627936
-0.0413057 0.0357197 0.627207
-0.0408459 0.0358127 0.626493
-0.0403891 0.0359279 0.625787
-0.0399168 0.0360645 0.625076
-0.0394342 0.0362079 0.624357
-0.0389369 0.036363 0.623633
-0.0384361 0.0365147 0.622903
-0.0379324 0.0366806 0.622168
-0.0374179 0.0368613 0.621449
-0.0368965 0.0370428 0.620733
-0.0363601 0.0372299 0.620019
-0.0358198 0.0374401 0.619308
-0.0352584 0.0376592 0.618603
-0.0346897 0.0378979 0.617901
-0.0341192 0.0381445 0.617209
-0.033541 0.0383947 0.61652
-0.0329518 0.0386596 0.615841
-0.0323489 0.0389316 0.615178
-0.0317452 0.0391993 0.614528
-0.03114 0.0394691 0.613867
-0.0305144 0.0397551 0.613217
-0.0298886 0.0400466 0.612587
-0.0292591 0.0403466 0.611967
-0.0286186 0.0406518 0.61136
-0.0279805 0.0409664 0.61076
-0.0273423 0.0412792 0.610158
-0.0266852 0.0415946 0.609583
-0.0260269 0.041918 0.609024
-0.0253633 0.0422504 0.608475
-0.0246982 0.0425904 0.607932
-0.0240366 0.0429397 0.607397
-0.0233675 0.0432948 0.606869
-0.0226922 0.0436557 0.606358
-0.0220239 0.0440197 0.60586
-0.0213555 0.0443709 0.60537
-0.0206818 0.0447256 0.604905
-0.0200012 0.0450803 0.604464
-0.0193109 0.0454261 0.604028
-0.0186189 0.0457715 0.603604
-0.0179254 0.0461157 0.603192
-0.0172419 0.0464598 0.60278
-0.0165462 0.0467965 0.602379
-0.0158637 0.0471309 0.601986
-0.0151778 0.0474752 0.601614
-0.0144925 0.0478012 0.601249
-0.0138092 0.0481059 0.600895
-0.0131327 0.0484034 0.600565
-0.0124549 0.0487017 0.600248
-0.0117651 0.0489966 0.599938
-0.0110814 0.0492888 0.599636
-0.0104093 0.0495797 0.599347
-0.00973749 0.0498642 0.599083
-0.00907026 0.0501371 0.598836
-0.0084006 0.050401 0.598596
-0.00773786 0.0506509 0.598361
-0.00707652 0.0509023 0.598143
-0.00642248 0.0511449 0.597941
-0.00577163 0.0513711 0.597749
-0.00512988 0.0515933 0.597569
-0.00449642 0.0518017 0.59741
-0.00387519 0.052003 0.597255
-0.00325509 0.0521943 0.597104
-0.0026515 0.0523746 0.596977
-0.00205608 0.0525472 0.596861
-0.00145747 0.0527089 0.596757
-0.000862728 0.0528686 0.596669
-0.000288237 0.0530148 0.596591
0.000268266 0.0531533 0.596522
0.000813412 0.0532891 0.596471
0.00135728 0.0533992 0.596437
0.00188134 0.053507 0.596405
0.00239923 0.0536202 0.596376
0.00290551 0.0537172 0.596349
0.00338603 0.0537963 0.596329
0.0038607 0.0538775 0.596335
0.00431874 0.0539418 0.596355
0.00476443 0.0540081 0.596401
0.00519746 0.0540627 0.59645
0.00562572 0.0541083 0.5965
0.00601929 0.0541333 0.59657
0.00639992 0.0541491 0.596634
0.00677439 0.0541531 0.596712
0.0071259 0.0541326 0.596812
0.00746144 0.0540978 0.596919
0.00777472 0.0540702 0.597034
0.00806281 0.0540344 0.59715
0.00834575 0.0539873 0.597293
0.00860806 0.0539209 0.597447
0.00884881 0.0538374 0.597609
0.00907646 0.0537565 0.597758
0.00929034 0.0536679 0.597915
0.00949453 0.0535692 0.598067
0.00968815 0.0534684 0.59823
0.00984676 0.0533609 0.59842
0.00998762 0.0532444 0.598603
0.0101153 0.0531237 0.598798
0.0102403 0.0530043 0.599003
0.0103445 0.052878 0.599202
0.0104307 0.0527435 0.5994
0.0105076 0.0525889 0.599618
0.0105714 0.052434 0.599859
0.0106073 0.0522844 0.600095
0.0106456 0.0521129 0.600332
0.0106769 0.0519372 0.600569
0.0106835 0.0517512 0.600793
0.0106667 0.0515468 0.601019
0.0106475 0.0513481 0.601223
0.0106203 0.051144 0.601447
0.010573 0.0509256 0.601651
0.0105247 0.0506976 0.601855
0.0104671 0.0504618 0.602062
0.0103962 0.0502325 0.602282
0.0103131 0.0499869 0.602491
0.0102213 0.0497429 0.602693
0.0101251 0.0494985 0.602899
0.0100245 0.0492502 0.603099
0.00991878 0.0489952 0.603309
0.00982114 0.0487444 0.603531
0.00971947 0.0484884 0.603757
0.00960783 0.0482324 0.603979
0.00948755 0.0479591 0.604195
0.00935459 0.0476854 0.604409
0.00920962 0.0474164 0.604615
0.00906676 0.047142 0.604822
0.00891579 0.0468691 0.605028
0.00876113 0.0465924 0.605232
0.00861051 0.046319 0.605435
0.00845603 0.0460447 0.605633
0.00830583 0.0457668 0.605839
0.00816095 0.0454976 0.606042
0.00801161 0.0452233 0.606248
0.00785807 0.0449591 0.606467
0.00771132 0.0446974 0.606692
0.00757329 0.0444251 0.606918
0.00742367 0.0441556 0.607139
0.0072636 0.0438919 0.607356
0.00710887 0.0436448 0.60757
0.00695572 0.0434086 0.607791
0.00680503 0.0431775 0.608007
0.0066545 0.0429485 0.60824
0.00651237 0.042721 0.608469
0.0063707 0.0425097 0.608705
0.00622269 0.042307 0.608945
0.00608344 0.0421064 0.609187
0.00594156 0.0419138 0.609441
0.00580047 0.0417173 0.609699
0.00566214 0.0415271 0.60996
0.00552185 0.041346 0.610225
0.00537508 0.0411766 0.6105
0.00523068 0.0410194 0.610765
0.00508575 0.0408656 0.611038
0.00495441 0.0407332 0.611309
0.00483245 0.0406102 0.611579
0.00470898 0.0404885 0.611854
0.00458713 0.0403948 0.612132
0.00447194 0.0402979 0.612423
0.00434839 0.0402092 0.612724
0.00423644 0.0401345 0.613021
0.00412908 0.040074 0.61331
0.00402339 0.0400379 0.613587
0.00392881 0.039999 0.613869
0.00383707 0.0399719 0.614168
0.00374695 0.0399608 0.614467
0.00365572 0.0399595 0.614766
0.00357049 0.0399774 0.615058
0.00348804 0.0399976 0.615358
0.00340114 0.040029 0.615654
0.00332672 0.040056 0.615943
0.00326349 0.0400831 0.616219
0.00320209 0.0401194 0.616497
0.00313755 0.0401612 0.61677
0.00307581 0.0402209 0.617041
0.00303156 0.0402886 0.617326
0.00298605 0.0403527 0.61761
0.00294914 0.0404271 0.617882
0.00292327 0.0405042 0.618149
0.00289908 0.0405808 0.618406
0.00288373 0.040671 0.618645
0.00287826 0.0407664 0.618888
0.0028879 0.0408698 0.619133
0.00291414 0.0409747 0.619371
0.00294216 0.0410938 0.6196
0.0029822 0.0412232 0.619803
0.00303179 0.0413492 0.620004
0.00307198 0.0414733 0.62019
0.00312657 0.0416049 0.620365
0.00319008 0.04174 0.620532
0.00326492 0.0418788 0.620687
0.00334109 0.0420239 0.620811
0.00343181 0.0421746 0.620924
0.00352942 0.0423242 0.621025
0.00363212 0.0424773 0.621108
0.00373446 0.0426386 0.621165
0.00384174 0.0427997 0.621207
0.00395352 0.0429703 0.621252
0.00407777 0.0431403 0.621276
0.00421343 0.0433095 0.621274
0.00434747 0.043489 0.621263
0.00449225 0.0436764 0.621255
0.00463509 0.0438651 0.621227
0.00478354 0.044069 0.621174
0.0049429 0.04427 0.621111
0.00510996 0.0444671 0.621039
0.00528214 0.0446672 0.620923
0.00545773 0.0448791 0.620779
0.00563119 0.0450952 0.620625
0.00580681 0.0453208 0.620448
0.00598264 0.0455418 0.620247
0.00615741 0.0457574 0.620009
0.00632899 0.0459773 0.619752
0.00649569 0.0461923 0.61947
0.00666146 0.0464159 0.619173
0.00682965 0.0466465 0.618857
0.00700705 0.0468667 0.61853
0.00718445 0.0470954 0.618192
0.00735527 0.0473375 0.617838
0.00752327 0.0475699 0.617471
0.00768685 0.0478023 0.617078
0.00784889 0.0480343 0.616662
0.00800192 0.0482711 0.616236
0.00814569 0.0485109 0.615803
0.00829403 0.048751 0.615347
0.00844436 0.0490048 0.614873
0.00859852 0.0492493 0.614388
0.00873552 0.0494911 0.613887
0.00886127 0.0497265 0.613381
0.00897921 0.0499631 0.612861
0.00909124 0.0502153 0.612325
0.00919482 0.0504664 0.611771
0.00928996 0.050722 0.611212
0.00938336 0.0509618 0.610646
0.00947255 0.0511996 0.610084
0.00955656 0.051437 0.609511
0.0096233 0.0516675 0.608943
0.00967348 0.0518834 0.608368
0.00972212 0.0520951 0.607787
0.00977239 0.0523042 0.607197
0.00981686 0.0525146 0.606592
0.00984563 0.0527294 0.605995
0.00984731 0.0529311 0.605396
0.00983722 0.0531367 0.604798
0.00982115 0.0533372 0.604197
0.00980498 0.0535326 0.603594
0.00979219 0.0537249 0.602966
0.00975994 0.0539206 0.602354
0.00971826 0.0541159 0.601771
0.00965972 0.0543074 0.601185
0.00958363 0.0545063 0.60059
0.00949008 0.0546953 0.600004
0.00939973 0.0548648 0.599416
0.00930441 0.0550299 0.598833
0.00918977 0.0551812 0.598232
0.00905931 0.0553345 0.597636
0.00892416 0.0554921 0.597031
0.00877694 0.055655 0.596403
0.00861729 0.0558105 0.595787
0.00844964 0.0559456 0.595157
0.00827787 0.0560881 0.594516
0.00808479 0.0562233 0.593883
0.00787412 0.0563463 0.593253
0.00766264 0.0564703 0.592626
0.00743697 0.0565904 0.591985
0.00719931 0.0566797 0.591359
0.00695273 0.0567649 0.590738
0.00669549 0.0568492 0.590103
0.00642699 0.05693 0.589473
0.006162 0.057012 0.588814
0.00588714 0.0570829 0.58814
0.00560752 0.0571425 0.587477
0.00532115 0.0571811 0.586823
0.00502068 0.0572243 0.586179
0.00471507 0.0572601 0.58552
0.00440481 0.0572887 0.584862
0.00408516 0.0573136 0.584184
0.00375156 0.0573237 0.583509
0.00341416 0.0573257 0.582827
0.00308569 0.0573121 0.582117
0.0027576 0.0572931 0.581406
0.00242033 0.057265 0.580698
0.00207245 0.0572302 0.579993
0.00172569 0.0572013 0.579271
0.00136096 0.0571638 0.57854
0.00100885 0.0571238 0.577806
0.00065945 0.0570822 0.577074
0.000307755 0.0570182 0.576326
-5.25075e-05 0.0569579 0.575571
-0.000412567 0.0568835 0.574797
-0.000773652 0.0567972 0.57403
-0.00113539 0.0567081 0.573248
-0.00150031 0.056609 0.572462
-0.00186665 0.0565094 0.571676
-0.00222379 0.0564005 0.570888
-0.00257772 0.0562894 0.570078
-0.002924 0.0561728 0.569257
-0.0032704 0.0560455 0.568431
-0.00360692 0.0559214 0.567602
-0.00394399 0.0557931 0.56677
-0.0042911 0.0556554 0.565935
-0.00464507 0.0555153 0.565086
-0.00499653 0.0553613 0.564245
-0.00533617 0.0552104 0.563401
-0.0056602 0.0550436 0.562542
-0.00598893 0.0548676 0.56166
-0.0063132 0.0546895 0.560769
-0.00663299 0.0544937 0.559895
-0.0069548 0.0543063 0.559022
-0.00727029 0.0541144 0.558142
-0.00757176 0.0539266 0.55726
-0.00785953 0.0537368 0.556377
-0.00814301 0.0535505 0.555498
-0.00842121 0.0533605 0.554612
-0.00869113 0.0531738 0.553732
-0.00895066 0.0529759 0.55285
-0.00921266 0.0527882 0.551949
-0.00945962 0.0525953 0.551038
-0.00971134 0.0524072 0.550124
-0.00995531 0.0522154 0.54922
-0.0101915 0.0520209 0.548327
-0.0104187 0.0518268 0.547444
-0.0106273 0.0516331 0.54656
-0.0108163 0.0514441 0.545686
-0.0110088 0.0512556 0.544807
-0.0112003 0.0510636 0.543937
-0.0113737 0.05087 0.543062
-0.0115305 0.050671 0.542208
-0.0116829 0.0504744 0.541344
-0.0118192 0.0502809 0.540487
-0.01194 0.0500881 0.539636
-0.0120586 0.0499077 0.538799
-0.0121611 0.04974 0.537968
-0.0122451 0.0495743 0.537135
-0.0123183 0.0494123 0.536299
-0.0123802 0.049253 0.535479
-0.0124372 0.0490979 0.534675
-0.0124826 0.0489484 0.533873
-0.0125176 0.0488026 0.533085
-0.0125405 0.0486642 0.5323
-0.0125527 0.0485384 0.531533
-0.0125477 0.0484191 0.53078
-0.0125298 0.0482993 0.530021
-0.0124996 0.0481877 0.529259
-0.012447 0.0480784 0.528508
-0.0123815 0.0479691 0.527783
-0.0122961 0.0478828 0.527084
-0.0122 0.0478137 0.526397
-0.0120998 0.0477412 0.525728
-0.0119812 0.0476779 0.525051
-0.0118491 0.0476181 0.524373
-0.0117026 0.0475676 0.523711
-0.0115333 0.0475188 0.523065
-0.01134 0.0474782 0.522427
-0.0111381 0.0474401 0.521788
-0.0109222 0.0474082 0.521158
-0.010691 0.04739 0.52053
-0.0104397 0.0473894 0.519902
-0.0101758 0.0473962 0.519282
-0.00989173 0.0474205 0.518687
-0.0095873 0.0474429 0.518098
-0.00927594 0.0474747 0.51752
-0.00894984 0.0475015 0.516937
-0.00860138 0.0475349 0.516352
-0.00824429 0.0475767 0.515762
-0.0078599 0.04762 0.515175
-0.00747622 0.0476793 0.514596
-0.00707453 0.047736 0.514037
-0.00666648 0.0477896 0.513477
-0.00625095 0.0478547 0.512909
-0.00581685 0.0479248 0.512351
-0.00536565 0.0480001 0.511805
-0.00490618 0.0480796 0.51126
-0.00443336 0.048165 0.510723
-0.00394275 0.0482592 0.510192
-0.00345816 0.0483466 0.509662
-0.00296436 0.0484502 0.509141
-0.00243739 0.0485612 0.508624
-0.0019017 0.04868 0.508108
-0.00134761 0.0487946 0.507593
-0.000799669 0.0489165 0.507082
-0.000236558 0.0490426 0.506576
0.000331692 0.0491726 0.506089
0.000901614 0.0493079 0.505608
0.0014796 0.0494463 0.505144
0.00205483 0.0495833 0.504696
0.00267882 0.0497343 0.50426
0.00331559 0.049893 0.503813
0.00395355 0.050052 0.503377
0.00458899 0.0502074 0.502954
0.0052286 0.0503506 0.502549
0.00588017 0.050487 0.502171
0.00653595 0.0506103 0.501781
0.00720212 0.0507501 0.501399
0.0078749 0.050889 0.501029
0.00853304 0.0510382 0.500693
0.00915172 0.0512065 0.500373
0.00976548 0.0513619 0.500071
0.0103817 0.051507 0.499764
0.0109979 0.0516612 0.49948
0.0116172 0.0518121 0.499221
0.0122437 0.0519672 0.498975
0.0128799 0.0521127 0.49875
0.0135016 0.052248 0.498521
0.0141386 0.0523868 0.498298
0.0147749 0.0525294 0.498097
0.0154025 0.0526659 0.497922
0.0160232 0.0527964 0.497751
0.0166295 0.0529076 0.497584
0.0172144 0.0530235 0.497398
0.0177903 0.0531129 0.497207
0.0183584 0.0531928 0.497039
0.018925 0.0532644 0.496898
0.0194829 0.0533369 0.496756
0.0200257 0.0534163 0.496611
0.0205693 0.0534968 0.496486
0.0210998 0.0535854 0.496377
0.0216313 0.0536762 0.49627
0.0221445 0.0537696 0.496198
0.0226553 0.0538655 0.49613
0.0231522 0.0539558 0.496056
0.0236377 0.0540477 0.495989
0.024111 0.0541602 0.495922
0.024565 0.054272 0.495867
0.0250068 0.0543939 0.495833
0.0254437 0.0545242 0.495807
0.0258658 0.0546368 0.495785
0.0262817 0.0547443 0.495776
0.0266814 0.054834 0.495771
0.0270675 0.054916 0.495773
0.0274508 0.0549864 0.495789
0.0278266 0.0550434 0.495818
0.0281883 0.0550962 0.495838
0.0285218 0.0551311 0.495848
0.0288395 0.0551627 0.495868
0.0291448 0.0551873 0.49589
0.0294145 0.0551965 0.495911
0.0296757 0.0552186 0.495942
0.0299286 0.0552304 0.495985
0.0301649 0.0552506 0.496032
0.0304016 0.055276 0.496093
0.0306188 0.0552976 0.496149
0.0308188 0.0553256 0.496213
0.0310043 0.0553485 0.49628
0.031191 0.0553643 0.49634
0.0313733 0.0553749 0.496399
0.0315339 0.055369 0.496458
0.0316878 0.0553582 0.496505
0.0318384 0.0553313 0.496561
0.0319799 0.0552966 0.496627
0.0321164 0.0552479 0.496686
0.0322466 0.0551895 0.496739
0.0323628 0.0551107 0.496799
0.0324658 0.0550099 0.496851
0.0325666 0.0548976 0.496908
0.032658 0.054764 0.496962
0.0327356 0.0546251 0.497011
0.0328053 0.0544856 0.497058
0.0328734 0.054347 0.497122
0.0329324 0.0542113 0.497193
0.0329858 0.0540765 0.497268
0.0330438 0.0539358 0.497347
0.033091 0.0538025 0.497419
0.0331114 0.0536573 0.497473
0.0331302 0.0535077 0.497522
0.0331458 0.0533492 0.497588
0.0331636 0.0531801 0.497673
0.0331825 0.0530091 0.497752
0.0332011 0.052828 0.497843
0.0332062 0.0526483 0.497935
0.0332025 0.0524562 0.498027
0.0331865 0.0522403 0.498126
0.0331553 0.0520189 0.49824
0.0331163 0.0517846 0.498353
0.0330793 0.0515535 0.498469
0.0330506 0.0513083 0.498579
0.0330115 0.0510577 0.498687
0.0329683 0.0508043 0.498793
0.0329068 0.0505517 0.498902
0.032832 0.0503114 0.49902
0.0327541 0.0500826 0.499142
0.0326635 0.0498652 0.499268
0.03256 0.0496593 0.499407
0.0324484 0.0494633 0.499551
0.0323284 0.0492817 0.499676
0.0321924 0.0491119 0.499809
0.032058 0.0489466 0.499948
0.0319141 0.0487845 0.500101
0.03177 0.0486216 0.500286
0.0316173 0.048464 0.500468
0.0314595 0.0483139 0.50065
0.0312906 0.0481647 0.500834
0.0311072 0.0480163 0.500999
0.0309217 0.0478686 0.501179
0.0307382 0.0477308 0.501363
0.0305497 0.0475998 0.501564
0.030337 0.0474723 0.501777
0.0301175 0.0473548 0.501998
0.0298935 0.0472579 0.502237
0.0296708 0.0471639 0.502482
0.0294298 0.0470852 0.502721
0.0291865 0.047022 0.502973
0.028943 0.0469768 0.503236
0.0286994 0.0469448 0.503502
0.0284635 0.0469256 0.503767
0.028223 0.0469248 0.504051
0.0279774 0.0469349 0.504353
0.0277233 0.0469364 0.50467
0.0274645 0.0469458 0.504982
0.0271992 0.0469638 0.505303
0.0269352 0.0469879 0.505635
0.0266604 0.0470087 0.505966
0.0263861 0.0470464 0.506304
0.0261144 0.0470902 0.506659
0.0258493 0.047136 0.507027
0.0255808 0.0471768 0.507403
0.0253166 0.0472233 0.507792
0.0250547 0.0472878 0.508198
0.0247833 0.0473651 0.508605
0.0245084 0.0474407 0.50902
0.0242427 0.0475372 0.509441
0.02398 0.0476299 0.509878
0.0237184 0.0477336 0.510312
0.0234665 0.0478417 0.510749
0.0232172 0.0479531 0.511199
0.0229783 0.0480675 0.511678
0.0227392 0.0481879 0.51217
0.022501 0.0483096 0.512672
0.0222694 0.048435 0.513179
0.0220349 0.0485562 0.5137
0.0218076 0.0486849 0.514223
0.0215883 0.0488145 0.514767
0.0213691 0.0489405 0.515311
0.0211504 0.0490608 0.515844
0.0209334 0.0491748 0.516386
0.0207045 0.0492796 0.516937
0.0204728 0.0493728 0.517488
0.0202576 0.0494636 0.518044
0.0200513 0.0495476 0.518601
0.0198523 0.049629 0.519178
0.0196562 0.0497167 0.519791
0.0194739 0.0497914 0.520387
0.019289 0.0498781 0.520962
0.0191136 0.0499625 0.521537
0.0189266 0.0500463 0.522115
0.0187428 0.050127 0.5227
0.0185636 0.0502019 0.523293
0.0183909 0.0502723 0.523907
0.0182166 0.0503462 0.524518
0.0180425 0.0504172 0.52514
0.0178735 0.0504827 0.525781
0.0176964 0.0505348 0.526432
0.0175258 0.0505953 0.527084
0.0173621 0.0506434 0.527752
0.0171911 0.0506884 0.528422
0.0170201 0.0507265 0.529108
0.0168516 0.0507519 0.529811
0.0166837 0.0507642 0.530528
0.0165138 0.0507704 0.531251
0.0163371 0.0507769 0.532016
0.0161579 0.0507617 0.532797
0.0159784 0.0507324 0.533582
0.0158042 0.0506843 0.534389
0.0156335 0.0506285 0.535212
0.0154678 0.050569 0.536064
0.0153001 0.0505131 0.536951
0.0151312 0.0504453 0.537848
0.0149565 0.0503624 0.538759
0.0147834 0.0502845 0.539682
0.014603 0.0501969 0.540623
0.0144234 0.0501223 0.54158
0.0142428 0.0500451 0.54254
0.0140612 0.0499524 0.54352
0.0138779 0.0498537 0.544518
0.0136866 0.0497552 0.54554
0.0134808 0.0496543 0.546582
0.0132737 0.0495422 0.547642
0.0130599 0.0494349 0.548728
0.0128539 0.0493361 0.549844
0.0126454 0.0492181 0.550989
0.0124251 0.0490959 0.552137
0.0121976 0.0489808 0.55329
0.0119602 0.0488626 0.554472
0.0117154 0.0487465 0.55566
0.0114632 0.0486269 0.556873
0.0112017 0.0485062 0.558104
0.0109254 0.0483862 0.559347
0.0106447 0.0482799 0.560612
0.0103623 0.0481886 0.561895
0.0100598 0.0480945 0.563193
0.00975206 0.0480121 0.564491
0.00944167 0.047931 0.565808
0.00911777 0.0478523 0.567136
0.00878825 0.0477764 0.568484
0.00845571 0.0477086 0.569837
0.0081158 0.0476589 0.57118
0.00776108 0.047608 0.572547
0.00738979 0.0475621 0.573937
0.00701969 0.0475241 0.57531
0.00664719 0.0474867 0.576687
0.00626979 0.0474481 0.578066
0.00589262 0.0474088 0.579463
0.00549853 0.0473622 0.580845
0.00511755 0.047325 0.582221
0.00472735 0.0472879 0.583591
0.00432395 0.047252 0.584965
0.00391766 0.0472317 0.586361
0.0035094 0.0472142 0.587775
0.00309936 0.0471988 0.589204
0.00269606 0.0471921 0.590616
0.00227532 0.0471896 0.592022
0.00185224 0.0471858 0.593422
0.00142804 0.0471939 0.594826
0.00101133 0.047206 0.596231
0.00060613 0.0472328 0.597629
0.000206808 0.0472627 0.599013
-0.000180856 0.0472868 0.600401
-0.000582678 0.0473043 0.601792
-0.000993146 0.0473244 0.603191
-0.00140716 0.0473446 0.604584
-0.00181987 0.0473765 0.605962
-0.00222658 0.0474013 0.607328
-0.00263215 0.0474177 0.608684
-0.00302138 0.0474248 0.610049
-0.00340724 0.047433 0.611419
-0.00377144 0.0474381 0.612779
-0.00413179 0.0474329 0.614125
-0.00449854 0.0474235 0.615457
-0.00484901 0.0474148 0.616795
-0.00519093 0.0473938 0.618123
-0.00553235 0.0473775 0.619431
-0.00585887 0.0473689 0.620722
-0.00617759 0.0473508 0.622014
-0.0064881 0.0473473 0.623295
-0.00680054 0.0473443 0.624565
-0.00710477 0.0473409 0.625833
-0.00740497 0.0473335 0.627074
