%roll pitch yaw
0.00545044 -0.00594618 -1.87421
0.00546606 -0.00593752 -1.87424
0.00547132 -0.00593533 -1.87426
0.00547912 -0.00594296 -1.87431
0.00547598 -0.00593843 -1.87437
0.00546675 -0.00592947 -1.87443
0.00545938 -0.00593117 -1.87447
0.00547086 -0.00592031 -1.8745
0.00547432 -0.00591378 -1.87453
0.00547091 -0.00590872 -1.87454
0.00547325 -0.00590866 -1.87455
0.00547638 -0.00590424 -1.87457
0.00548804 -0.00589996 -1.87457
0.00549468 -0.00589881 -1.87458
0.00549125 -0.00588859 -1.87459
0.00547952 -0.00589066 -1.87461
0.00547961 -0.00588971 -1.87462
0.00547033 -0.00589111 -1.87463
0.00547119 -0.00589383 -1.87466
0.00546861 -0.00588939 -1.87468
0.0054674 -0.00588589 -1.87468
0.00547093 -0.00588207 -1.87469
0.0054752 -0.00588359 -1.8747
0.00548583 -0.00588986 -1.87473
0.00549693 -0.00588763 -1.87475
0.00550152 -0.00588262 -1.87479
0.00550113 -0.00587689 -1.87483
0.00549608 -0.00586954 -1.87485
0.00549451 -0.00585841 -1.87488
0.00548609 -0.00585733 -1.87491
0.00548033 -0.00586524 -1.87493
0.00547482 -0.00586273 -1.87494
0.00546728 -0.00584824 -1.87496
0.00545926 -0.0058489 -1.87498
0.00545868 -0.0058446 -1.875
0.00546586 -0.0058387 -1.87503
0.0054728 -0.00582373 -1.87506
0.00547531 -0.00581561 -1.87511
0.00548819 -0.00582529 -1.87517
0.00548969 -0.00581224 -1.87522
0.00547686 -0.00580766 -1.87526
0.00547503 -0.00580282 -1.87528
0.00547153 -0.00579884 -1.87529
0.0054671 -0.00579969 -1.87528
0.00546821 -0.00580699 -1.87529
0.00546518 -0.0058087 -1.87531
0.00546566 -0.00580129 -1.87534
0.00546121 -0.00579945 -1.87537
0.00545783 -0.00578916 -1.8754
0.00546064 -0.00579084 -1.87543
0.0054672 -0.00579609 -1.87545
0.00546789 -0.00579478 -1.87548
0.00547101 -0.00579986 -1.87552
0.00546746 -0.00579596 -1.87554
0.00546368 -0.00578248 -1.87558
0.00545568 -0.00577224 -1.87562
0.00545686 -0.0057595 -1.87563
0.00546149 -0.00575571 -1.87564
0.00546005 -0.00576378 -1.87566
0.0054616 -0.00576167 -1.87567
0.00545774 -0.00575483 -1.87569
0.00545465 -0.0057434 -1.87571
0.00545848 -0.00573017 -1.87573
0.00546567 -0.0057231 -1.87576
0.00546946 -0.00571114 -1.87578
0.00546817 -0.005709 -1.87578
0.00547086 -0.00572119 -1.87577
0.00547167 -0.00572272 -1.87579
0.00547198 -0.00571609 -1.87581
0.00547089 -0.00570717 -1.87585
0.00547431 -0.00570459 -1.87587
0.00546845 -0.00570676 -1.87588
0.00546762 -0.00570625 -1.87589
0.00546162 -0.00571271 -1.87589
0.00544639 -0.00569364 -1.8759
0.00544109 -0.00568964 -1.87592
0.00544424 -0.00568584 -1.87593
0.00544372 -0.00566978 -1.87596
0.00545446 -0.00566808 -1.87598
0.00546177 -0.00566153 -1.87601
0.00545952 -0.00566236 -1.87605
0.00545501 -0.00566074 -1.87609
0.00544847 -0.00565168 -1.87612
0.00544635 -0.00564858 -1.87614
0.00544371 -0.00564717 -1.87615
0.00543436 -0.00564846 -1.87615
0.00542389 -0.0056496 -1.87618
0.0054277 -0.00565235 -1.87621
0.00541932 -0.00566582 -1.87624
0.00540881 -0.00566789 -1.87626
0.00540702 -0.00566794 -1.87628
0.00541354 -0.00566714 -1.8763
0.00541102 -0.00566542 -1.87633
0.00540107 -0.00565842 -1.87636
0.00540205 -0.00564919 -1.87639
0.00539299 -0.00564676 -1.87642
0.00538496 -0.0056415 -1.87643
0.00537213 -0.0056415 -1.87644
0.00537298 -0.00564676 -1.87645
0.0053782 -0.00563773 -1.87646
0.00537842 -0.00562379 -1.87647
0.00537724 -0.00561637 -1.87649
0.00537973 -0.00560384 -1.87653
0.00537523 -0.00559733 -1.87655
0.00537127 -0.00558903 -1.87656
0.00537263 -0.0055889 -1.87658
0.00537074 -0.00560221 -1.87659
0.00538407 -0.00559818 -1.87662
0.0053921 -0.00559353 -1.87664
0.00539286 -0.0055952 -1.87665
0.00539063 -0.00559687 -1.87667
0.00539196 -0.00560339 -1.8767
0.00539882 -0.00560649 -1.87673
0.00539811 -0.00560286 -1.87676
0.0054058 -0.00559451 -1.87678
0.00540275 -0.00559187 -1.8768
0.0053941 -0.00558213 -1.87682
0.00539303 -0.00556846 -1.87685
0.00539836 -0.00556465 -1.87686
0.00540561 -0.00555727 -1.87687
0.00540645 -0.0055568 -1.87689
0.00541139 -0.00554537 -1.8769
0.00541039 -0.00553201 -1.87692
0.00540776 -0.00553624 -1.87694
0.00540366 -0.00551623 -1.87697
0.00540393 -0.00549955 -1.87701
0.00540521 -0.00548891 -1.87704
0.00539741 -0.00548815 -1.87705
0.00539264 -0.00548444 -1.87706
0.00540057 -0.00548075 -1.87707
0.00541235 -0.00547617 -1.87708
0.00541879 -0.00547412 -1.87709
0.00542918 -0.00547662 -1.8771
0.00543521 -0.00547643 -1.87713
0.0054388 -0.00546693 -1.87714
0.00544076 -0.00546188 -1.87715
0.00544404 -0.00546257 -1.87719
0.0054392 -0.00546421 -1.87722
0.00544595 -0.00547079 -1.87724
0.00546178 -0.00548536 -1.87728
0.0054614 -0.00548646 -1.87732
0.00545306 -0.00548294 -1.87736
0.00544187 -0.00548153 -1.87738
0.00544153 -0.00547983 -1.87737
0.00543309 -0.0054727 -1.87737
0.00543542 -0.00546562 -1.87737
0.00544326 -0.00546489 -1.87737
0.00544743 -0.00545661 -1.87739
0.005448 -0.00546054 -1.87741
0.0054426 -0.00546145 -1.87745
0.00543553 -0.00545911 -1.87747
0.00543304 -0.00545939 -1.87748
0.00544325 -0.00545481 -1.8775
0.00544392 -0.00546049 -1.87752
0.00543985 -0.00546636 -1.87753
0.00545055 -0.00546706 -1.87756
0.00545665 -0.00546523 -1.87758
0.00546954 -0.00545986 -1.8776
0.00547487 -0.00544418 -1.87762
0.0054684 -0.00543564 -1.87763
0.00547083 -0.00543522 -1.87765
0.00547588 -0.00542582 -1.87767
0.00547508 -0.00541209 -1.87767
0.00546681 -0.00540526 -1.87769
0.00545952 -0.00540146 -1.87772
0.00546311 -0.00539446 -1.87776
0.00547226 -0.00539045 -1.87779
0.00548215 -0.00538385 -1.87781
0.00546966 -0.00537947 -1.87783
0.00545646 -0.00537875 -1.87785
0.00545073 -0.0053716 -1.87788
0.00545688 -0.00536801 -1.8779
0.00545814 -0.0053637 -1.87792
0.00546964 -0.00535601 -1.87795
0.0054698 -0.00535543 -1.87797
0.00547295 -0.00534962 -1.87799
0.00548018 -0.00533924 -1.87803
0.00547473 -0.005334 -1.87807
0.0054642 -0.0053355 -1.87808
0.00546146 -0.00532945 -1.87808
0.00545996 -0.00531413 -1.87808
0.00545284 -0.00530739 -1.87808
0.00545968 -0.00530372 -1.87811
0.00546411 -0.00529982 -1.87816
0.00546179 -0.00528802 -1.87819
0.00546482 -0.00527894 -1.87823
0.00546651 -0.00527176 -1.87826
0.00547238 -0.00526516 -1.87829
0.00547518 -0.0052665 -1.87832
0.00548581 -0.00526961 -1.87834
0.00549379 -0.00526312 -1.87835
0.00549892 -0.0052525 -1.87835
0.00549315 -0.00522889 -1.87836
0.00549734 -0.00522059 -1.87837
0.00549712 -0.00521152 -1.87838
0.00549397 -0.00520199 -1.8784
0.00549492 -0.00521185 -1.8784
0.00548992 -0.00521522 -1.87841
0.00549198 -0.00522089 -1.87842
0.00549418 -0.00521664 -1.87845
0.00548716 -0.00519851 -1.8785
0.00547772 -0.00519243 -1.87853
0.00546298 -0.00517629 -1.87855
0.00544519 -0.0051666 -1.87859
0.00543293 -0.00516027 -1.87863
0.00542651 -0.005148 -1.87868
0.00542518 -0.00514115 -1.87872
0.00543092 -0.00512393 -1.87875
0.00543596 -0.00510881 -1.87878
0.00543423 -0.00510316 -1.87879
0.00544209 -0.00508701 -1.8788
0.00544504 -0.00509149 -1.87881
0.00544303 -0.00508632 -1.87883
0.00544127 -0.00508487 -1.87884
0.00543895 -0.00508113 -1.87885
0.00544267 -0.00506784 -1.87886
0.00544302 -0.00506096 -1.87887
0.00544522 -0.00504956 -1.87888
0.00544185 -0.00504426 -1.87888
0.00543403 -0.00504704 -1.87889
0.00543406 -0.00504927 -1.87892
0.00543303 -0.00505272 -1.87895
0.0054336 -0.00503766 -1.87899
0.00543896 -0.00503242 -1.87902
0.00543138 -0.00502238 -1.87904
0.00542508 -0.00500529 -1.87906
0.00543365 -0.00499532 -1.87909
0.00543742 -0.00497945 -1.87913
0.00543963 -0.0049687 -1.87917
0.005443 -0.0049695 -1.87919
0.00544256 -0.00495608 -1.8792
0.00543374 -0.00493351 -1.8792
0.00543036 -0.00491999 -1.8792
0.00543781 -0.00491104 -1.87921
0.0054322 -0.0049072 -1.87926
0.00541572 -0.00490782 -1.8793
0.00541489 -0.00491296 -1.87934
0.00540232 -0.00490599 -1.87937
0.00539006 -0.00490017 -1.8794
0.00538193 -0.00488722 -1.87941
0.00537934 -0.00486758 -1.87942
0.00538811 -0.00485454 -1.87943
0.00538832 -0.00484834 -1.87944
0.00539371 -0.00484554 -1.87945
0.0054025 -0.00484332 -1.87948
0.00540401 -0.00484392 -1.8795
0.00540311 -0.00484584 -1.87952
0.00539838 -0.00483183 -1.87953
0.00539976 -0.00481373 -1.87954
0.00539912 -0.00480575 -1.87955
0.00541433 -0.00479192 -1.87957
0.00541642 -0.00478203 -1.87959
0.00541704 -0.00475962 -1.8796
0.0054182 -0.00474851 -1.87961
0.00542138 -0.00473045 -1.87965
0.00541636 -0.00471825 -1.87968
0.00540172 -0.00473087 -1.8797
0.0053967 -0.00474346 -1.87972
0.00540478 -0.00475347 -1.87974
0.00539839 -0.00475841 -1.87975
0.00539042 -0.00475313 -1.87977
0.0053972 -0.00476085 -1.8798
0.00540549 -0.00476881 -1.87985
0.00541985 -0.00476781 -1.87988
0.00544328 -0.00476569 -1.87992
0.00545743 -0.00474578 -1.87995
0.00546963 -0.00472095 -1.87999
0.00546887 -0.00469107 -1.88002
0.00546339 -0.00465803 -1.88006
0.0054579 -0.00463732 -1.88009
0.00545049 -0.0046346 -1.8801
0.00544798 -0.00466331 -1.88011
0.00545429 -0.0047133 -1.88012
0.00545758 -0.00477016 -1.88014
0.00545069 -0.00481753 -1.88014
0.00544311 -0.00484274 -1.88015
0.00544394 -0.00483906 -1.88015
0.0054366 -0.00479817 -1.88018
0.00543572 -0.00473485 -1.88021
0.00544239 -0.00467367 -1.88024
0.00544992 -0.00463243 -1.88028
0.00547094 -0.00463489 -1.8803
0.00548449 -0.00466739 -1.88032
0.00548738 -0.00472224 -1.88035
0.00548457 -0.0048002 -1.88038
0.00547538 -0.00486579 -1.88039
0.0054602 -0.00490242 -1.8804
0.00543563 -0.00491415 -1.88042
0.005432 -0.00489268 -1.88045
0.00542607 -0.00486453 -1.88046
0.00541831 -0.00482037 -1.8805
0.00542419 -0.00478225 -1.88052
0.0054441 -0.00474585 -1.88054
0.00545307 -0.00472902 -1.88056
0.00545834 -0.00472373 -1.8806
0.00546385 -0.00472913 -1.88064
0.00546574 -0.00475305 -1.88066
0.00546037 -0.00478294 -1.88068
0.00545051 -0.00481433 -1.8807
0.00543529 -0.00484574 -1.88073
0.0054192 -0.00486011 -1.88075
0.0054161 -0.00486045 -1.88078
0.00541762 -0.00484924 -1.88082
0.0054221 -0.00482735 -1.88085
0.00543297 -0.00479964 -1.88088
0.00544335 -0.00478319 -1.88091
0.00545914 -0.00477537 -1.88093
0.00547643 -0.00477512 -1.88094
0.00549234 -0.00479431 -1.88097
0.00549426 -0.00482034 -1.88099
0.00548946 -0.00483994 -1.88101
0.00548296 -0.00486358 -1.88102
0.00547582 -0.00487759 -1.88104
0.00545409 -0.00487897 -1.88107
0.00543393 -0.0048731 -1.8811
0.00542709 -0.0048423 -1.88111
0.00541769 -0.00481289 -1.88114
0.00541763 -0.00477615 -1.88117
0.00542605 -0.00474348 -1.88119
0.00544692 -0.00473585 -1.88121
0.00546584 -0.00473498 -1.88122
0.00547892 -0.00474202 -1.88124
0.00548154 -0.00475227 -1.88125
0.00548416 -0.0047715 -1.88126
0.00547857 -0.00480088 -1.88127
0.00547115 -0.00481945 -1.88129
0.00546285 -0.0048329 -1.8813
0.00545488 -0.004833 -1.88132
0.005444 -0.00481828 -1.88134
0.00541774 -0.00479056 -1.88136
0.00541574 -0.00476423 -1.8814
0.00541624 -0.00474949 -1.88141
0.00542718 -0.00473993 -1.88143
0.00544561 -0.00473148 -1.88145
0.0054578 -0.00472871 -1.88149
0.00546722 -0.00473165 -1.88152
0.00547737 -0.00473808 -1.88154
0.0054844 -0.00474765 -1.88154
0.00547996 -0.00474849 -1.88156
0.00547263 -0.00475422 -1.88157
0.00546878 -0.00474712 -1.88161
0.00545977 -0.00474424 -1.88166
0.00546286 -0.00472761 -1.8817
0.00546511 -0.00471194 -1.88174
0.00546771 -0.00469871 -1.88178
0.00546429 -0.00468177 -1.88182
0.00546648 -0.00467768 -1.88185
0.00546158 -0.00466766 -1.88186
0.00545532 -0.00466746 -1.88187
0.00544569 -0.00467524 -1.88187
0.00544331 -0.0046742 -1.88188
0.00544855 -0.00466984 -1.88189
0.00545464 -0.0046658 -1.8819
0.00545868 -0.00466974 -1.88191
0.00546067 -0.00467629 -1.88193
0.00545736 -0.00466601 -1.88196
0.00545088 -0.0046463 -1.88199
0.00544527 -0.00462616 -1.88201
0.00545446 -0.00460864 -1.88201
0.00546001 -0.00457015 -1.88202
0.00546151 -0.00452765 -1.88203
0.00546653 -0.00451128 -1.88206
0.00547225 -0.00449976 -1.88208
0.00547643 -0.00449887 -1.88211
0.00547535 -0.00448883 -1.88212
0.00546658 -0.0044889 -1.88212
0.00545217 -0.00450191 -1.88213
0.0054445 -0.00450008 -1.88214
0.005442 -0.00448864 -1.88217
0.00543869 -0.0044832 -1.8822
0.00544093 -0.00447443 -1.88222
0.00543921 -0.00447265 -1.88223
0.00542977 -0.00446964 -1.88223
0.00541817 -0.00446627 -1.88224
0.00541799 -0.00446599 -1.88226
0.00541479 -0.00445793 -1.88229
0.00542159 -0.00444374 -1.88232
0.00541926 -0.00443349 -1.88235
0.00542099 -0.00441636 -1.88238
0.00542228 -0.00440819 -1.8824
0.00542755 -0.00439773 -1.88241
0.00543132 -0.00439419 -1.88243
0.00543402 -0.0043839 -1.88247
0.00543202 -0.00437362 -1.88248
0.00541815 -0.00435398 -1.8825
0.00541586 -0.00434635 -1.88251
0.00542016 -0.00435149 -1.88253
0.00542227 -0.00434963 -1.88255
0.00543933 -0.00434941 -1.88258
0.00544867 -0.00435313 -1.88261
0.00545238 -0.00434439 -1.88263
0.00546435 -0.00434349 -1.88263
0.00547521 -0.00433672 -1.88267
0.00547642 -0.00432429 -1.88269
0.00547593 -0.00431693 -1.88271
0.00546857 -0.00430582 -1.88272
0.00546336 -0.00429821 -1.88273
0.00546111 -0.00429442 -1.88276
0.00546271 -0.00428763 -1.88277
0.0054694 -0.00428165 -1.88278
0.00546709 -0.0042748 -1.8828
0.00545759 -0.00427397 -1.88283
0.00544421 -0.00425833 -1.88288
0.00544072 -0.00423022 -1.88291
0.00543703 -0.00421672 -1.88291
0.00542975 -0.00419715 -1.88292
0.00543061 -0.00418091 -1.88295
0.00543315 -0.00416831 -1.88299
0.00543255 -0.00416092 -1.88302
0.00543327 -0.00416131 -1.88304
0.00542897 -0.004157 -1.88306
0.00542257 -0.00415982 -1.88307
0.00542423 -0.00416571 -1.88307
0.00543354 -0.0041656 -1.88309
0.00544089 -0.00417499 -1.88311
0.00543386 -0.0041857 -1.88313
0.00542519 -0.00418507 -1.88315
0.00543002 -0.00418001 -1.88318
0.00543549 -0.00415819 -1.8832
0.00543425 -0.00414259 -1.88323
0.00543128 -0.00412962 -1.88328
0.00542727 -0.0041177 -1.88331
0.00542441 -0.00410472 -1.88334
0.00542522 -0.00409066 -1.88335
0.00542085 -0.00407462 -1.88338
0.00541099 -0.00405573 -1.8834
0.00540304 -0.00404989 -1.88342
0.0053951 -0.00403441 -1.88343
0.00539106 -0.00401243 -1.88345
0.00538302 -0.00399893 -1.88346
0.00538685 -0.00397747 -1.88348
0.00539116 -0.0039691 -1.88349
0.00539257 -0.00395962 -1.88352
0.00539594 -0.0039504 -1.88354
0.00539096 -0.0039585 -1.88356
0.00538304 -0.00395668 -1.88359
0.00538448 -0.00395451 -1.88361
0.00538733 -0.00395584 -1.88364
0.00539593 -0.00395072 -1.88366
0.00540503 -0.00394262 -1.88368
0.00540647 -0.00393099 -1.88369
0.00541066 -0.00391446 -1.8837
0.00540649 -0.00390089 -1.8837
0.00541054 -0.00389325 -1.88372
0.00540894 -0.00389343 -1.88376
0.00540455 -0.00388708 -1.88379
0.0054043 -0.00387692 -1.88382
0.00541193 -0.00386174 -1.88384
0.00541552 -0.00384237 -1.88386
0.00541664 -0.0038402 -1.88387
0.00542069 -0.00383485 -1.88388
0.0054252 -0.00382457 -1.88389
0.00541884 -0.00381748 -1.88391
0.00541242 -0.00380676 -1.88392
0.0054027 -0.00380279 -1.88394
0.00539292 -0.00379695 -1.88395
0.00539478 -0.00378929 -1.88398
0.00540537 -0.00378462 -1.88399
0.00541599 -0.00377936 -1.88401
0.0054221 -0.0037798 -1.88403
0.00541883 -0.00376709 -1.88407
0.00541599 -0.00375899 -1.88411
0.00541697 -0.00374938 -1.88415
0.00541379 -0.00373834 -1.88418
0.00541567 -0.00373607 -1.88421
0.00542345 -0.00372678 -1.88424
0.00542065 -0.0037153 -1.88427
0.00542227 -0.0036998 -1.8843
0.0054192 -0.00368078 -1.88433
0.00541939 -0.00366883 -1.88436
0.00542348 -0.00365082 -1.88439
0.00541981 -0.00363504 -1.8844
0.00542221 -0.00362679 -1.88443
0.00542681 -0.0036165 -1.88445
0.00542521 -0.00360294 -1.88448
0.00541703 -0.00358774 -1.88451
0.00540824 -0.00357345 -1.88453
0.00540574 -0.00356925 -1.88453
0.00540979 -0.00357074 -1.88453
0.00542112 -0.00356174 -1.88456
0.00543131 -0.00355728 -1.88459
0.00545433 -0.00355554 -1.88461
0.00546929 -0.00354451 -1.88462
0.00547645 -0.00353908 -1.88463
0.00547121 -0.0035403 -1.88465
0.00546911 -0.00353848 -1.88469
0.00546732 -0.00354262 -1.88473
0.00546061 -0.0035383 -1.88476
0.00544979 -0.00351626 -1.88479
0.00543713 -0.00350041 -1.88482
0.00542714 -0.0034904 -1.88484
0.00542254 -0.00347715 -1.88487
0.00543036 -0.0034653 -1.88488
0.00542331 -0.00345079 -1.8849
0.00541502 -0.00344865 -1.88493
0.0054129 -0.00343895 -1.88494
0.00541262 -0.00343049 -1.88496
0.00541067 -0.00342061 -1.88498
0.00542056 -0.00341323 -1.88501
0.00542263 -0.00340849 -1.88504
0.00542507 -0.00340629 -1.88508
0.00542257 -0.00339544 -1.8851
0.00543546 -0.0033861 -1.88511
0.00544041 -0.00337976 -1.88511
0.00543925 -0.00337594 -1.88511
0.00543481 -0.00337595 -1.88511
0.00543058 -0.00337102 -1.88511
0.005433 -0.00336462 -1.88511
0.00544235 -0.00334827 -1.88513
0.0054483 -0.00334307 -1.88515
0.00544691 -0.00334148 -1.88517
0.00544862 -0.00334348 -1.88519
0.00544826 -0.00333879 -1.88522
0.00544351 -0.00333217 -1.88525
0.00543563 -0.00332954 -1.88528
0.00542618 -0.00332707 -1.88531
0.00541092 -0.00332613 -1.88536
0.00540369 -0.00331637 -1.8854
0.00540514 -0.00329252 -1.88545
0.00541126 -0.00327151 -1.88548
0.00542554 -0.00326243 -1.8855
0.00543589 -0.00326556 -1.88552
0.00544068 -0.00326171 -1.88553
0.00544107 -0.00325697 -1.88555
0.00544547 -0.0032423 -1.88556
0.00544094 -0.00323089 -1.88559
0.00543693 -0.00322194 -1.88562
0.00542122 -0.00321425 -1.88564
0.00541383 -0.0032029 -1.88567
0.00542168 -0.00319649 -1.8857
0.00541535 -0.00318932 -1.88573
0.00541882 -0.00316951 -1.88575
0.00542211 -0.00315648 -1.88578
0.00542172 -0.0031497 -1.88582
0.00541993 -0.0031482 -1.88584
0.00541737 -0.00314558 -1.88587
0.00543013 -0.00313575 -1.88589
0.0054377 -0.00312813 -1.88592
0.00543985 -0.00312026 -1.88593
0.00543771 -0.00312118 -1.88596
0.00543589 -0.00312461 -1.88599
0.00542829 -0.00311802 -1.886
0.00541277 -0.0031116 -1.88601
0.00540632 -0.00310147 -1.88603
0.00539984 -0.0031015 -1.88604
0.00539867 -0.00309448 -1.88606
0.00539787 -0.00308433 -1.88609
0.0054015 -0.00308204 -1.88613
0.00540044 -0.00306074 -1.88615
0.00539623 -0.00304684 -1.88616
0.00539958 -0.0030434 -1.88619
0.00539916 -0.00304414 -1.88623
0.00539485 -0.00303989 -1.88627
0.00538598 -0.00302507 -1.88633
0.00538082 -0.00301574 -1.88638
0.00537876 -0.00300864 -1.8864
0.00537618 -0.00299803 -1.88645
0.00537024 -0.0029943 -1.88649
0.00536845 -0.00298921 -1.88652
0.00537506 -0.00297817 -1.88655
0.00538481 -0.00296952 -1.88655
0.00541319 -0.00295965 -1.88656
0.00542118 -0.00294698 -1.88656
0.00542715 -0.00293455 -1.88656
0.00542774 -0.00292823 -1.88657
0.00542028 -0.0029167 -1.88659
0.00541481 -0.00290108 -1.88662
0.00540753 -0.00290246 -1.88664
0.00539724 -0.00290153 -1.88667
0.0054024 -0.00290121 -1.88669
0.00541267 -0.00290156 -1.8867
0.0054113 -0.00289483 -1.8867
0.00541445 -0.00289755 -1.88673
0.00542649 -0.00289057 -1.88677
0.00542739 -0.00289173 -1.8868
0.00541331 -0.00288893 -1.88683
0.00540202 -0.00287602 -1.88685
0.00539836 -0.00287027 -1.88687
0.00539403 -0.00286389 -1.88689
0.00540019 -0.00286864 -1.88692
0.00541199 -0.00286869 -1.88695
0.00541716 -0.00285651 -1.88697
0.00541506 -0.00285179 -1.88698
0.00541122 -0.00285209 -1.887
0.00540491 -0.00284723 -1.88702
0.00540132 -0.0028406 -1.88702
0.00540484 -0.00282475 -1.88703
0.00540717 -0.00281387 -1.88705
0.00540324 -0.00280135 -1.88707
0.00540093 -0.0027904 -1.8871
0.00539708 -0.00277908 -1.88714
0.00539947 -0.00277427 -1.88718
0.00541756 -0.00277349 -1.88721
0.00543078 -0.00275985 -1.88723
0.00543227 -0.00273844 -1.88724
0.00543021 -0.00273521 -1.88726
0.00543263 -0.00273157 -1.88726
0.00542834 -0.00273085 -1.88725
0.00542243 -0.00273292 -1.88725
0.00541479 -0.0027371 -1.88727
0.00540911 -0.00274655 -1.88729
0.00540357 -0.00273746 -1.88733
0.00540576 -0.00272081 -1.88737
0.00540385 -0.00270441 -1.88742
0.005401 -0.00268984 -1.88744
0.00540111 -0.0026787 -1.88744
0.00539515 -0.0026728 -1.88746
0.00539532 -0.00267354 -1.88748
0.00539898 -0.00266173 -1.88751
0.00540561 -0.00264083 -1.88753
0.0054197 -0.00263261 -1.88754
0.00542839 -0.00262333 -1.88754
0.00543453 -0.00262756 -1.88756
0.00543369 -0.00262239 -1.88759
0.00543591 -0.002606 -1.88762
0.00543204 -0.00258953 -1.88766
0.00543451 -0.00258048 -1.88767
0.00543642 -0.00258034 -1.88768
0.00543394 -0.00257753 -1.8877
0.00542719 -0.0025821 -1.88772
0.00542188 -0.00257673 -1.88774
0.00542396 -0.00256069 -1.88777
0.00543393 -0.00255676 -1.88779
0.00543834 -0.00255624 -1.8878
0.00542208 -0.00254949 -1.88782
0.00540991 -0.00254037 -1.88784
0.00540352 -0.00252908 -1.88786
0.00539607 -0.00252623 -1.88786
0.00538813 -0.00252591 -1.88787
0.00538055 -0.0025195 -1.88789
0.00537797 -0.00251684 -1.88791
0.00538117 -0.00251087 -1.88793
0.00539062 -0.00249639 -1.88797
0.00540231 -0.00248738 -1.888
0.00540997 -0.00247764 -1.88803
0.00541371 -0.0024621 -1.88806
0.0054052 -0.00243925 -1.88809
0.00540367 -0.00242924 -1.88812
0.00540937 -0.00241373 -1.88813
0.00541877 -0.00240347 -1.88816
0.0054209 -0.00239815 -1.88821
0.00542967 -0.00238358 -1.88825
0.00544031 -0.00237417 -1.88827
0.00543721 -0.00236884 -1.88831
0.00542969 -0.00236505 -1.88833
0.00542973 -0.00237302 -1.88835
0.00543143 -0.00237117 -1.88838
0.00543155 -0.00236638 -1.88841
0.00543301 -0.00235273 -1.88844
0.00543422 -0.00234039 -1.88845
0.00543194 -0.00233613 -1.88847
0.00542821 -0.00231856 -1.88847
0.00542691 -0.00229267 -1.88849
0.00541925 -0.00227183 -1.88852
0.00540739 -0.00225278 -1.88856
0.0053975 -0.00223927 -1.88859
0.00540381 -0.00222905 -1.88861
0.00541129 -0.00221605 -1.88862
0.00541775 -0.00219802 -1.88862
0.00541541 -0.00218398 -1.88864
0.00540528 -0.0021837 -1.88867
0.00539731 -0.0021777 -1.88871
0.00540716 -0.00216939 -1.88875
0.00541772 -0.00215698 -1.88878
0.00541324 -0.00214906 -1.88879
0.00543011 -0.00214558 -1.88881
0.00544611 -0.0021396 -1.8888
0.00544725 -0.0021319 -1.88881
0.00544356 -0.00212585 -1.88883
0.00543865 -0.00211483 -1.88884
0.00542998 -0.00210703 -1.88886
0.00542428 -0.00209748 -1.88887
0.00541908 -0.0021018 -1.88888
0.00540479 -0.00209813 -1.88891
0.00539906 -0.00209079 -1.88892
0.00539462 -0.00207835 -1.88894
0.00539178 -0.00205825 -1.88896
0.00539254 -0.00203564 -1.88899
0.00540235 -0.00201182 -1.88901
0.00539926 -0.00198637 -1.88902
0.00540394 -0.00197982 -1.88902
0.0054038 -0.0019713 -1.88903
0.00541475 -0.00196641 -1.88905
