%roll pitch yaw
0.00372057 0.043333 -2.46801
0.00370416 0.0433377 -2.46805
0.00369765 0.0433521 -2.46811
0.00369113 0.0433619 -2.46813
0.00369334 0.0433656 -2.46815
0.00368848 0.0433752 -2.46814
0.00368969 0.0433834 -2.46813
0.0036892 0.0433848 -2.46815
0.00369731 0.0433833 -2.46818
0.00370974 0.0433986 -2.4682
0.00371243 0.0434081 -2.46822
0.00371302 0.0434181 -2.46825
0.00371076 0.0434325 -2.46827
0.00371167 0.0434383 -2.4683
0.00371644 0.0434447 -2.46832
0.00372885 0.0434729 -2.46834
0.00371764 0.0434801 -2.46836
0.00371012 0.0434832 -2.46839
0.00370295 0.0434904 -2.46842
0.00370767 0.0434962 -2.46845
0.00370566 0.0435028 -2.46846
0.0037081 0.0435096 -2.46848
0.00371629 0.0435197 -2.46852
0.00370995 0.0435271 -2.46855
0.00372053 0.0435436 -2.46857
0.0037231 0.043546 -2.46857
0.00373071 0.0435528 -2.46858
0.00373884 0.0435677 -2.4686
0.00374116 0.0435659 -2.46863
0.00374426 0.0435655 -2.46864
0.00374298 0.0435778 -2.46866
0.00374209 0.0435869 -2.46869
0.00373956 0.043598 -2.46871
0.00373804 0.043607 -2.46872
0.00374157 0.0436222 -2.46874
0.00375328 0.0436419 -2.46875
0.00374984 0.0436481 -2.46878
0.0037508 0.0436651 -2.46882
0.00375237 0.0436697 -2.46885
0.00375258 0.0436796 -2.46888
0.00375603 0.0437012 -2.46891
0.0037645 0.0437191 -2.46894
0.00376293 0.0437285 -2.46895
0.00377202 0.0437368 -2.46897
0.00377532 0.0437386 -2.46898
0.00377821 0.0437412 -2.469
0.00377394 0.0437342 -2.46901
0.00377223 0.0437335 -2.46904
0.00377164 0.0437373 -2.46906
0.00376984 0.04375 -2.46909
0.00377517 0.0437593 -2.46913
0.0037851 0.0437611 -2.46916
0.00378181 0.0437757 -2.46917
0.00377723 0.0437902 -2.46918
0.00377312 0.0437978 -2.46919
0.00378132 0.0437984 -2.46918
0.00378413 0.0437882 -2.46918
0.00378777 0.0437991 -2.46918
0.00379034 0.0438089 -2.46917
0.00379065 0.0438237 -2.46919
0.00378236 0.0438406 -2.46923
0.00378146 0.0438497 -2.46926
0.00379104 0.043859 -2.46931
0.00378882 0.0438607 -2.46935
0.0037892 0.043864 -2.46939
0.00378914 0.0438731 -2.46943
0.00377841 0.0438815 -2.46945
0.00377595 0.0438937 -2.46948
0.00377155 0.0438977 -2.46951
0.00377899 0.0439032 -2.46954
0.00378701 0.0439205 -2.46956
0.00378154 0.0439247 -2.46958
0.00377328 0.0439406 -2.4696
0.00376476 0.0439504 -2.46963
0.00375979 0.0439578 -2.46967
0.00375534 0.043973 -2.46972
0.00375162 0.043971 -2.46977
0.00375602 0.0439722 -2.46979
0.00376096 0.0439791 -2.46981
0.00375736 0.0439839 -2.46983
0.00375006 0.0439944 -2.46985
0.00374226 0.0439974 -2.46987
0.00374093 0.0439989 -2.46987
0.0037525 0.0440024 -2.46986
0.00375887 0.0440059 -2.46988
0.00376531 0.0440092 -2.46989
0.00377398 0.0440217 -2.46991
0.00377912 0.0440369 -2.46995
0.00376912 0.0440513 -2.46999
0.00376051 0.0440535 -2.47003
0.00375935 0.0440589 -2.47005
0.00377157 0.0440614 -2.47005
0.00379233 0.0440604 -2.47007
0.00380805 0.0440669 -2.47009
0.00379539 0.0440755 -2.47012
0.00377947 0.0440944 -2.47012
0.00376727 0.0440995 -2.47013
0.00375693 0.0440997 -2.47017
0.00375286 0.0441041 -2.4702
0.00374879 0.0441073 -2.47024
0.00372977 0.0441118 -2.47026
0.00372657 0.0441219 -2.47027
0.00372775 0.0441354 -2.47029
0.00373011 0.0441339 -2.47033
0.0037253 0.0441304 -2.47035
0.00372642 0.0441339 -2.47036
0.00372676 0.0441443 -2.47036
0.00371823 0.0441516 -2.47035
0.00372363 0.0441596 -2.47035
0.00373288 0.0441657 -2.47036
0.0037355 0.0441796 -2.47039
0.00373817 0.0441946 -2.47043
0.00373923 0.0442147 -2.47046
0.00373896 0.0442285 -2.47048
0.0037448 0.044233 -2.47049
0.0037478 0.0442386 -2.4705
0.00373883 0.0442451 -2.47052
0.00373329 0.0442517 -2.47054
0.003743 0.0442613 -2.47057
0.00375371 0.0442742 -2.47059
0.00375327 0.0442927 -2.47061
0.00374485 0.0442923 -2.47064
0.00373119 0.0442949 -2.47067
0.00371661 0.0442908 -2.47071
0.00371432 0.0442958 -2.47076
0.00371326 0.0443107 -2.47079
0.00371815 0.0443139 -2.47082
0.00373147 0.0443295 -2.47086
0.00373463 0.044338 -2.47089
0.00372797 0.0443354 -2.47093
0.00371986 0.0443458 -2.47094
0.00372366 0.0443635 -2.47097
0.00372977 0.044377 -2.47099
0.0037346 0.0443807 -2.471
0.00373132 0.0443832 -2.47101
0.00373606 0.0443932 -2.47103
0.00374752 0.0443947 -2.47105
0.00375261 0.0444108 -2.47108
0.00376084 0.0444156 -2.4711
0.00376867 0.0444057 -2.4711
0.0037698 0.04441 -2.47111
0.00377685 0.0444154 -2.47114
0.00378319 0.044424 -2.47117
0.00378806 0.0444315 -2.47118
0.00379826 0.0444342 -2.4712
0.00380161 0.0444392 -2.47122
0.00380351 0.0444331 -2.47124
0.00379862 0.0444397 -2.47126
0.00380021 0.0444539 -2.47129
0.00381609 0.0444727 -2.4713
0.00382461 0.0444952 -2.47132
0.0038308 0.0444992 -2.47135
0.00382879 0.0445049 -2.47136
0.00382567 0.0445118 -2.47139
0.00382524 0.0445145 -2.47142
0.00383153 0.0445237 -2.47144
0.00383738 0.0445247 -2.47148
0.00384045 0.0445218 -2.47152
0.00384708 0.0445255 -2.47156
0.0038525 0.044523 -2.47159
0.00385751 0.0445155 -2.47162
0.00385547 0.0445165 -2.47165
0.00384888 0.044528 -2.47167
0.00384107 0.0445494 -2.4717
0.00383579 0.044565 -2.47173
0.00382815 0.0445782 -2.47177
0.00381823 0.0445821 -2.47181
0.00380593 0.0445794 -2.47184
0.00379947 0.0445814 -2.47187
0.00378907 0.0445787 -2.47188
0.00378516 0.0445903 -2.47191
0.00377898 0.0446104 -2.47192
0.00378367 0.0446292 -2.47192
0.00379069 0.0446403 -2.47192
0.00379136 0.0446452 -2.47193
0.00378135 0.0446521 -2.47194
0.00376746 0.0446515 -2.47197
0.00375671 0.0446565 -2.472
0.00375285 0.0446702 -2.47202
0.00373504 0.0446842 -2.47204
0.00372886 0.0446919 -2.47206
0.00372896 0.0446949 -2.47208
0.00372497 0.0446912 -2.47212
0.00372396 0.0446962 -2.47216
0.00372453 0.0446905 -2.47218
0.00372523 0.0447093 -2.47221
0.00371928 0.0447233 -2.47223
0.00371234 0.0447368 -2.47224
0.00370701 0.0447522 -2.47226
0.00371028 0.0447594 -2.47228
0.00371589 0.0447766 -2.47229
0.00371657 0.044783 -2.47231
0.00370621 0.0447773 -2.47234
0.00370127 0.044781 -2.47237
0.00370231 0.0447791 -2.4724
0.00369907 0.0447926 -2.47243
0.00369582 0.0448079 -2.47246
0.00368182 0.044818 -2.4725
0.00368032 0.0448313 -2.47255
0.00368497 0.0448403 -2.47258
0.00368345 0.0448442 -2.47259
0.00367749 0.0448452 -2.47259
0.00367641 0.0448504 -2.47262
0.00367352 0.044858 -2.47264
0.003671 0.0448631 -2.47266
0.00367349 0.0448784 -2.47268
0.00367361 0.0448913 -2.4727
0.00366177 0.0449065 -2.47272
0.003648 0.0449178 -2.47274
0.00364125 0.0449197 -2.47276
0.00364244 0.044934 -2.47279
0.00364922 0.0449524 -2.47282
0.00364662 0.0449716 -2.47283
0.00364041 0.0449771 -2.47284
0.0036406 0.0449766 -2.47284
0.00363058 0.0449691 -2.47285
0.00363084 0.0449634 -2.47286
0.0036322 0.0449717 -2.47287
0.00363494 0.0449838 -2.47289
0.00363545 0.0449958 -2.47289
0.00364662 0.0450114 -2.47292
0.00364981 0.0450202 -2.47295
0.00365032 0.0450258 -2.473
0.00365428 0.0450462 -2.47303
0.00365851 0.0450598 -2.47305
0.00365835 0.0450773 -2.47307
0.00365683 0.0450866 -2.4731
0.00366137 0.0450865 -2.47313
0.00366616 0.0450917 -2.47316
0.00366902 0.045103 -2.47318
0.00366753 0.045115 -2.47321
0.00367427 0.0451207 -2.47324
0.00368652 0.0451278 -2.47325
0.00368606 0.0451346 -2.47328
0.0036803 0.0451328 -2.47331
0.00368312 0.0451362 -2.47333
0.00368534 0.0451374 -2.47333
0.00367722 0.0451358 -2.47334
0.00367748 0.0451443 -2.47335
0.00368516 0.0451471 -2.47337
0.00369199 0.0451498 -2.47339
0.00369117 0.0451554 -2.47342
0.00369026 0.0451594 -2.47344
0.0036872 0.04517 -2.47346
0.00368617 0.0451809 -2.47347
0.00368384 0.0451905 -2.47349
0.00368786 0.045206 -2.47352
0.00368537 0.0452243 -2.47355
0.00369215 0.0452367 -2.47359
0.0036913 0.0452352 -2.47362
0.00367616 0.045242 -2.47364
0.00367725 0.0452531 -2.47367
0.00366561 0.0452563 -2.4737
0.00366292 0.0452697 -2.47373
0.00366169 0.0452771 -2.47375
0.00366551 0.0452784 -2.47376
0.00366358 0.0452856 -2.47378
0.00367172 0.0452954 -2.4738
0.00366792 0.0453069 -2.47383
0.00366514 0.0453173 -2.47388
0.00365719 0.0453182 -2.47391
0.00365355 0.0453221 -2.47391
0.00366945 0.0453211 -2.47392
0.00368273 0.0453234 -2.47392
0.00367894 0.0453283 -2.47395
0.00367699 0.0453384 -2.47397
0.00368255 0.0453566 -2.47399
0.00368105 0.0453676 -2.47401
0.00368692 0.0453798 -2.47404
0.00368979 0.0453892 -2.47408
0.00369081 0.045396 -2.47413
0.00368856 0.045395 -2.47416
0.00367986 0.0453996 -2.47421
0.00368066 0.0454102 -2.47424
0.0036808 0.0454138 -2.47426
0.00367874 0.0454266 -2.47429
0.00367054 0.0454326 -2.47432
0.00366445 0.0454337 -2.47434
0.00366431 0.0454396 -2.47434
0.00366654 0.0454382 -2.47435
0.00367451 0.0454369 -2.47436
0.00367067 0.0454352 -2.47438
0.00365873 0.0454388 -2.47439
0.00366264 0.0454554 -2.47441
0.00367121 0.0454641 -2.47442
0.00367467 0.0454762 -2.47445
0.00367478 0.0454914 -2.47448
0.00367825 0.0454973 -2.47451
0.00367758 0.0455004 -2.47452
0.00367579 0.0454968 -2.47454
0.0036774 0.0454978 -2.47454
0.00368924 0.0454968 -2.47454
0.0036953 0.0454963 -2.47457
0.00369712 0.0455046 -2.47459
0.00369872 0.0455076 -2.47462
0.00369147 0.0455179 -2.47466
0.00368826 0.0455198 -2.47469
0.00368458 0.0455197 -2.47471
0.00367398 0.0455222 -2.47474
0.0036665 0.0455175 -2.47477
0.00365831 0.0455152 -2.47481
0.00365041 0.04551 -2.47486
0.0036471 0.045511 -2.47489
0.00365089 0.045537 -2.47494
0.00366084 0.0455606 -2.47497
0.00365662 0.0455756 -2.475
0.00364362 0.0455853 -2.47502
0.00363719 0.0455886 -2.47503
0.00362911 0.0455913 -2.47505
0.00363124 0.0455834 -2.47507
0.00362621 0.0455923 -2.47511
0.00361934 0.0456081 -2.47512
0.00361295 0.0456174 -2.47515
0.00361249 0.0456161 -2.47518
0.0036199 0.0456148 -2.47517
0.00363181 0.0456199 -2.47518
0.00363627 0.045637 -2.4752
0.00364004 0.0456486 -2.47522
0.00364062 0.0456573 -2.47524
0.00364428 0.0456603 -2.47527
0.00364546 0.0456645 -2.4753
0.00363724 0.0456791 -2.47533
0.00364672 0.0456893 -2.47535
0.00364297 0.0457042 -2.47539
0.00364162 0.045711 -2.47542
0.00363134 0.0457115 -2.47544
0.00362533 0.0457234 -2.47546
0.00362475 0.0457251 -2.47547
0.00361657 0.0457296 -2.47549
0.00360244 0.0457339 -2.47552
0.00359219 0.0457442 -2.47555
0.00358858 0.0457555 -2.47557
0.00359957 0.045759 -2.47559
0.00360761 0.0457596 -2.47562
0.00360614 0.0457686 -2.47565
0.00361136 0.0457734 -2.4757
0.00361042 0.0457727 -2.47574
0.00361996 0.0457684 -2.47575
0.00362377 0.045788 -2.47576
0.00362849 0.0458081 -2.4758
0.00363269 0.0458154 -2.47582
0.00364273 0.0458152 -2.47586
0.00364091 0.0458163 -2.47589
0.00363931 0.0458247 -2.4759
0.00363535 0.0458376 -2.47592
0.0036332 0.0458477 -2.47594
0.00363237 0.0458698 -2.47593
0.00362357 0.0458895 -2.47596
0.00362709 0.0459055 -2.476
0.00364327 0.0459185 -2.47604
0.00364809 0.0459259 -2.47607
0.00364989 0.0459351 -2.47608
0.00364867 0.0459368 -2.47608
0.00364144 0.045946 -2.47609
0.00363777 0.0459426 -2.47611
0.00363364 0.0459279 -2.47612
0.00362934 0.0459212 -2.47615
0.00362219 0.0459195 -2.47617
0.00362411 0.0459179 -2.47619
0.00362941 0.0459277 -2.47621
0.00364126 0.0459382 -2.47623
0.00364396 0.0459463 -2.47626
0.00365096 0.0459452 -2.4763
0.00365483 0.0459542 -2.47634
0.00365203 0.0459671 -2.47636
0.00363947 0.0459739 -2.47641
0.00363879 0.0459847 -2.47644
0.00363737 0.0459895 -2.47645
0.0036405 0.0460011 -2.47645
0.00364569 0.0460184 -2.47646
0.00365287 0.046035 -2.47648
0.00365694 0.0460519 -2.47651
0.00365365 0.0460608 -2.47653
0.00365683 0.0460593 -2.47656
0.00365043 0.0460509 -2.47659
0.00365098 0.0460411 -2.47661
0.00365495 0.0460308 -2.47663
0.00365006 0.0460313 -2.47666
0.00365037 0.0460337 -2.47669
0.00364462 0.0460424 -2.47671
0.00365099 0.0460543 -2.47672
0.00365559 0.0460739 -2.47673
0.00365247 0.046079 -2.47676
0.00365051 0.0460887 -2.47679
0.00366048 0.0460855 -2.47681
0.00366579 0.0460764 -2.47684
0.0036614 0.0460861 -2.47687
0.00365905 0.0460888 -2.47689
0.00365292 0.0460932 -2.47692
0.00365351 0.0460975 -2.47695
0.00365375 0.0460993 -2.47698
0.00365209 0.0461135 -2.47701
0.00365528 0.0461283 -2.47703
0.00365302 0.0461351 -2.47706
0.00365469 0.0461394 -2.47708
0.0036532 0.0461346 -2.47712
0.00365821 0.0461399 -2.47715
0.00366504 0.0461418 -2.47719
0.00366728 0.0461377 -2.47723
0.00366583 0.0461347 -2.47725
0.00365839 0.0461414 -2.47725
0.00364779 0.0461573 -2.47724
0.00363939 0.0461622 -2.47726
0.0036295 0.0461663 -2.47727
0.00362226 0.0461648 -2.47728
0.0036119 0.0461555 -2.4773
0.00360263 0.0461573 -2.47732
0.00359497 0.0461697 -2.47735
0.00359959 0.0461815 -2.47738
0.00360195 0.0461993 -2.47742
0.00360763 0.0462061 -2.47744
0.00361206 0.0462178 -2.47746
0.00360751 0.0462168 -2.47747
0.00360154 0.046216 -2.47749
0.00360454 0.0462256 -2.47751
0.00361112 0.0462243 -2.47754
0.00360313 0.0462318 -2.47756
0.0035957 0.046246 -2.47758
0.00359414 0.0462545 -2.4776
0.00358827 0.0462622 -2.47762
0.00358547 0.0462547 -2.47764
0.0035836 0.0462573 -2.47766
0.00357278 0.0462604 -2.47768
0.00356286 0.0462675 -2.4777
0.00355894 0.0462718 -2.47771
0.00355361 0.0462753 -2.47773
0.00355361 0.0462874 -2.47775
0.00354795 0.0463015 -2.47777
0.00354804 0.0463099 -2.47778
0.00356271 0.0463151 -2.4778
0.00357246 0.0463162 -2.47783
0.00356124 0.0463302 -2.47786
0.00355122 0.0463434 -2.47788
0.00354646 0.0463542 -2.47788
0.00354426 0.0463622 -2.47788
0.00355532 0.0463558 -2.47788
0.0035555 0.0463539 -2.4779
0.00356007 0.0463586 -2.47792
0.00355806 0.046366 -2.47794
0.003555 0.0463767 -2.47797
0.00355232 0.0463795 -2.47801
0.00354919 0.0463895 -2.47803
0.00354622 0.0463948 -2.47806
0.00354496 0.0463997 -2.47809
0.0035564 0.0464107 -2.47811
0.00356901 0.0464137 -2.47813
0.00358148 0.0464293 -2.47814
0.003579 0.0464378 -2.47816
0.00358242 0.0464307 -2.47819
0.00359367 0.0464283 -2.47822
0.00360569 0.0464239 -2.47823
0.00360413 0.0464215 -2.47824
0.00359978 0.0464201 -2.47827
0.00359247 0.0464222 -2.47829
0.00357393 0.0464401 -2.47832
0.00357111 0.0464426 -2.47835
0.0035716 0.0464551 -2.47838
0.00357575 0.0464775 -2.4784
0.00357818 0.046489 -2.47842
0.00358076 0.0465017 -2.47843
0.00359202 0.0465047 -2.47846
0.00360323 0.046504 -2.47848
0.00359406 0.0465046 -2.4785
0.00359335 0.0465084 -2.47853
0.00359144 0.0465117 -2.47856
0.00359895 0.0465129 -2.47858
0.00360182 0.0465126 -2.47861
0.00360166 0.0465161 -2.47862
0.00359472 0.0465241 -2.47861
0.00359567 0.0465408 -2.47863
0.00359312 0.0465501 -2.47862
0.00359715 0.0465625 -2.47863
0.00359341 0.0465708 -2.47864
0.00359014 0.0465742 -2.47868
0.00359259 0.0465858 -2.4787
0.00359357 0.0465987 -2.47872
0.00359055 0.0466067 -2.47874
0.00359446 0.0466167 -2.47876
0.00360245 0.0466108 -2.47877
0.00360159 0.0466235 -2.47878
0.0036104 0.0466321 -2.47879
0.0036139 0.0466318 -2.4788
0.00361999 0.0466394 -2.47882
0.00361047 0.0466461 -2.47883
0.00360471 0.0466602 -2.47886
0.00360665 0.0466654 -2.4789
0.0036123 0.0466638 -2.47893
0.00361429 0.0466794 -2.47894
0.00360866 0.0466869 -2.47895
0.00360429 0.046692 -2.47895
0.00359442 0.0466929 -2.47895
0.00358745 0.0467066 -2.47898
0.0035839 0.0467193 -2.47901
0.00357632 0.0467263 -2.47903
0.00357312 0.046731 -2.47904
0.00357369 0.0467348 -2.47906
0.00357476 0.0467352 -2.47909
0.00356665 0.0467377 -2.47912
0.00355178 0.0467545 -2.47916
0.00354493 0.0467778 -2.4792
0.00354541 0.0467889 -2.47922
0.00354489 0.0468013 -2.47924
0.00354718 0.0468123 -2.47927
0.00354833 0.0468165 -2.47929
0.0035494 0.046824 -2.47931
0.0035578 0.0468285 -2.47933
0.00356529 0.0468276 -2.47936
0.00355714 0.0468259 -2.47939
0.00354774 0.0468276 -2.47941
0.00355402 0.0468343 -2.47943
0.00356193 0.0468418 -2.47944
0.00356699 0.046854 -2.47946
0.00356854 0.0468671 -2.47949
0.00357326 0.046873 -2.47952
0.0035759 0.0468853 -2.47952
0.00357764 0.0468877 -2.47953
0.00357957 0.0468933 -2.47955
0.00358113 0.0469036 -2.47958
0.00356843 0.0469017 -2.4796
0.00356669 0.0469082 -2.47963
0.00356031 0.0469233 -2.47966
0.00355027 0.0469303 -2.47969
0.00354857 0.0469336 -2.47972
0.00355464 0.0469298 -2.47974
0.00355725 0.0469327 -2.47976
0.0035611 0.046939 -2.47977
0.00357398 0.0469394 -2.4798
0.00357579 0.0469454 -2.47983
0.00357704 0.0469444 -2.47985
0.00357457 0.0469579 -2.47988
0.00356933 0.0469691 -2.4799
0.00355618 0.0469781 -2.47992
0.00354781 0.0469935 -2.47996
0.00354637 0.0469991 -2.47997
0.00354656 0.0470073 -2.47999
0.00355194 0.0470172 -2.48001
0.00355457 0.0470191 -2.48002
0.0035614 0.0470319 -2.48003
0.0035654 0.0470425 -2.48002
0.00355001 0.0470435 -2.48003
0.00354802 0.047041 -2.48006
0.00354543 0.0470381 -2.48009
0.00354043 0.0470451 -2.48012
0.00352952 0.0470498 -2.48016
0.00351736 0.0470584 -2.48017
0.00351314 0.0470663 -2.48019
0.00350728 0.0470772 -2.48021
0.00350868 0.0470835 -2.48022
0.00350643 0.047089 -2.48025
0.00351117 0.047094 -2.48029
0.00351714 0.0471054 -2.48031
0.00352119 0.0471104 -2.48035
0.00352391 0.0471135 -2.48039
0.00353114 0.0471179 -2.48043
0.00352741 0.0471258 -2.48047
0.00353635 0.0471287 -2.4805
0.00354975 0.0471343 -2.48053
0.00355866 0.047148 -2.48056
0.00355893 0.0471499 -2.48058
0.00355362 0.0471526 -2.4806
0.00355788 0.0471559 -2.4806
0.0035533 0.0471502 -2.48061
0.00355538 0.0471546 -2.48063
0.00355306 0.0471541 -2.48062
0.00354957 0.0471648 -2.48062
0.00354444 0.0471831 -2.48064
0.00353312 0.047194 -2.48066
0.00352829 0.0472017 -2.48069
0.00353283 0.0472049 -2.48071
0.00353366 0.0472105 -2.48072
0.00354097 0.0472233 -2.48074
0.00355524 0.0472239 -2.48076
0.00357243 0.0472369 -2.48078
0.00357493 0.0472499 -2.48081
0.00357274 0.0472634 -2.48083
0.00356502 0.0472685 -2.48084
0.00354969 0.0472729 -2.48086
0.00354471 0.0472811 -2.48089
0.00355461 0.0472842 -2.48091
0.00355477 0.0472935 -2.48092
0.00355523 0.0473089 -2.48093
0.00355275 0.047306 -2.48094
0.00355836 0.047305 -2.48094
0.00355465 0.0473037 -2.48095
0.00354694 0.0473116 -2.48097
0.00354815 0.0473255 -2.481
0.00354386 0.0473369 -2.48103
0.00353979 0.0473438 -2.48107
0.00352978 0.0473547 -2.48111
0.00352297 0.0473607 -2.48115
0.00352414 0.0473821 -2.48118
0.00352769 0.0473944 -2.4812
0.00352982 0.047406 -2.48124
0.00353186 0.0474119 -2.48126
0.00353262 0.0474244 -2.48129
0.00353022 0.0474324 -2.48132
0.00353065 0.047436 -2.48133
0.00353491 0.0474441 -2.48134
0.00353073 0.0474424 -2.48136
0.00352065 0.0474521 -2.48136
0.00351362 0.0474686 -2.48136
0.00350786 0.0474801 -2.48137
0.00350946 0.0474825 -2.48139
0.0035104 0.0474928 -2.48141
0.00350872 0.0475066 -2.48146
0.0035108 0.047517 -2.48149
0.0035084 0.047516 -2.48151
0.00350272 0.0475262 -2.48154
0.00351356 0.0475408 -2.48157
0.00351708 0.04754 -2.4816
0.00351136 0.0475419 -2.48161
0.00350809 0.0475421 -2.48163
0.00350022 0.0475411 -2.48164
0.00350765 0.0475465 -2.48165
0.00351748 0.0475537 -2.48166
0.00351277 0.0475639 -2.48168
0.00350944 0.0475789 -2.4817
0.00350235 0.0475805 -2.48171
0.00350115 0.0475769 -2.48173
0.0035098 0.0475809 -2.48173
0.00351043 0.0475971 -2.48174
0.00351246 0.0476043 -2.48175
0.0035177 0.0476193 -2.48177
0.0035301 0.0476292 -2.4818
0.00354154 0.0476357 -2.48184
0.00354726 0.0476504 -2.48187
0.00354968 0.0476633 -2.48189
0.00353921 0.0476771 -2.48192
0.00352211 0.0476757 -2.48195
0.0035093 0.047676 -2.48198
0.00350276 0.0476832 -2.48201
0.00350084 0.0476829 -2.48203
0.00349986 0.0476871 -2.48204
0.00349255 0.0476803 -2.48204
0.00348321 0.0476732 -2.48205
0.00347494 0.0476827 -2.48208
0.00348823 0.047692 -2.4821
0.00349045 0.0477057 -2.48213
0.00349648 0.0477167 -2.48216
0.00349855 0.0477225 -2.48219
0.00350066 0.0477369 -2.48221
0.00350024 0.0477415 -2.48223
0.00349853 0.0477538 -2.48224
0.00349719 0.0477701 -2.48226
0.00349722 0.0477916 -2.4823
0.00348799 0.0478086 -2.48234
0.00349159 0.0478053 -2.48238
0.00349805 0.0478175 -2.4824
0.00349645 0.047821 -2.48242
0.00349564 0.047815 -2.48244
0.00349605 0.0478188 -2.48246
0.00349489 0.0478248 -2.4825
0.00349103 0.0478366 -2.48253
0.00348442 0.0478431 -2.48256
0.00349062 0.047842 -2.4826
0.00348932 0.047858 -2.48262
0.00348579 0.0478703 -2.48264
0.00348283 0.047881 -2.48267
0.0034856 0.0478879 -2.48271
0.00348989 0.0478923 -2.48272
0.00348862 0.0479012 -2.48273
0.00349565 0.0479111 -2.48275
0.00349604 0.0479194 -2.48276
0.00348946 0.0479316 -2.48275
0.00348424 0.0479398 -2.48275
0.00347304 0.0479582 -2.48277
0.00345693 0.0479694 -2.4828
0.00344585 0.0479812 -2.48282
0.00344676 0.0479896 -2.48286
0.00345152 0.0479977 -2.48288
0.0034522 0.0480088 -2.48291
0.00344958 0.0480062 -2.48293
0.00344197 0.0480095 -2.48296
0.00344155 0.0480268 -2.48298
0.00344253 0.0480358 -2.48302
0.00344073 0.0480522 -2.48305
0.00345044 0.0480633 -2.48309
0.00345704 0.0480741 -2.48312
0.00345257 0.0480857 -2.48313
0.00344473 0.0480907 -2.48314
0.00345121 0.0481019 -2.48315
0.00345125 0.0481202 -2.48317
0.00343724 0.0481297 -2.48321
0.00343061 0.0481419 -2.48324
0.0034308 0.048144 -2.48326
0.00343904 0.0481447 -2.48329
0.00343729 0.0481437 -2.48331
0.00343126 0.0481414 -2.48334
0.00343391 0.0481536 -2.48336
0.00342722 0.0481563 -2.4834
0.00342217 0.0481641 -2.48343
0.00342458 0.0481706 -2.48345
0.00343749 0.0481763 -2.48349
0.00344826 0.048189 -2.48352
0.00344101 0.0481948 -2.48355
0.00343493 0.0482056 -2.48357
0.00343757 0.0482115 -2.48359
0.00344303 0.0482172 -2.48362
0.003442 0.0482414 -2.48366
0.00344328 0.0482554 -2.48368
0.00344542 0.0482703 -2.48369
0.00343907 0.0482843 -2.48373
0.00343486 0.0482939 -2.48375
0.00343241 0.0483032 -2.48375
0.00343569 0.0483074 -2.48376
0.00343715 0.0483131 -2.48378
0.00343691 0.048312 -2.48382
0.00343749 0.0483097 -2.48387
0.00343943 0.0483198 -2.48391
0.00344537 0.0483129 -2.48394
0.00344566 0.0483226 -2.48396
0.00344709 0.0483344 -2.48398
0.00344652 0.0483396 -2.48398
0.00344632 0.0483542 -2.484
0.00345525 0.0483622 -2.484
0.00345845 0.0483731 -2.48402
0.00346047 0.0483903 -2.48404
0.00345353 0.0483931 -2.48404
0.00344971 0.0484048 -2.48406
0.00345406 0.0484125 -2.48407
0.00344949 0.0484277 -2.4841
0.00345075 0.0484398 -2.48413
0.00345457 0.0484392 -2.48414
0.00346408 0.0484489 -2.48415
0.0034599 0.0484469 -2.48415
0.00345686 0.0484467 -2.48418
0.00346574 0.0484456 -2.48422
0.00346464 0.0484524 -2.48426
0.00345946 0.0484675 -2.4843
0.00346368 0.0484616 -2.48433
0.00346935 0.0484662 -2.48435
0.00348245 0.0484727 -2.48437
0.00348844 0.0484817 -2.48439
