%roll pitch yaw
-0.00130397 -0.031521 0.270663
-0.0013102 -0.0315265 0.270647
-0.00130908 -0.0315342 0.27062
-0.00130469 -0.0315421 0.270579
-0.0013018 -0.0315511 0.270547
-0.00130604 -0.0315577 0.270514
-0.00130232 -0.0315517 0.270485
-0.0013022 -0.0315594 0.270473
-0.00130486 -0.0315668 0.27045
-0.00130517 -0.0315789 0.270421
-0.00130266 -0.0315915 0.270409
-0.00129911 -0.0316048 0.27039
-0.00131126 -0.0316164 0.270375
-0.00132158 -0.0316181 0.270357
-0.00132374 -0.0316168 0.270335
-0.00131828 -0.0316269 0.270294
-0.00132164 -0.0316455 0.270248
-0.00132613 -0.0316705 0.270204
-0.00132768 -0.0316782 0.270181
-0.00133076 -0.0316757 0.270179
-0.00133277 -0.0316908 0.270164
-0.00134974 -0.0316985 0.270135
-0.00134983 -0.0317131 0.270104
-0.00135443 -0.031721 0.270068
-0.00135676 -0.0317244 0.27004
-0.0013573 -0.0317382 0.270036
-0.00135087 -0.0317478 0.270038
-0.00135218 -0.0317616 0.270034
-0.00135535 -0.0317671 0.270023
-0.00135972 -0.0317766 0.270017
-0.00136019 -0.0317822 0.270006
-0.00135016 -0.0317835 0.269984
-0.00135117 -0.0317939 0.269958
-0.00134879 -0.0318006 0.269929
-0.00133561 -0.0317981 0.269906
-0.00133032 -0.0318031 0.269897
-0.00132838 -0.0318192 0.269891
-0.0013347 -0.0318427 0.269871
-0.00134402 -0.0318594 0.269847
-0.00134726 -0.0318758 0.269823
-0.00134432 -0.0318943 0.269803
-0.00133757 -0.0319116 0.269767
-0.00132834 -0.0319215 0.269722
-0.00132336 -0.0319381 0.269705
-0.00131246 -0.0319429 0.269688
-0.00131166 -0.0319436 0.269676
-0.00132051 -0.0319477 0.269652
-0.00131742 -0.0319621 0.269639
-0.00131782 -0.0319798 0.269617
-0.00131364 -0.0319848 0.269585
-0.00130312 -0.0319953 0.269546
-0.00129909 -0.0320064 0.269504
-0.00129392 -0.032018 0.269467
-0.00128991 -0.0320299 0.269433
-0.00128188 -0.0320359 0.269415
-0.00127884 -0.032048 0.269412
-0.00128264 -0.0320698 0.269416
-0.00128404 -0.0320874 0.269394
-0.00127213 -0.0320952 0.269365
-0.00125916 -0.0321016 0.269333
-0.00124303 -0.0321105 0.269306
-0.00122897 -0.0321144 0.269296
-0.00122667 -0.0321236 0.269261
-0.00122963 -0.032132 0.269223
-0.00122482 -0.0321317 0.269196
-0.00121871 -0.0321395 0.269171
-0.00121614 -0.0321533 0.269132
-0.0012188 -0.0321667 0.269095
-0.00123523 -0.0321783 0.269068
-0.00122838 -0.0321905 0.269044
-0.00122133 -0.0322002 0.269029
-0.00121169 -0.0322187 0.269007
-0.00119376 -0.0322261 0.26899
-0.0011786 -0.0322268 0.268965
-0.00116164 -0.0322278 0.268925
-0.00117128 -0.0322362 0.268906
-0.00117894 -0.0322437 0.268887
-0.00118322 -0.0322476 0.268862
-0.00118501 -0.0322537 0.268829
-0.00118437 -0.032263 0.268814
-0.00119384 -0.0322711 0.268784
-0.00120119 -0.0322769 0.268751
-0.00119714 -0.032271 0.268717
-0.00119141 -0.0322769 0.26869
-0.00119574 -0.0322829 0.268671
-0.00119529 -0.0322909 0.268653
-0.00119389 -0.0322947 0.268637
-0.00119066 -0.0322992 0.268628
-0.00119242 -0.0323062 0.268614
-0.00119508 -0.0323151 0.268605
-0.00120389 -0.0323203 0.26859
-0.00121868 -0.0323282 0.268556
-0.00122492 -0.0323364 0.268536
-0.001225 -0.0323433 0.268531
-0.00121622 -0.0323414 0.268509
-0.00120278 -0.0323416 0.268485
-0.00119467 -0.032336 0.268458
-0.00119121 -0.0323419 0.268429
-0.0011896 -0.0323487 0.268404
-0.00118332 -0.0323514 0.268396
-0.00117606 -0.0323521 0.26838
-0.00117792 -0.0323584 0.268363
-0.00118231 -0.0323634 0.268332
-0.0011758 -0.0323715 0.268308
-0.00117431 -0.0323779 0.268269
-0.00117195 -0.0323786 0.268234
-0.00117191 -0.0323767 0.268211
-0.00117183 -0.0323807 0.268188
-0.00117401 -0.0323844 0.268168
-0.00117679 -0.0323973 0.26815
-0.00117917 -0.0324112 0.26812
-0.00117822 -0.0324164 0.268102
-0.00118854 -0.0324187 0.268082
-0.00119066 -0.0324183 0.268058
-0.00119988 -0.0324211 0.268045
-0.0012082 -0.0324362 0.268032
-0.00120654 -0.0324457 0.268015
-0.00120995 -0.0324562 0.267978
-0.00121282 -0.0324586 0.267934
-0.00120808 -0.0324573 0.267914
-0.00120465 -0.0324538 0.267886
-0.00120475 -0.0324576 0.267864
-0.00121109 -0.0324615 0.267839
-0.00121384 -0.0324769 0.267823
-0.00122732 -0.0324909 0.267818
-0.00123159 -0.0325092 0.267811
-0.00122627 -0.0325226 0.26779
-0.00120783 -0.0325287 0.26776
-0.00119433 -0.0325334 0.267737
-0.00119028 -0.032534 0.267706
-0.00119411 -0.032535 0.26767
-0.00119062 -0.0325436 0.267627
-0.0011792 -0.0325491 0.26759
-0.00117115 -0.0325581 0.267552
-0.00116006 -0.03257 0.267513
-0.00115675 -0.0325677 0.267473
-0.0011653 -0.0325677 0.267439
-0.00117408 -0.032569 0.267411
-0.00117727 -0.0325775 0.267391
-0.00117761 -0.0325875 0.267382
-0.00117325 -0.0325941 0.267369
-0.00117017 -0.0326063 0.267347
-0.00116367 -0.0326072 0.267313
-0.00115981 -0.0326163 0.267305
-0.00115942 -0.0326367 0.267292
-0.00116279 -0.0326441 0.267253
-0.00116358 -0.0326501 0.267204
-0.001169 -0.0326509 0.267154
-0.00117268 -0.0326578 0.267124
-0.00117892 -0.032666 0.267109
-0.00118223 -0.0326555 0.267087
-0.00117959 -0.0326489 0.267055
-0.00118001 -0.0326432 0.267029
-0.00116989 -0.0326502 0.266995
-0.00115887 -0.0326535 0.266955
-0.00116587 -0.0326613 0.266926
-0.00117436 -0.0326743 0.266888
-0.00116579 -0.0326819 0.266864
-0.0011646 -0.0326944 0.266846
-0.00115279 -0.0326967 0.266821
-0.00115035 -0.0326993 0.266788
-0.00114079 -0.0327105 0.266768
-0.00114038 -0.032715 0.266757
-0.0011449 -0.0327202 0.266752
-0.00114905 -0.0327327 0.266738
-0.0011506 -0.0327401 0.266716
-0.00115344 -0.0327568 0.266694
-0.00115223 -0.0327697 0.266668
-0.00115348 -0.0327768 0.266643
-0.00114518 -0.0327826 0.266617
-0.00114024 -0.0327815 0.266597
-0.00113668 -0.0327934 0.266584
-0.00113439 -0.0327988 0.266557
-0.00113344 -0.0328045 0.266528
-0.00112882 -0.0328043 0.266497
-0.0011246 -0.0328192 0.266469
-0.00112939 -0.0328354 0.266455
-0.00112339 -0.0328426 0.266458
-0.00112574 -0.0328504 0.266449
-0.00113941 -0.0328519 0.266433
-0.00114562 -0.0328602 0.266421
-0.00114692 -0.0328745 0.26641
-0.00114848 -0.0328827 0.266394
-0.00115151 -0.0328958 0.266383
-0.00114485 -0.0329142 0.266357
-0.0011464 -0.0329246 0.26633
-0.00115921 -0.0329371 0.266297
-0.00116736 -0.03294 0.266274
-0.00116826 -0.032937 0.266243
-0.00115907 -0.0329475 0.266221
-0.00115623 -0.0329614 0.266207
-0.00114801 -0.0329767 0.266208
-0.00114068 -0.0329828 0.266195
-0.00113367 -0.0329902 0.266157
-0.00113154 -0.0329995 0.266133
-0.00113206 -0.0330072 0.266114
-0.00113784 -0.033022 0.266106
-0.0011362 -0.0330284 0.266097
-0.00113047 -0.0330303 0.266084
-0.00112221 -0.0330435 0.266048
-0.00111341 -0.0330522 0.266001
-0.00110291 -0.0330587 0.265958
-0.00109461 -0.0330745 0.265923
-0.00109195 -0.0330824 0.265898
-0.00109014 -0.0330856 0.265873
-0.00109059 -0.0330862 0.265853
-0.00109176 -0.0330885 0.265836
-0.00109624 -0.0330943 0.265797
-0.00110848 -0.0330874 0.265749
-0.0011077 -0.033089 0.265716
-0.00109681 -0.0330938 0.26569
-0.00108609 -0.0331048 0.265659
-0.00108138 -0.0331132 0.265643
-0.00107985 -0.0331105 0.265625
-0.00108492 -0.0331064 0.265597
-0.00109996 -0.0331185 0.265574
-0.00111525 -0.0331313 0.265543
-0.00111083 -0.033134 0.265525
-0.00110667 -0.0331342 0.265501
-0.00110841 -0.0331355 0.26547
-0.0011079 -0.0331384 0.265449
-0.00110541 -0.0331546 0.265437
-0.00111415 -0.0331712 0.265414
-0.00112424 -0.0331834 0.265402
-0.00111862 -0.0331934 0.265381
-0.00110851 -0.0332085 0.265343
-0.00109521 -0.0332108 0.265306
-0.00109333 -0.03322 0.265284
-0.00108646 -0.0332249 0.265268
-0.00108551 -0.0332264 0.265239
-0.00109142 -0.03323 0.265204
-0.00110323 -0.0332393 0.265173
-0.00110598 -0.0332415 0.265153
-0.0011052 -0.0332522 0.265128
-0.00111072 -0.0332611 0.265105
-0.00111615 -0.0332704 0.265083
-0.00111978 -0.0332811 0.265058
-0.00112736 -0.0332983 0.265024
-0.00112698 -0.0333073 0.264999
-0.00112574 -0.0333147 0.264973
-0.00112178 -0.0333111 0.264948
-0.00112547 -0.0333101 0.264925
-0.00113467 -0.0333103 0.264908
-0.00114362 -0.0333149 0.264898
-0.00113936 -0.0333291 0.264868
-0.00113897 -0.0333399 0.264849
-0.00112483 -0.0333435 0.264828
-0.00112213 -0.0333432 0.264788
-0.00111765 -0.0333395 0.264756
-0.00111046 -0.0333573 0.264735
-0.00111325 -0.0333788 0.264718
-0.0011121 -0.0333913 0.264701
-0.00110063 -0.0334018 0.264696
-0.0010903 -0.0334141 0.264678
-0.00108405 -0.0334353 0.264655
-0.00108112 -0.0334436 0.26464
-0.00108071 -0.0334475 0.264636
-0.00107566 -0.0334524 0.264612
-0.00106751 -0.0334452 0.264602
-0.00105761 -0.0334429 0.264572
-0.0010541 -0.0334457 0.264555
-0.00106938 -0.0334652 0.264528
-0.00108368 -0.0334857 0.264497
-0.00108515 -0.0334988 0.264471
-0.00108454 -0.033509 0.264453
-0.00108318 -0.0335129 0.264443
-0.00109275 -0.0335255 0.264414
-0.00109694 -0.0335343 0.264393
-0.00110766 -0.0335426 0.26436
-0.00110826 -0.0335541 0.26433
-0.00111141 -0.033561 0.264304
-0.00110942 -0.0335879 0.264276
-0.00111092 -0.0335884 0.264257
-0.00111356 -0.0335908 0.264231
-0.00110636 -0.0335957 0.264209
-0.00110109 -0.0336062 0.264191
-0.00110535 -0.0336086 0.26418
-0.00110595 -0.033617 0.264154
-0.00111279 -0.0336305 0.264141
-0.00111472 -0.0336458 0.264125
-0.00111316 -0.0336524 0.264089
-0.00111835 -0.0336708 0.264047
-0.00112868 -0.0336974 0.264014
-0.00113732 -0.0337077 0.263993
-0.00113457 -0.0337207 0.263974
-0.00111822 -0.0337252 0.263952
-0.00111996 -0.0337367 0.263924
-0.00112952 -0.0337443 0.263903
-0.00113069 -0.0337468 0.263879
-0.00112702 -0.0337516 0.263843
-0.0011246 -0.0337597 0.263815
-0.00111553 -0.0337666 0.263799
-0.0011027 -0.0337688 0.263777
-0.00110377 -0.0337764 0.263752
-0.00109875 -0.0337938 0.263721
-0.00110539 -0.0337952 0.263703
-0.00111544 -0.0337935 0.263705
-0.00112289 -0.0338014 0.263702
-0.00113386 -0.0338143 0.263691
-0.00113058 -0.0338423 0.263664
-0.0011296 -0.0338616 0.263644
-0.00111377 -0.0338713 0.263624
-0.00110964 -0.0338909 0.263601
-0.00110846 -0.0338974 0.263577
-0.00110844 -0.0339079 0.263565
-0.00110543 -0.0339151 0.263548
-0.00110088 -0.033914 0.263523
-0.00110968 -0.0339257 0.263496
-0.00111964 -0.0339402 0.263468
-0.001119 -0.0339533 0.263432
-0.00111936 -0.0339595 0.263417
-0.00111973 -0.0339656 0.263405
-0.00111583 -0.0339681 0.263394
-0.00112187 -0.0339693 0.26337
-0.00112636 -0.0339787 0.263342
-0.00112807 -0.0339848 0.26331
-0.00112899 -0.0339977 0.263275
-0.0011269 -0.0340135 0.263248
-0.00113376 -0.0340148 0.263213
-0.00113261 -0.0340228 0.263168
-0.0011241 -0.0340384 0.263141
-0.00111617 -0.0340478 0.263104
-0.0011169 -0.0340612 0.263078
-0.00111681 -0.0340676 0.263058
-0.00111848 -0.0340743 0.263043
-0.00111457 -0.0340803 0.263027
-0.00111771 -0.0340878 0.263017
-0.00110865 -0.0340918 0.262998
-0.00110322 -0.0341029 0.262967
-0.00110901 -0.0341124 0.262936
-0.00111008 -0.0341149 0.262919
-0.0011185 -0.0341142 0.262906
-0.00111971 -0.0341172 0.262878
-0.00111413 -0.0341218 0.262857
-0.00110842 -0.0341319 0.262861
-0.0011101 -0.0341379 0.262839
-0.00110657 -0.0341405 0.26282
-0.00110985 -0.034147 0.26279
-0.00110122 -0.0341556 0.262766
-0.00109198 -0.0341799 0.262733
-0.00108253 -0.0342001 0.262716
-0.00108584 -0.0341996 0.262691
-0.00108336 -0.0341948 0.262674
-0.0010813 -0.0341946 0.262673
-0.00108997 -0.0342161 0.262674
-0.00109222 -0.0342303 0.262676
-0.00108846 -0.0342358 0.262653
-0.00107539 -0.0342413 0.262616
-0.00107787 -0.0342356 0.262579
-0.00107774 -0.0342311 0.262528
-0.00107729 -0.0342298 0.262481
-0.00106787 -0.0342311 0.262446
-0.00106294 -0.0342405 0.262419
-0.00106021 -0.0342425 0.2624
-0.00105639 -0.0342482 0.262383
-0.00105786 -0.034257 0.262371
-0.00106013 -0.0342656 0.262344
-0.0010698 -0.0342705 0.26233
-0.00107719 -0.0342745 0.262301
-0.00107517 -0.0342835 0.262273
-0.00106527 -0.034288 0.262246
-0.00106441 -0.0342932 0.262216
-0.00106852 -0.0343021 0.262192
-0.00106949 -0.034306 0.262164
-0.00107474 -0.0343123 0.262135
-0.00108647 -0.0343221 0.262111
-0.00107523 -0.034312 0.262082
-0.00106665 -0.034321 0.262054
-0.00105471 -0.0343241 0.262035
-0.00105643 -0.0343341 0.262022
-0.00106796 -0.0343467 0.262013
-0.00107707 -0.0343463 0.26201
-0.0010843 -0.0343457 0.26199
-0.00108677 -0.0343443 0.26197
-0.00108485 -0.0343452 0.261957
-0.00108644 -0.034351 0.26193
-0.00108735 -0.0343636 0.26191
-0.00107828 -0.0343757 0.261905
-0.00108882 -0.0343898 0.261894
-0.00109162 -0.0344048 0.261856
-0.0010999 -0.0344165 0.261819
-0.00109834 -0.0344183 0.261781
-0.00110428 -0.0344169 0.261747
-0.00110653 -0.0344157 0.261716
-0.0010992 -0.0344288 0.261683
-0.00109633 -0.0344524 0.261657
-0.00110264 -0.034455 0.261638
-0.00110444 -0.034468 0.26163
-0.00110088 -0.0344798 0.261605
-0.00109333 -0.0344946 0.261579
-0.00108736 -0.0345003 0.261548
-0.00108643 -0.0344946 0.261509
-0.00107926 -0.0344959 0.261475
-0.00107806 -0.034503 0.261455
-0.00108483 -0.0345066 0.261434
-0.00110218 -0.0345073 0.26142
-0.00111076 -0.0345144 0.261404
-0.00111926 -0.0345287 0.261373
-0.00111628 -0.0345312 0.261342
-0.00112014 -0.0345326 0.261312
-0.00111664 -0.0345459 0.261285
-0.00110885 -0.0345594 0.261248
-0.0011018 -0.0345716 0.261217
-0.00109732 -0.03459 0.261196
-0.00108989 -0.0345943 0.261175
-0.00108856 -0.0345958 0.261144
-0.00109804 -0.0345934 0.261119
-0.00110201 -0.034598 0.261093
-0.00110037 -0.0346098 0.261064
-0.00109381 -0.0346157 0.261033
-0.00109529 -0.0346204 0.260999
-0.00110253 -0.0346199 0.260971
-0.00110937 -0.0346307 0.260962
-0.001114 -0.0346436 0.260953
-0.00110706 -0.0346555 0.260938
-0.00110131 -0.0346784 0.260913
-0.0010986 -0.0346859 0.260875
-0.00108727 -0.0346897 0.260859
-0.00107895 -0.0346925 0.260838
-0.00108174 -0.0346986 0.260823
-0.00108164 -0.0347063 0.260809
-0.0010835 -0.0347047 0.260809
-0.0010876 -0.0347139 0.260798
-0.0010841 -0.0347194 0.260779
-0.0010815 -0.0347255 0.260758
-0.00107927 -0.0347289 0.260726
-0.00107371 -0.0347294 0.260696
-0.00106989 -0.0347285 0.260671
-0.00106301 -0.0347291 0.260633
-0.00106468 -0.0347264 0.2606
-0.00106669 -0.0347301 0.260572
-0.00107151 -0.0347327 0.260532
-0.00105963 -0.0347405 0.260502
-0.00106541 -0.034749 0.260477
-0.00106101 -0.0347503 0.26046
-0.00106294 -0.0347578 0.260446
-0.00105705 -0.0347631 0.260437
-0.00105305 -0.0347693 0.260426
-0.00104281 -0.0347667 0.260401
-0.00104165 -0.0347596 0.260379
-0.00104236 -0.0347569 0.260368
-0.00103943 -0.0347641 0.260363
-0.00104299 -0.0347802 0.260344
-0.00104187 -0.0348 0.260307
-0.00104066 -0.034809 0.260263
-0.00104317 -0.0348146 0.260247
-0.00104512 -0.0348047 0.260237
-0.00104846 -0.0348065 0.260218
-0.00105158 -0.0348121 0.260201
-0.00104639 -0.0348185 0.260196
-0.0010478 -0.0348317 0.260191
-0.00104538 -0.0348362 0.260166
-0.0010358 -0.0348475 0.260132
-0.00102508 -0.034857 0.260091
-0.00101786 -0.0348612 0.260063
-0.00100879 -0.0348699 0.260035
-0.00100246 -0.0348688 0.260002
-0.000999028 -0.0348731 0.259977
-0.00100244 -0.0348736 0.259971
-0.00100928 -0.0348748 0.259968
-0.00102552 -0.0348739 0.259963
-0.00103411 -0.0348809 0.259952
-0.00102969 -0.0348836 0.259934
-0.00102161 -0.0348923 0.259911
-0.0010122 -0.0349035 0.259891
-0.00100676 -0.0349223 0.259867
-0.00101033 -0.0349244 0.259837
-0.00100519 -0.0349309 0.259792
-0.00100157 -0.0349367 0.259748
-0.00100191 -0.0349319 0.25973
-0.0010051 -0.0349371 0.259719
-0.00100419 -0.0349441 0.259701
-0.000997176 -0.0349451 0.259683
-0.000991808 -0.034947 0.259667
-0.000989591 -0.0349531 0.259647
-0.000980367 -0.0349693 0.259632
-0.000975321 -0.0349843 0.259615
-0.000969908 -0.0349878 0.259589
-0.000970021 -0.0349825 0.25956
-0.000970493 -0.0349942 0.259535
-0.000966464 -0.0349972 0.259515
-0.000967851 -0.0349841 0.259479
-0.000969852 -0.0349812 0.259449
-0.000968736 -0.0349929 0.259442
-0.000965074 -0.035004 0.259437
-0.000958689 -0.0350074 0.25942
-0.000954146 -0.0350181 0.259402
-0.000962756 -0.0350306 0.259379
-0.000972096 -0.0350439 0.259364
-0.000963635 -0.0350569 0.259349
-0.000964502 -0.0350709 0.259343
-0.000968769 -0.0350862 0.259342
-0.000973464 -0.0350933 0.259329
-0.000980431 -0.0351013 0.259296
-0.000973593 -0.0350938 0.259264
-0.00096981 -0.0350926 0.259236
-0.000966259 -0.0350853 0.259226
-0.000961052 -0.0350829 0.259212
-0.000963501 -0.0350867 0.259187
-0.000963476 -0.0350805 0.259161
-0.000955469 -0.0350804 0.25913
-0.000955096 -0.0350837 0.25911
-0.000951247 -0.0350916 0.259091
-0.000942613 -0.0351022 0.259043
-0.000936997 -0.0351203 0.259002
-0.000936994 -0.0351458 0.258956
-0.000946215 -0.035167 0.258919
-0.000951351 -0.035187 0.258885
-0.000953406 -0.0352039 0.258855
-0.000956676 -0.0352082 0.258831
-0.000958563 -0.0352064 0.258798
-0.000961963 -0.0352056 0.258757
-0.000971059 -0.0352085 0.258733
-0.000978099 -0.0352172 0.25873
-0.000983767 -0.0352112 0.258713
-0.00098606 -0.0352069 0.258696
-0.00098418 -0.0352083 0.25867
-0.000980355 -0.035216 0.258653
-0.000981256 -0.0352265 0.258638
-0.000978952 -0.0352204 0.258631
-0.000975688 -0.0352284 0.258625
-0.000964702 -0.035247 0.258597
-0.000959922 -0.0352589 0.258583
-0.000972329 -0.0352872 0.258572
-0.000972661 -0.0352869 0.258555
-0.000959253 -0.035296 0.258548
-0.000946078 -0.0353129 0.258558
-0.000932625 -0.0353198 0.258561
-0.00092757 -0.0353212 0.258547
-0.000932601 -0.0353182 0.258529
-0.000938352 -0.0353263 0.258495
-0.000947638 -0.0353443 0.258445
-0.000944331 -0.0353556 0.25843
-0.000944322 -0.0353606 0.258424
-0.000936293 -0.0353648 0.258394
-0.00093191 -0.0353643 0.25835
-0.000933388 -0.0353579 0.258319
-0.000944738 -0.0353514 0.258305
-0.000956404 -0.0353525 0.258298
-0.000944343 -0.0353633 0.258278
-0.000932906 -0.0353721 0.258249
-0.000926364 -0.0353797 0.258217
-0.000919213 -0.0353841 0.258192
-0.000903968 -0.0353951 0.258153
-0.000899817 -0.0354025 0.25811
-0.000902098 -0.0354062 0.25807
-0.0009082 -0.0354128 0.258036
-0.000926224 -0.0354216 0.258001
-0.000928957 -0.0354381 0.257981
-0.000924502 -0.035444 0.257956
-0.000919852 -0.0354415 0.257931
-0.000906883 -0.0354377 0.257906
-0.000896892 -0.0354363 0.257879
-0.000886839 -0.0354459 0.257861
-0.000876502 -0.035451 0.257846
-0.000877559 -0.0354494 0.257829
-0.000883085 -0.0354515 0.257808
-0.000885378 -0.035459 0.257786
-0.000887372 -0.0354735 0.257745
-0.000882978 -0.0354837 0.257712
-0.000887386 -0.0354896 0.257685
-0.000903013 -0.0354963 0.257663
-0.000897714 -0.0354975 0.257631
-0.000899543 -0.0354994 0.257599
-0.000902554 -0.0355053 0.257571
-0.000896469 -0.0355092 0.257539
-0.000895546 -0.035527 0.257518
-0.000903054 -0.0355352 0.257497
-0.000910253 -0.0355399 0.257482
-0.00091329 -0.0355497 0.257446
-0.00091677 -0.0355688 0.257423
-0.000931323 -0.0355801 0.257406
-0.000939461 -0.0355903 0.257384
-0.000947471 -0.0355987 0.257369
-0.000938974 -0.0356002 0.257346
-0.000924239 -0.0356056 0.257317
-0.000921487 -0.0356104 0.257276
-0.000922877 -0.0356125 0.257244
-0.00093409 -0.0356208 0.257216
-0.000938486 -0.0356281 0.257188
-0.000946284 -0.0356347 0.257172
-0.000953172 -0.0356427 0.257158
-0.000947901 -0.0356541 0.257136
-0.000945072 -0.0356631 0.257089
-0.000940283 -0.0356833 0.257063
-0.000940136 -0.0356968 0.257038
-0.000936258 -0.0357055 0.25703
-0.000942223 -0.0357127 0.257016
-0.000952657 -0.0357288 0.257008
-0.000957165 -0.0357384 0.257007
-0.000951127 -0.0357362 0.256983
-0.00094551 -0.0357287 0.256956
-0.000945375 -0.0357255 0.256919
-0.000943282 -0.0357234 0.256891
-0.000939147 -0.0357233 0.256863
-0.000931845 -0.035731 0.256828
-0.000928931 -0.0357509 0.256798
-0.000923857 -0.0357661 0.256766
-0.000917135 -0.0357746 0.25672
-0.000901416 -0.03578 0.256687
-0.000888296 -0.0357844 0.256665
-0.000877822 -0.0357904 0.256664
-0.000876777 -0.0358024 0.256649
-0.000875965 -0.0358099 0.256629
-0.000879364 -0.0358172 0.256593
-0.000876896 -0.0358296 0.256565
-0.00086981 -0.0358437 0.256561
-0.000867741 -0.0358479 0.256556
-0.000871567 -0.0358581 0.256538
-0.000871145 -0.0358561 0.256525
-0.000870197 -0.0358639 0.256516
-0.000868037 -0.0358831 0.2565
-0.00087459 -0.0358877 0.256475
-0.000876867 -0.0358989 0.256455
-0.00088037 -0.0359131 0.25643
-0.000884522 -0.0359227 0.2564
-0.000885882 -0.0359286 0.256372
-0.000884982 -0.0359342 0.256351
-0.000881782 -0.0359323 0.25631
-0.000878643 -0.0359345 0.256263
-0.000882133 -0.0359368 0.256213
-0.000880395 -0.0359619 0.256182
-0.000880569 -0.0359772 0.25615
-0.000871798 -0.0360037 0.256131
-0.000857272 -0.0360193 0.256119
-0.000856322 -0.0360135 0.256115
-0.000861199 -0.036017 0.256112
-0.000868704 -0.0360133 0.256101
-0.000870963 -0.0360199 0.256074
-0.000868976 -0.0360275 0.256041
-0.000873249 -0.0360369 0.256007
-0.000886751 -0.0360437 0.25597
-0.000881433 -0.0360436 0.255938
-0.000871691 -0.0360542 0.255911
-0.000872488 -0.0360618 0.255891
-0.000872857 -0.0360724 0.255864
-0.000870152 -0.036086 0.255849
-0.000873973 -0.0361 0.255844
-0.000888753 -0.0361124 0.255842
-0.000888114 -0.0361259 0.255825
-0.000883184 -0.0361383 0.255818
-0.000869537 -0.036139 0.255809
-0.000861507 -0.0361405 0.255797
-0.000852198 -0.0361551 0.255771
-0.000866321 -0.0361731 0.255748
-0.000873697 -0.0361782 0.255716
-0.000870422 -0.0361766 0.255692
-0.000868695 -0.0361759 0.255667
-0.000867046 -0.036189 0.255645
-0.000866303 -0.0361988 0.255616
-0.000866979 -0.0362054 0.255583
-0.000876192 -0.0362234 0.25555
-0.000878252 -0.0362265 0.255524
-0.000876367 -0.036225 0.255495
-0.000882413 -0.0362289 0.255466
-0.000872649 -0.0362342 0.255443
-0.000858741 -0.0362416 0.255419
-0.000865148 -0.0362583 0.255398
-0.000869598 -0.0362666 0.255375
-0.000877963 -0.0362718 0.255337
-0.000877212 -0.0362778 0.255297
-0.00087457 -0.0362838 0.255266
-0.000868184 -0.0362919 0.255241
-0.000855099 -0.0363065 0.255223
-0.000855515 -0.036324 0.255194
-0.000852177 -0.0363285 0.255144
-0.000849225 -0.0363303 0.255101
-0.000848319 -0.036326 0.255071
-0.000845004 -0.0363378 0.255058
-0.000843032 -0.0363426 0.255054
-0.000832396 -0.0363487 0.255029
-0.000819401 -0.0363513 0.255001
-0.000815632 -0.0363508 0.254968
-0.000808891 -0.0363586 0.254933
