%roll pitch yaw
0.00301694 0.0421116 -1.05938
0.00301796 0.0421201 -1.05939
0.0030262 0.0421154 -1.05941
0.00303525 0.0421184 -1.05943
0.00304222 0.0421295 -1.05945
0.00304057 0.0421247 -1.05947
0.00303496 0.04212 -1.05948
0.00303143 0.0421247 -1.05951
0.00302281 0.0421292 -1.05954
0.00302002 0.0421405 -1.05957
0.00301805 0.0421465 -1.05957
0.00302458 0.0421597 -1.05958
0.00303912 0.0421669 -1.05961
0.00304564 0.0421832 -1.05962
0.00305099 0.0421945 -1.05962
0.00304526 0.0422065 -1.05963
0.00304576 0.0422152 -1.05964
0.00304976 0.0422227 -1.05965
0.00304853 0.0422337 -1.05967
0.00304125 0.0422521 -1.05969
0.00303817 0.0422576 -1.05972
0.00303898 0.0422715 -1.05975
0.00303115 0.0422748 -1.05975
0.00303813 0.0422806 -1.05976
0.00304107 0.0422809 -1.05977
0.00304155 0.0422858 -1.05979
0.00303914 0.0422928 -1.05984
0.00303888 0.0423033 -1.05986
0.00303686 0.0423163 -1.05987
0.00303157 0.0423357 -1.05992
0.0030249 0.0423529 -1.05996
0.00301859 0.0423633 -1.05997
0.0030098 0.0423652 -1.05999
0.00300503 0.0423718 -1.06001
0.00300452 0.0423706 -1.06002
0.00300642 0.0423776 -1.06001
0.00301528 0.0423847 -1.06
0.00303108 0.0423929 -1.06001
0.00303762 0.0423925 -1.06002
0.00304095 0.0424015 -1.06004
0.0030425 0.0423957 -1.06006
0.00304141 0.0424111 -1.06009
0.00303822 0.042424 -1.06014
0.00303493 0.0424371 -1.06017
0.00303399 0.0424498 -1.0602
0.00303861 0.0424642 -1.06023
0.00304558 0.0424694 -1.06024
0.00304514 0.0424722 -1.06027
0.003042 0.0424809 -1.06028
0.00305103 0.0424909 -1.06029
0.00305219 0.0424972 -1.0603
0.00304456 0.0425162 -1.06033
0.00304268 0.0425174 -1.06035
0.00303554 0.0425287 -1.06038
0.00303621 0.0425388 -1.0604
0.00304131 0.0425517 -1.06042
0.00304052 0.0425726 -1.06044
0.00303597 0.0425855 -1.06047
0.00303449 0.042592 -1.0605
0.0030275 0.0425913 -1.06053
0.0030311 0.0425959 -1.06055
0.00303076 0.0425971 -1.06056
0.00303437 0.0426 -1.06058
0.00304479 0.042592 -1.06061
0.00304761 0.042607 -1.06063
0.00303884 0.042614 -1.06064
0.00303343 0.0426236 -1.06065
0.00302487 0.042635 -1.06067
0.00301999 0.0426455 -1.06069
0.00301593 0.0426572 -1.0607
0.00302477 0.0426642 -1.0607
0.00303325 0.0426697 -1.0607
0.00302916 0.0426821 -1.06071
0.00301584 0.0426886 -1.06072
0.00300602 0.042698 -1.06073
0.00299424 0.0427086 -1.06073
0.00299122 0.0427211 -1.06076
0.00300277 0.0427331 -1.06079
0.00300169 0.042731 -1.06082
0.00299864 0.0427382 -1.06085
0.00300934 0.0427421 -1.06087
0.00300932 0.0427633 -1.06089
0.003022 0.0427771 -1.06091
0.00302633 0.0427863 -1.06093
0.00302333 0.0427924 -1.06094
0.00301862 0.0427933 -1.06097
0.00301636 0.0427911 -1.06099
0.00301729 0.0427894 -1.06102
0.00301938 0.0427885 -1.06106
0.00301946 0.0427984 -1.0611
0.00301569 0.0428068 -1.06113
0.00301463 0.042829 -1.06115
0.00301265 0.042844 -1.06117
0.00300859 0.0428423 -1.06119
0.00301185 0.0428551 -1.06121
0.00302728 0.0428504 -1.06121
0.00303104 0.0428473 -1.06123
0.00302745 0.0428452 -1.06124
0.00302111 0.0428477 -1.06124
0.0030205 0.0428589 -1.06125
0.00302507 0.0428739 -1.06126
0.00302976 0.0428892 -1.06128
0.00303005 0.0428969 -1.06131
0.00303561 0.0429034 -1.06134
0.00302434 0.0429209 -1.06136
0.00302537 0.0429268 -1.06139
0.00301743 0.042936 -1.06142
0.00301926 0.0429432 -1.06144
0.00301957 0.0429452 -1.06145
0.00300841 0.0429455 -1.06148
0.00299367 0.0429463 -1.0615
0.00299955 0.0429536 -1.06153
0.002993 0.0429602 -1.06155
0.00299143 0.0429707 -1.06156
0.00298655 0.0429836 -1.06157
0.00297981 0.0429926 -1.06159
0.00297784 0.0429941 -1.0616
0.00298638 0.0429972 -1.06162
0.00299154 0.0430017 -1.06164
0.00299618 0.0430179 -1.06168
0.00300438 0.043031 -1.06172
0.0030007 0.0430387 -1.06175
0.00299408 0.0430523 -1.06179
0.00300658 0.0430531 -1.06182
0.00301201 0.0430786 -1.06185
0.00300787 0.0430858 -1.06186
0.00300497 0.0430973 -1.06188
0.00300581 0.0430971 -1.06191
0.00301362 0.0430996 -1.06193
0.00301678 0.0430944 -1.06195
0.00301284 0.0430938 -1.06196
0.00301563 0.0430854 -1.06198
0.00302146 0.0430948 -1.06198
0.00301735 0.0430912 -1.06198
0.00301068 0.0431095 -1.06198
0.00300575 0.0431147 -1.06199
0.00300809 0.0431194 -1.06199
0.00300776 0.0431312 -1.062
0.003014 0.043146 -1.06202
0.00301506 0.0431579 -1.06202
0.00301919 0.0431706 -1.06203
0.00301585 0.0431789 -1.06204
0.00301081 0.0431882 -1.06205
0.00300553 0.0431899 -1.06206
0.00300836 0.0431922 -1.06205
0.00300421 0.0431897 -1.06205
0.00300123 0.0432081 -1.06206
0.0029925 0.0432201 -1.06208
0.00298738 0.0432198 -1.06211
0.0029856 0.0432186 -1.06212
0.00298331 0.0432214 -1.06214
0.00298124 0.0432228 -1.06218
0.00297453 0.0432237 -1.06221
0.00297569 0.0432243 -1.06223
0.00297924 0.0432332 -1.06225
0.00299049 0.0432345 -1.06227
0.00298098 0.043244 -1.06229
0.00298242 0.0432502 -1.06232
0.00298858 0.0432379 -1.06235
0.0029831 0.0432304 -1.06238
0.00296856 0.0432371 -1.06241
0.00296478 0.0432507 -1.06242
0.00297325 0.0432666 -1.06243
0.00299329 0.0432781 -1.06243
0.00300704 0.0432962 -1.06243
0.00301225 0.0433053 -1.06243
0.00300226 0.0433109 -1.06244
0.00299977 0.043323 -1.06245
0.00299995 0.0433233 -1.06247
0.00299517 0.0433403 -1.06249
0.00299196 0.0433418 -1.06251
0.00298432 0.0433466 -1.06252
0.00298299 0.0433575 -1.06256
0.0029846 0.0433626 -1.06258
0.00298852 0.0433669 -1.0626
0.00299249 0.0433716 -1.06262
0.00298748 0.0433748 -1.06266
0.0029832 0.0433799 -1.06271
0.00299193 0.043378 -1.06273
0.00299095 0.0433865 -1.06274
0.00298996 0.0433817 -1.06274
0.00299679 0.0433942 -1.06275
0.00300647 0.0434067 -1.06278
0.00301106 0.0434192 -1.06279
0.00300929 0.0434287 -1.06281
0.0030063 0.0434405 -1.06282
0.00300582 0.0434454 -1.06284
0.00300376 0.0434553 -1.06285
0.00299331 0.0434543 -1.06287
0.00299338 0.0434587 -1.06289
0.00298972 0.0434542 -1.06291
0.00298968 0.0434554 -1.06294
0.00299103 0.0434657 -1.06297
0.00298992 0.0434569 -1.06298
0.00298316 0.0434542 -1.063
0.0029784 0.0434534 -1.06302
0.00298484 0.0434624 -1.06305
0.00298571 0.0434698 -1.06308
0.00299861 0.0434653 -1.06309
0.00301517 0.0434558 -1.06312
0.00302794 0.0434596 -1.06315
0.0030336 0.0434578 -1.06318
0.0030213 0.043468 -1.06321
0.00300509 0.0434787 -1.06325
0.0029922 0.0434944 -1.06329
0.00298283 0.0435157 -1.0633
0.00298363 0.043532 -1.06332
0.00298295 0.0435473 -1.06334
0.00298565 0.0435475 -1.06336
0.00298161 0.0435517 -1.06337
0.00297328 0.0435469 -1.06335
0.00297823 0.0435479 -1.06335
0.00298492 0.0435654 -1.06336
0.00298545 0.0435739 -1.06338
0.00298241 0.0435877 -1.0634
0.00297533 0.0435982 -1.06344
0.0029654 0.043593 -1.06346
0.00296145 0.0435917 -1.06349
0.00296619 0.0435864 -1.06353
0.00297033 0.0435877 -1.06355
0.00297898 0.0435917 -1.06358
0.00299045 0.0436101 -1.06359
0.00298193 0.043629 -1.0636
0.00297864 0.0436325 -1.06362
0.00297915 0.0436409 -1.06363
0.00297154 0.0436512 -1.06364
0.0029655 0.0436461 -1.06365
0.0029573 0.0436469 -1.06368
0.00295694 0.0436453 -1.0637
0.00295661 0.0436604 -1.06374
0.00295888 0.0436707 -1.06375
0.00295556 0.043682 -1.06376
0.0029546 0.0436871 -1.06379
0.00295582 0.0436951 -1.06381
0.00295603 0.043705 -1.06383
0.00294711 0.0437098 -1.06385
0.00294897 0.0437105 -1.06387
0.00295349 0.0437194 -1.0639
0.0029439 0.0437334 -1.06392
0.00294603 0.043745 -1.06394
0.0029583 0.0437533 -1.06395
0.0029624 0.043766 -1.06397
0.00296062 0.0437828 -1.06399
0.00295093 0.0437829 -1.064
0.00294491 0.0437987 -1.06403
0.00294345 0.0438087 -1.06405
0.00293358 0.04381 -1.06407
0.00292657 0.0438044 -1.06408
0.00292799 0.0438147 -1.06411
0.00293792 0.0438273 -1.06415
0.00295282 0.0438514 -1.06419
0.00295327 0.043861 -1.06423
0.00295999 0.0438683 -1.06425
0.0029607 0.0438695 -1.06428
0.00294343 0.0438743 -1.06433
0.00292967 0.0438753 -1.06436
0.00292277 0.0438805 -1.06438
0.00292481 0.0438913 -1.06441
0.00292751 0.0439026 -1.06444
0.00292707 0.0439132 -1.06446
0.00293065 0.0439272 -1.06447
0.0029304 0.0439249 -1.06447
0.00293814 0.0439309 -1.06447
0.00295022 0.0439321 -1.06447
0.00295544 0.0439298 -1.06447
0.00294359 0.0439387 -1.06449
0.00293308 0.0439454 -1.06452
0.00293293 0.0439524 -1.06455
0.00293282 0.0439549 -1.06458
0.00291958 0.0439659 -1.06461
0.0029107 0.0439623 -1.06464
0.00291298 0.0439497 -1.06465
0.00290876 0.0439401 -1.06468
0.00290758 0.0439438 -1.06471
0.00290602 0.0439476 -1.06473
0.00291366 0.0439557 -1.06474
0.00291186 0.0439589 -1.06474
0.00289992 0.0439691 -1.06474
0.00289359 0.043982 -1.06476
0.00289783 0.0439804 -1.06478
0.0029022 0.0439902 -1.06482
0.00289892 0.0439796 -1.06486
0.00290028 0.0439878 -1.06488
0.00290356 0.0439847 -1.06489
0.0029056 0.0439865 -1.06491
0.00291709 0.0440019 -1.06492
0.00292035 0.0440054 -1.06494
0.00291928 0.0440158 -1.06496
0.00292023 0.0440272 -1.06498
0.00292748 0.0440258 -1.06499
0.00293525 0.0440185 -1.065
0.00293537 0.0440228 -1.06501
0.00292665 0.0440268 -1.06503
0.00292646 0.0440326 -1.06505
0.00293826 0.0440353 -1.06509
0.00293754 0.0440425 -1.06512
0.00293576 0.0440421 -1.06515
0.00293463 0.0440409 -1.06516
0.00293577 0.0440544 -1.06516
0.00294029 0.0440629 -1.06517
0.00293241 0.0440867 -1.06519
0.00292464 0.0440948 -1.06521
0.00291266 0.0441066 -1.06521
0.00289905 0.0441111 -1.06522
0.00289926 0.0441074 -1.06521
0.00289243 0.0441106 -1.06521
0.00289804 0.0441203 -1.06523
0.0029048 0.0441458 -1.06525
0.00290635 0.0441611 -1.06527
0.00291565 0.044164 -1.06527
0.00292762 0.0441631 -1.06529
0.00294099 0.0441602 -1.0653
0.00294839 0.0441595 -1.06532
0.00294003 0.044161 -1.06533
0.00292717 0.0441603 -1.06533
0.00292916 0.0441637 -1.06534
0.00293453 0.0441678 -1.06535
0.0029418 0.0441691 -1.06538
0.00295124 0.0441728 -1.0654
0.00295451 0.0441689 -1.06543
0.00294677 0.0441742 -1.06544
0.00294846 0.0441802 -1.06545
0.00295079 0.0441938 -1.06547
0.00294965 0.0442071 -1.06551
0.00295088 0.044208 -1.06553
0.00294658 0.0442143 -1.06557
0.00293838 0.0442132 -1.06561
0.00293231 0.0442189 -1.06563
0.00293577 0.0442212 -1.06566
0.00293647 0.0442331 -1.06568
0.00293234 0.0442368 -1.0657
0.00293551 0.0442488 -1.06572
0.0029383 0.0442564 -1.06574
0.00293733 0.0442674 -1.06575
0.00293399 0.04427 -1.06577
0.00293029 0.0442786 -1.06578
0.00293333 0.0442875 -1.0658
0.00293358 0.0442931 -1.06583
0.00292597 0.0443176 -1.06584
0.00291898 0.044334 -1.06584
0.00291686 0.0443542 -1.06586
0.00291653 0.0443589 -1.0659
0.00291328 0.0443667 -1.06593
0.00291051 0.0443748 -1.06597
0.00290978 0.044385 -1.06599
0.00291718 0.0444043 -1.066
0.0029123 0.0444045 -1.06601
0.00290584 0.0444076 -1.06602
0.00291432 0.0444176 -1.06603
0.00290725 0.0444125 -1.06607
0.00290785 0.044422 -1.0661
0.00291182 0.0444211 -1.06611
0.00291751 0.0444414 -1.06612
0.00292127 0.0444613 -1.06613
0.00291482 0.0444781 -1.06614
0.00290352 0.0444865 -1.06617
0.00290498 0.0444847 -1.06619
0.00290728 0.04448 -1.06622
0.00291209 0.0444736 -1.06625
0.0029136 0.044474 -1.06626
0.00291956 0.0444811 -1.06627
0.00291207 0.0444889 -1.06629
0.00291418 0.0444913 -1.06629
0.00292176 0.0445107 -1.06628
0.00292429 0.0445174 -1.06629
0.0029174 0.0445306 -1.06631
0.00291537 0.044541 -1.06632
0.00291185 0.0445429 -1.06633
0.00290513 0.0445618 -1.06635
0.00290254 0.0445593 -1.06638
0.00289835 0.0445774 -1.06642
0.00289055 0.0445781 -1.06646
0.00288178 0.0445774 -1.0665
0.00288222 0.0445764 -1.06653
0.0028907 0.0445819 -1.06655
0.00288306 0.0445959 -1.06658
0.00288055 0.0446064 -1.0666
0.00287542 0.0446056 -1.0666
0.002871 0.0446096 -1.0666
0.00287091 0.0446224 -1.06659
0.00287547 0.044629 -1.06662
0.00287128 0.0446317 -1.06665
0.0028669 0.0446445 -1.06668
0.00286293 0.0446633 -1.06672
0.00286016 0.0446791 -1.06675
0.00286616 0.0446846 -1.06678
0.00287533 0.0446815 -1.06681
0.00288236 0.0446772 -1.06683
0.00288253 0.0446847 -1.06686
0.00288607 0.0446968 -1.06688
0.00289575 0.0446997 -1.06691
0.00289753 0.0447113 -1.06692
0.00289667 0.0447261 -1.06695
0.00288491 0.0447515 -1.06697
0.00288072 0.0447646 -1.06699
0.00288489 0.0447748 -1.067
0.00288408 0.0447891 -1.06702
0.00288647 0.0448027 -1.06703
0.00288573 0.0448162 -1.06704
0.0028728 0.0448113 -1.06707
0.00286571 0.0448138 -1.0671
0.0028611 0.0448244 -1.06712
0.00285745 0.0448372 -1.06712
0.00285643 0.0448514 -1.06713
0.00285885 0.0448503 -1.06715
0.00286013 0.0448577 -1.06717
0.00286003 0.0448598 -1.06719
0.0028564 0.044873 -1.06719
0.00285464 0.0448852 -1.0672
0.0028555 0.0448904 -1.06723
0.00286404 0.0448972 -1.06726
0.002872 0.04491 -1.06729
0.00287758 0.0449136 -1.06731
0.00287746 0.0449149 -1.06735
0.00287069 0.0449258 -1.06737
0.00285647 0.0449237 -1.06738
0.00284848 0.044924 -1.06741
0.00284862 0.0449312 -1.06743
0.00284063 0.0449351 -1.06745
0.00283939 0.0449396 -1.06749
0.00283418 0.0449382 -1.06751
0.002827 0.0449424 -1.06753
0.00282837 0.0449556 -1.06754
0.00283088 0.0449736 -1.06755
0.00282861 0.0449837 -1.06756
0.0028295 0.0449823 -1.06757
0.00283366 0.0449911 -1.06757
0.00284835 0.0449957 -1.06758
0.0028449 0.0450122 -1.0676
0.00283828 0.0450129 -1.0676
0.00283456 0.0450261 -1.06762
0.00282947 0.0450373 -1.06763
0.00282893 0.0450478 -1.06764
0.00283597 0.0450526 -1.06767
0.00282243 0.0450544 -1.06769
0.00281798 0.0450561 -1.06772
0.00282646 0.0450664 -1.06774
0.00283885 0.0450729 -1.06775
0.00284138 0.0450753 -1.06777
0.00283483 0.0450797 -1.06781
0.00282657 0.0450761 -1.06783
0.0028306 0.0450827 -1.06784
0.00282948 0.0450796 -1.06784
0.00283297 0.0450781 -1.06785
0.00283387 0.0450972 -1.06787
0.00282745 0.045113 -1.0679
0.00282017 0.0451302 -1.06793
0.00281824 0.0451269 -1.06794
0.00281573 0.0451254 -1.06793
0.00280784 0.0451093 -1.06793
0.00278831 0.0451165 -1.06795
0.00277895 0.0451341 -1.06797
0.00278091 0.0451469 -1.06799
0.00278471 0.0451602 -1.06802
0.00278614 0.0451664 -1.06805
0.00278764 0.0451777 -1.06808
0.00278698 0.0451888 -1.06812
0.00278973 0.0451904 -1.06815
0.0027896 0.0451981 -1.06818
0.00278856 0.0452018 -1.06819
0.00279402 0.0452115 -1.06819
0.00279397 0.0452326 -1.06821
0.00279124 0.0452477 -1.06823
0.00279401 0.0452627 -1.06824
0.0027919 0.0452579 -1.06825
0.00279025 0.0452633 -1.06827
0.00279367 0.0452663 -1.06829
0.00279263 0.0452742 -1.0683
0.00278986 0.0452893 -1.06832
0.00277512 0.0453062 -1.06833
0.00277443 0.0453156 -1.06835
0.00276375 0.0453236 -1.06835
0.00275496 0.0453244 -1.06836
0.0027543 0.0453308 -1.06839
0.00275801 0.0453474 -1.06842
0.00275815 0.0453513 -1.06845
0.0027502 0.0453677 -1.06847
0.00273668 0.0453752 -1.06848
0.00272803 0.0453861 -1.0685
0.00273866 0.0453724 -1.06852
0.00275091 0.0453771 -1.06856
0.00275844 0.045381 -1.06858
0.00275548 0.0453841 -1.06863
0.0027586 0.0453965 -1.06865
0.00275591 0.0454078 -1.06867
0.00275479 0.0454218 -1.0687
0.00276707 0.0454443 -1.06873
0.00278449 0.0454606 -1.06874
0.00278627 0.0454634 -1.06876
0.00277633 0.0454792 -1.06879
0.00277324 0.0454815 -1.0688
0.00277821 0.0454944 -1.0688
0.00278107 0.0454982 -1.06881
0.00277727 0.0455068 -1.06884
0.00278283 0.045506 -1.06886
0.00278112 0.0455068 -1.06888
0.00279212 0.0455093 -1.06891
0.00279869 0.0455096 -1.06894
0.00280294 0.0455069 -1.06896
0.00279775 0.0455182 -1.06898
0.00278883 0.0455202 -1.06901
0.00278501 0.0455335 -1.06901
0.00278658 0.0455346 -1.06902
0.00278576 0.0455376 -1.06904
0.00278823 0.0455439 -1.06906
0.00278933 0.0455469 -1.06909
0.00278457 0.0455564 -1.06912
0.00279346 0.0455674 -1.06913
0.00279797 0.0455816 -1.06914
0.0028039 0.04559 -1.06917
0.00280369 0.045599 -1.06919
0.00279801 0.0456096 -1.06921
0.00279519 0.0456201 -1.06922
0.00278885 0.0456264 -1.06924
0.00279151 0.0456344 -1.06926
0.0027875 0.0456298 -1.06929
0.00279513 0.0456364 -1.06931
0.00279797 0.0456415 -1.06934
0.00279106 0.0456634 -1.06936
0.0027832 0.0456749 -1.06938
0.00277454 0.0456753 -1.06941
0.00276775 0.0456733 -1.06942
0.00275951 0.0456722 -1.06943
0.00275059 0.0456834 -1.06944
0.00274836 0.0457005 -1.06946
0.00276244 0.0457143 -1.06947
0.00276661 0.0457232 -1.06948
0.00277425 0.045732 -1.06948
0.00277078 0.0457364 -1.06947
0.00276481 0.0457445 -1.06948
0.00276696 0.0457414 -1.0695
0.00277024 0.0457553 -1.06951
0.00277211 0.0457598 -1.06953
0.00276815 0.0457713 -1.06955
0.0027644 0.0457763 -1.06957
0.00276968 0.0457904 -1.06959
0.00277828 0.045798 -1.06961
0.00278365 0.0458013 -1.06962
0.00277738 0.0458058 -1.06963
0.00277654 0.0458198 -1.06965
0.00277969 0.045833 -1.06967
0.00277789 0.0458494 -1.06968
0.00277336 0.0458619 -1.06968
0.00276115 0.0458768 -1.0697
0.0027527 0.0458947 -1.06973
0.00275669 0.0458986 -1.06977
0.00276223 0.0459169 -1.06981
0.00276758 0.0459108 -1.06984
0.00277948 0.0459018 -1.06986
0.00278354 0.0458988 -1.06988
0.00278358 0.0459004 -1.06992
0.00278558 0.0459035 -1.06997
0.00276569 0.0458999 -1.07004
0.00274394 0.0459054 -1.07009
0.00273276 0.0459304 -1.07013
0.00272828 0.0459402 -1.07016
0.00272144 0.0459528 -1.07018
0.0027269 0.0459645 -1.07018
0.002733 0.0459645 -1.07019
0.00273971 0.0459686 -1.07021
0.00274488 0.045974 -1.07022
0.00274521 0.0459845 -1.07024
0.00273934 0.045993 -1.07025
0.00273445 0.0460048 -1.07027
0.00273757 0.0460168 -1.07028
0.00273779 0.0460188 -1.07031
0.00273886 0.0460273 -1.07034
0.00272872 0.0460287 -1.07036
0.00271664 0.0460202 -1.07039
0.00270334 0.0460302 -1.07042
0.00269594 0.0460331 -1.07043
0.00269843 0.0460419 -1.07047
0.00269778 0.0460426 -1.07048
0.00270685 0.0460506 -1.07049
0.00271156 0.046063 -1.0705
0.00271144 0.0460801 -1.07051
0.00270866 0.0460962 -1.07052
0.00271325 0.0461065 -1.07053
0.00271958 0.0461104 -1.07055
0.00271123 0.0461246 -1.07055
0.00270084 0.0461257 -1.07056
0.00269013 0.0461287 -1.0706
0.00270268 0.046129 -1.07064
0.00271136 0.0461299 -1.07068
0.00270066 0.0461394 -1.07069
0.00270388 0.0461411 -1.07071
0.00270012 0.0461602 -1.07073
0.0026973 0.0461685 -1.07074
0.00269386 0.0461674 -1.07076
0.00268742 0.0461739 -1.07077
0.00269816 0.0461803 -1.07078
0.0027093 0.0461913 -1.0708
0.00271911 0.0461941 -1.07081
0.00272003 0.0462061 -1.07083
0.00271702 0.0462197 -1.07085
0.00271584 0.0462217 -1.07085
0.00271328 0.0462331 -1.07086
0.00271231 0.0462302 -1.07085
0.00270852 0.0462306 -1.07087
0.00270466 0.0462373 -1.07089
0.00269055 0.0462392 -1.07091
0.00268266 0.0462501 -1.07095
0.00267885 0.0462628 -1.07097
0.00267848 0.0462753 -1.07098
0.0026887 0.0462946 -1.07098
0.00270242 0.0462987 -1.071
0.00270864 0.0463009 -1.071
0.00269779 0.0462977 -1.07103
0.00268816 0.0463017 -1.07106
0.00267764 0.0463121 -1.07107
0.00266867 0.0463332 -1.07109
0.00266244 0.0463616 -1.07111
0.00266819 0.0463789 -1.07113
0.00267144 0.0463918 -1.07114
0.00267619 0.0464061 -1.07116
0.00267044 0.0464063 -1.07118
0.00266511 0.046409 -1.07121
0.00267671 0.0464087 -1.07122
0.00267877 0.0464135 -1.07124
0.00269058 0.0464225 -1.07125
0.00270108 0.0464218 -1.07126
0.00270312 0.0464257 -1.07127
0.00271002 0.046432 -1.07129
0.00271057 0.0464396 -1.0713
0.00269728 0.0464462 -1.07133
0.00269895 0.0464452 -1.07135
0.00269771 0.0464458 -1.07139
0.00269291 0.0464455 -1.07143
0.00269448 0.0464631 -1.07146
0.00270265 0.0464759 -1.0715
0.00270506 0.0464899 -1.07154
0.00270262 0.0465046 -1.07157
0.00269496 0.0465162 -1.07158
0.00268856 0.0465175 -1.07159
0.00268727 0.0465206 -1.07161
0.00269314 0.0465237 -1.07163
0.00270625 0.0465173 -1.07163
0.00271055 0.0465174 -1.07163
0.00271527 0.0465192 -1.07166
0.00271043 0.0465264 -1.07168
0.00270179 0.0465196 -1.07172
0.00268936 0.0465293 -1.07175
0.00268443 0.0465358 -1.07175
0.00267486 0.0465415 -1.07174
0.00266026 0.0465554 -1.07175
0.00265193 0.0465654 -1.07177
0.0026498 0.0465814 -1.07178
0.00264895 0.0465948 -1.07179
0.00264904 0.0465954 -1.07179
0.00265345 0.0465928 -1.0718
0.00265257 0.0466071 -1.07182
0.00264862 0.046608 -1.07183
0.00264864 0.0466133 -1.07185
0.00264216 0.0466108 -1.07188
0.00263632 0.0466238 -1.07191
0.0026456 0.0466307 -1.07191
0.00264926 0.0466357 -1.07192
0.00265477 0.0466537 -1.07193
0.0026546 0.0466676 -1.07196
0.0026565 0.046676 -1.072
0.00265854 0.0466763 -1.07203
0.00266204 0.0466851 -1.07206
0.00267216 0.0466918 -1.07207
0.00267673 0.046697 -1.07208
0.00267741 0.0467019 -1.07209
0.00266576 0.0467085 -1.07211
0.00265593 0.0467136 -1.07213
0.00264977 0.0467206 -1.07215
0.00265562 0.046718 -1.07215
0.00266221 0.046738 -1.07218
0.00266602 0.0467492 -1.07219
0.00266542 0.0467619 -1.07221
0.00266131 0.0467733 -1.07223
0.00265509 0.0467783 -1.07226
0.00264657 0.0467921 -1.07228
0.00264392 0.0467949 -1.07229
0.00264511 0.0467966 -1.07233
0.00263425 0.0467983 -1.07236
0.00263036 0.0468036 -1.07238
0.00263148 0.0468075 -1.07239
0.00263387 0.0468213 -1.07242
0.00264689 0.0468306 -1.07244
0.00265739 0.0468464 -1.07246
0.00266471 0.0468404 -1.07249
0.00267223 0.0468451 -1.07251
0.00269215 0.0468448 -1.07253
0.00269857 0.0468456 -1.07253
0.00268995 0.0468598 -1.07254
0.00268066 0.0468668 -1.07256
0.00267232 0.0468857 -1.07258
0.00266523 0.0469025 -1.0726
0.00265566 0.0469226 -1.07264
0.00264731 0.0469432 -1.07269
0.00263864 0.0469518 -1.07274
0.00263961 0.0469488 -1.07277
0.0026445 0.0469505 -1.07279
0.00264051 0.0469618 -1.07282
0.00263927 0.0469738 -1.07285
0.0026468 0.046981 -1.07288
0.00265245 0.0469852 -1.0729
0.00266016 0.0469982 -1.07291
0.00267092 0.0470003 -1.07291
0.00267326 0.0470113 -1.07292
0.00267624 0.0470155 -1.07293
0.00267539 0.0470248 -1.07294
0.00267506 0.0470382 -1.07296
0.0026714 0.0470377 -1.07299
0.00265649 0.0470424 -1.07301
0.0026522 0.0470496 -1.07301
0.0026567 0.047066 -1.07302
0.0026598 0.047078 -1.07305
0.00265669 0.0470861 -1.07307
0.00266395 0.0470967 -1.07308
0.0026744 0.0470893 -1.0731
0.0026847 0.0470908 -1.07312
0.0026845 0.0470917 -1.07312
0.00267582 0.0471029 -1.07313
0.0026664 0.0471144 -1.07316
0.00266731 0.0471136 -1.0732
0.00267258 0.0471248 -1.07323
0.00267359 0.0471323 -1.07326
0.00267448 0.0471374 -1.07329
0.00266632 0.0471469 -1.07334
0.0026699 0.0471651 -1.07338
0.00267639 0.0471758 -1.07339
0.00266617 0.0471893 -1.07341
0.00265863 0.0471941 -1.07342
0.00266067 0.0472082 -1.07342
0.00266552 0.047213 -1.07342
0.00265592 0.0472159 -1.07344
0.00266485 0.0472134 -1.07345
0.00266569 0.0472124 -1.07347
0.00266804 0.0472303 -1.07349
0.00266614 0.0472306 -1.07351
0.00266019 0.0472449 -1.07353
