%roll pitch yaw
-0.0010424 -0.0338639 -1.64437
-0.000964139 -0.0335865 -1.64436
-0.000874916 -0.0332902 -1.64434
-0.00078017 -0.0329215 -1.64434
-0.000697664 -0.032532 -1.64435
-0.000617918 -0.0320963 -1.64439
-0.000546777 -0.0316297 -1.64442
-0.000477149 -0.03112 -1.64444
-0.00042041 -0.0305623 -1.64444
-0.000362761 -0.0299861 -1.64446
-0.000299872 -0.0293662 -1.64448
-0.000247167 -0.0287082 -1.64451
-0.000199062 -0.0280316 -1.64453
-0.000156024 -0.0273196 -1.64453
-0.000126128 -0.026617 -1.64455
-0.00010744 -0.0258785 -1.64457
-9.54816e-05 -0.025138 -1.64459
-7.28737e-05 -0.0243842 -1.64462
-5.55168e-05 -0.0235892 -1.64465
-5.11486e-05 -0.0227914 -1.64466
-6.03613e-05 -0.0219669 -1.64467
-8.12375e-05 -0.0211276 -1.64467
-0.000118308 -0.0202475 -1.64469
-0.00015553 -0.019343 -1.64471
-0.000192465 -0.0183965 -1.64475
-0.000234249 -0.0174063 -1.64478
-0.000282316 -0.0163991 -1.6448
-0.00034256 -0.0153455 -1.64484
-0.000411855 -0.0142719 -1.64488
-0.000501591 -0.0131559 -1.64493
-0.000603913 -0.0120154 -1.64498
-0.000728855 -0.0108583 -1.64504
-0.000862188 -0.00967023 -1.64511
-0.00100462 -0.00847938 -1.64517
-0.00115382 -0.00729124 -1.64525
-0.00131405 -0.00609647 -1.64534
-0.00147415 -0.00488595 -1.64543
-0.00163293 -0.00368322 -1.64552
-0.00179778 -0.00248626 -1.64559
-0.00195812 -0.00129504 -1.64566
-0.00210437 -0.000110256 -1.64574
-0.00223134 0.00108123 -1.64581
-0.00233251 0.00226349 -1.64588
-0.00241318 0.00345228 -1.64594
-0.00248469 0.00465558 -1.646
-0.00255653 0.00586628 -1.64604
-0.00261583 0.00709734 -1.64608
-0.00266169 0.00830198 -1.64611
-0.00270947 0.0094876 -1.64614
-0.00274862 0.0106341 -1.64618
-0.00278693 0.0117271 -1.64621
-0.00281585 0.0127814 -1.64623
-0.00283433 0.0137861 -1.64624
-0.00285554 0.0147452 -1.64626
-0.0028667 0.0156539 -1.64627
-0.00288651 0.0165244 -1.64627
-0.0029021 0.0173424 -1.64628
-0.00293244 0.018103 -1.64628
-0.00296136 0.0187894 -1.64626
-0.00299642 0.0194005 -1.64624
-0.00304643 0.0199315 -1.64621
-0.00308834 0.0204025 -1.64619
-0.00313493 0.0208325 -1.64616
-0.00318536 0.0212293 -1.64615
-0.00322667 0.0216242 -1.64613
-0.00326734 0.0220047 -1.64613
-0.00330302 0.0223805 -1.64613
-0.00332965 0.0227534 -1.64613
-0.0033433 0.0231117 -1.64612
-0.00335028 0.0234531 -1.64612
-0.00335091 0.0237698 -1.64612
-0.00333277 0.0240833 -1.64617
-0.00332419 0.024378 -1.64624
-0.00331562 0.0246821 -1.64631
-0.00329989 0.0249756 -1.64639
-0.00328529 0.0252665 -1.64644
-0.00327072 0.0255343 -1.6465
-0.00325047 0.025781 -1.64654
-0.00323232 0.0259886 -1.64657
-0.0032168 0.0261608 -1.64663
-0.00320137 0.0262989 -1.64669
-0.00319092 0.0264087 -1.64675
-0.00320008 0.0264943 -1.64681
-0.0032294 0.0265472 -1.64686
-0.00327046 0.0265852 -1.64691
-0.0033276 0.0265788 -1.64696
-0.00340001 0.0265349 -1.64698
-0.00347422 0.0264459 -1.647
-0.0035548 0.0263187 -1.64702
-0.00364593 0.0261489 -1.64704
-0.00373149 0.0259497 -1.64704
-0.00380706 0.0257491 -1.64702
-0.00388184 0.025523 -1.64702
-0.00395028 0.0252851 -1.64701
-0.00400896 0.0250285 -1.64699
-0.00404521 0.0247632 -1.64696
-0.00407225 0.0244953 -1.64694
-0.0040981 0.0241917 -1.64692
-0.00410949 0.0238756 -1.64691
-0.00410586 0.0235365 -1.64691
-0.00409673 0.0231802 -1.6469
-0.00407987 0.0228178 -1.64689
-0.00404971 0.0224404 -1.64688
-0.00401782 0.0220455 -1.6469
-0.00398351 0.0216317 -1.64691
-0.00395458 0.021195 -1.64692
-0.00393255 0.0207416 -1.64693
-0.00390842 0.0202568 -1.64693
-0.00389465 0.0197396 -1.64695
-0.00388901 0.0191822 -1.64695
-0.00389338 0.01859 -1.64695
-0.00391584 0.0179728 -1.64696
-0.00394146 0.0173129 -1.64694
-0.00398358 0.0166303 -1.64695
-0.00401773 0.0159305 -1.64697
-0.00405568 0.0152182 -1.64697
-0.00409374 0.0144859 -1.64698
-0.00414155 0.0137308 -1.64697
-0.00419772 0.0129664 -1.64697
-0.00424446 0.0121675 -1.64698
-0.00428962 0.011347 -1.64701
-0.00433794 0.0104974 -1.64703
-0.00437068 0.00962172 -1.64706
-0.00438973 0.00872532 -1.64708
-0.00439982 0.00779114 -1.6471
-0.00440785 0.00682918 -1.64713
-0.00440845 0.00583322 -1.64718
-0.00440575 0.00481009 -1.64722
-0.0044046 0.00375283 -1.64726
-0.0043984 0.00266899 -1.64729
-0.00439895 0.00157625 -1.64732
-0.00440904 0.000465803 -1.64734
-0.00441099 -0.000654206 -1.64734
-0.00441435 -0.00177604 -1.64735
-0.00442019 -0.00289037 -1.64738
-0.00443308 -0.00399382 -1.64739
-0.00444958 -0.00507626 -1.64739
-0.00446493 -0.00612611 -1.64742
-0.00448851 -0.00714998 -1.64744
-0.0045193 -0.00813242 -1.64746
-0.00455797 -0.00906527 -1.64747
-0.00459982 -0.00997267 -1.64748
-0.00463951 -0.0108229 -1.64749
-0.00467958 -0.0116513 -1.64749
-0.00470521 -0.0124391 -1.6475
-0.00471377 -0.0132098 -1.6475
-0.00471817 -0.0139577 -1.6475
-0.00472517 -0.0146908 -1.64751
-0.00472379 -0.0154176 -1.64753
-0.00471908 -0.016132 -1.64755
-0.00470662 -0.0168393 -1.64757
-0.00467318 -0.0175324 -1.64759
-0.00463185 -0.0182372 -1.64762
-0.00459429 -0.0189299 -1.64766
-0.00456119 -0.0196329 -1.64766
-0.00451463 -0.0203328 -1.64768
-0.00445553 -0.0210408 -1.64769
-0.00438197 -0.0217511 -1.6477
-0.00431737 -0.0224781 -1.64773
-0.00424852 -0.0232182 -1.64775
-0.00418953 -0.023932 -1.64778
-0.00413669 -0.0246591 -1.6478
-0.00408789 -0.0253685 -1.64781
-0.0040423 -0.0260449 -1.64782
-0.00399251 -0.0267372 -1.64782
-0.00394109 -0.0274316 -1.64783
-0.00388953 -0.0280972 -1.64783
-0.00384055 -0.0287774 -1.64784
-0.00378517 -0.0294212 -1.64786
-0.00371654 -0.0300691 -1.64788
-0.00364266 -0.030693 -1.6479
-0.00356537 -0.0312821 -1.64792
-0.00349007 -0.0318576 -1.64795
-0.00340685 -0.0323886 -1.64798
-0.00331188 -0.0329191 -1.64801
-0.00322724 -0.0333984 -1.64802
-0.0031424 -0.0338669 -1.64802
-0.00306384 -0.034282 -1.64803
-0.00298301 -0.0346752 -1.64804
-0.00289633 -0.0350254 -1.64805
-0.00280489 -0.0353429 -1.64806
-0.00271103 -0.0356239 -1.64806
-0.00261806 -0.0358592 -1.64806
-0.00252815 -0.0360818 -1.64808
-0.0024402 -0.0362604 -1.64809
-0.00236021 -0.0363984 -1.64807
-0.00227616 -0.0365232 -1.64807
-0.00218982 -0.0366137 -1.64806
-0.00208993 -0.0366894 -1.64806
-0.00200257 -0.0367246 -1.64806
-0.00192279 -0.0367543 -1.64804
-0.00184094 -0.0367614 -1.64801
-0.00174476 -0.0367554 -1.64798
-0.00164336 -0.0367332 -1.64796
-0.00154034 -0.0366889 -1.64795
-0.00144239 -0.0366377 -1.64795
-0.00134862 -0.0365403 -1.64792
-0.00125749 -0.03644 -1.64789
-0.00116952 -0.0362823 -1.64788
-0.001076 -0.0361199 -1.64786
-0.000985671 -0.0358912 -1.64784
-0.000897679 -0.0356522 -1.64783
-0.00080427 -0.0353635 -1.64782
-0.000709559 -0.0350677 -1.64782
-0.000617623 -0.0347256 -1.64781
-0.000528156 -0.0343212 -1.64779
-0.000443513 -0.033888 -1.64777
-0.000367565 -0.0333995 -1.64777
-0.000293164 -0.0328787 -1.64776
-0.000214679 -0.0323026 -1.64776
-0.000148336 -0.0316829 -1.64777
-8.70794e-05 -0.0310345 -1.64778
-3.24025e-05 -0.0303241 -1.64781
1.06807e-05 -0.029601 -1.64783
5.16603e-05 -0.0288443 -1.64785
8.50976e-05 -0.0280702 -1.64785
0.000121553 -0.0272847 -1.64785
0.00014345 -0.0264542 -1.64787
0.000159293 -0.0256127 -1.64788
0.000173449 -0.0247342 -1.64791
0.000190886 -0.0238482 -1.64794
0.000208923 -0.0229233 -1.64798
0.000213258 -0.0219736 -1.64801
0.000210699 -0.020974 -1.64803
0.000196616 -0.0199664 -1.64803
0.000155028 -0.0189277 -1.64806
0.000112603 -0.0178489 -1.64811
6.67246e-05 -0.0167464 -1.64817
2.34319e-05 -0.0156016 -1.64823
-5.6915e-05 -0.0144306 -1.64829
-0.000141676 -0.0132321 -1.64834
-0.000245775 -0.0120185 -1.64838
-0.000369446 -0.0107637 -1.64844
-0.000501764 -0.00949646 -1.64852
-0.00065644 -0.00820897 -1.64857
-0.000823352 -0.00692143 -1.64862
-0.0010017 -0.00563492 -1.64868
-0.00120318 -0.0043463 -1.64876
-0.00138268 -0.00304825 -1.64884
-0.00155718 -0.00174125 -1.64892
-0.00172646 -0.000447251 -1.64901
-0.00187815 0.000855846 -1.64908
-0.0020306 0.0021537 -1.64915
-0.00217141 0.0034593 -1.64921
-0.00228735 0.00476257 -1.64928
-0.00238219 0.00608766 -1.64933
-0.00247513 0.00743763 -1.64939
-0.00256102 0.00876484 -1.64945
-0.00263122 0.0100766 -1.64949
-0.00268862 0.0113484 -1.64952
-0.00273631 0.0125621 -1.64958
-0.00277666 0.0137223 -1.64964
-0.00279903 0.0148051 -1.6497
-0.00281367 0.015852 -1.64973
-0.00281045 0.0168593 -1.64975
-0.00280173 0.0178235 -1.64975
-0.00279674 0.0187368 -1.64976
-0.0027911 0.0195719 -1.64977
-0.00279355 0.0203371 -1.64978
-0.00280506 0.0210212 -1.64977
-0.00283404 0.0216224 -1.64975
-0.00286994 0.0221507 -1.64974
-0.00292802 0.0226129 -1.64973
-0.00300173 0.0230453 -1.64973
-0.00307893 0.0234445 -1.64973
-0.00313624 0.0238327 -1.64971
-0.00318441 0.02423 -1.64969
-0.00322065 0.0246219 -1.64969
-0.00325587 0.0249988 -1.64971
-0.00328863 0.0253565 -1.64973
-0.00330779 0.0256929 -1.64973
-0.00331768 0.0260289 -1.64974
-0.00331377 0.0263374 -1.64975
-0.00332304 0.0266581 -1.64978
-0.00333687 0.026972 -1.64982
-0.00333907 0.0272812 -1.64989
-0.00335146 0.0275715 -1.64996
-0.00336268 0.0278377 -1.65003
-0.00336817 0.02808 -1.65009
-0.00336348 0.0283002 -1.65014
-0.00334547 0.0284811 -1.65021
-0.00332953 0.0286192 -1.65026
-0.00332341 0.028717 -1.6503
-0.00332154 0.0287837 -1.65034
-0.00332147 0.0288159 -1.65038
-0.00333401 0.0288073 -1.65043
-0.0033672 0.0287666 -1.65048
-0.00340874 0.0286709 -1.65052
-0.00346641 0.0285494 -1.65055
-0.00353718 0.0283931 -1.65057
-0.00362625 0.0282164 -1.65057
-0.00371726 0.0280238 -1.65057
-0.00380667 0.0278011 -1.65056
-0.00388732 0.0275631 -1.65054
-0.00396983 0.0273069 -1.65051
-0.00404018 0.0270255 -1.65049
-0.00409897 0.0267285 -1.65046
-0.00414074 0.0264039 -1.65044
-0.00417739 0.0260852 -1.65044
-0.00419476 0.0257465 -1.65045
-0.00420401 0.0253856 -1.65045
-0.0041975 0.0250196 -1.65044
-0.00417788 0.0246323 -1.65044
-0.00416676 0.0242297 -1.65046
-0.00414833 0.0238096 -1.65048
-0.00413241 0.0233491 -1.6505
-0.00411536 0.0228586 -1.65053
-0.0040983 0.0223334 -1.65056
-0.0040816 0.0217684 -1.65056
-0.00407268 0.0211611 -1.65055
-0.00405595 0.0205293 -1.65055
-0.00403867 0.0198587 -1.65055
-0.00401985 0.0191497 -1.65055
-0.00402042 0.0184047 -1.65054
-0.0040283 0.0176344 -1.65052
-0.0040537 0.0168448 -1.6505
-0.00408227 0.0160395 -1.65048
-0.004126 0.0152236 -1.65048
-0.00418873 0.0143792 -1.65049
-0.00424901 0.0135315 -1.65051
-0.00430541 0.0126507 -1.65053
-0.00436254 0.0117201 -1.65055
-0.00440254 0.010761 -1.65057
-0.00442563 0.00976638 -1.65058
-0.00444356 0.00873398 -1.6506
-0.00446624 0.0076578 -1.65062
-0.00447317 0.00654983 -1.65064
-0.00448188 0.00540219 -1.65065
-0.00448894 0.00421496 -1.65068
-0.00449155 0.00301225 -1.65071
-0.00449518 0.00179569 -1.65073
-0.00449407 0.000562964 -1.65077
-0.00447898 -0.000678498 -1.65082
-0.00446513 -0.0019363 -1.65086
-0.00446019 -0.0031865 -1.6509
-0.004459 -0.00443831 -1.65095
-0.00446425 -0.00567061 -1.65101
-0.00446977 -0.00686847 -1.65104
-0.00447217 -0.00801548 -1.65107
-0.00447935 -0.00912824 -1.65108
-0.00449836 -0.0101924 -1.6511
-0.00450735 -0.0111935 -1.65113
-0.00450867 -0.0121638 -1.65116
-0.00452206 -0.0130998 -1.65118
-0.00452558 -0.0140167 -1.6512
-0.00452674 -0.014898 -1.65122
-0.00452953 -0.015738 -1.65124
-0.00452235 -0.0165471 -1.65124
-0.00452907 -0.0173301 -1.65125
-0.00452751 -0.0180996 -1.65127
-0.00451679 -0.0188584 -1.65129
-0.00449379 -0.0196165 -1.65132
-0.00447327 -0.020361 -1.65135
-0.00444463 -0.0211136 -1.65138
-0.00440622 -0.0218511 -1.65141
-0.00435987 -0.0225924 -1.65142
-0.0043062 -0.0233318 -1.65143
-0.00425533 -0.0240619 -1.65145
-0.00419713 -0.0248256 -1.65148
-0.00412974 -0.0255529 -1.6515
-0.0040591 -0.0262852 -1.65151
-0.00400197 -0.027009 -1.65152
-0.0039401 -0.0277211 -1.65154
-0.00389002 -0.0284398 -1.65155
-0.00383176 -0.0291519 -1.65156
-0.00377318 -0.0298318 -1.65156
-0.0037434 -0.0305187 -1.65157
-0.00369316 -0.0311812 -1.65156
-0.00364302 -0.031843 -1.65156
-0.00358414 -0.0324907 -1.65156
-0.00352034 -0.0331093 -1.65159
-0.00345955 -0.0337138 -1.65161
-0.00338834 -0.0342673 -1.65163
-0.00330575 -0.0348107 -1.65165
-0.0032256 -0.0353156 -1.65165
-0.00314386 -0.0358112 -1.65165
-0.00306851 -0.0362567 -1.65163
-0.00299048 -0.0366948 -1.65163
-0.00291185 -0.037085 -1.65163
-0.00283644 -0.0374389 -1.65163
-0.0027602 -0.0377486 -1.65161
-0.00267169 -0.0380169 -1.65162
-0.0025934 -0.0382661 -1.65162
-0.00250564 -0.0384688 -1.65162
-0.00241704 -0.0386664 -1.65163
-0.00232676 -0.0388141 -1.65163
-0.00224448 -0.038945 -1.65164
-0.00216396 -0.0390632 -1.65164
-0.00208129 -0.0391528 -1.65162
-0.00198826 -0.0392166 -1.6516
-0.00189704 -0.0392395 -1.65156
-0.00180534 -0.0392688 -1.65153
-0.00171478 -0.0392508 -1.65149
-0.0016215 -0.0392396 -1.65145
-0.00151855 -0.0391824 -1.65143
-0.00141674 -0.0391345 -1.65143
-0.00131709 -0.0390448 -1.65143
-0.00120309 -0.0389541 -1.65142
-0.00109067 -0.0388307 -1.65141
-0.000979775 -0.0386792 -1.65139
-0.000879121 -0.038509 -1.65139
-0.000776305 -0.0382893 -1.6514
-0.000664152 -0.0380583 -1.65139
-0.000567758 -0.0377664 -1.65138
-0.000485205 -0.0374545 -1.65138
-0.000397805 -0.0370937 -1.65137
-0.000307199 -0.0366827 -1.65138
-0.000212976 -0.0362462 -1.65139
-0.000128658 -0.0357522 -1.6514
-5.85667e-05 -0.0352231 -1.65141
1.25641e-05 -0.034628 -1.65142
9.01519e-05 -0.0340067 -1.65145
0.000160932 -0.0333184 -1.65147
0.000216382 -0.0326024 -1.65146
0.00026563 -0.0318478 -1.65146
0.000318924 -0.0310759 -1.65147
0.000362925 -0.0302842 -1.65149
0.00040791 -0.0294589 -1.65152
0.000444493 -0.0286255 -1.65157
0.000480054 -0.0277475 -1.6516
0.00051977 -0.026833 -1.65163
0.000555679 -0.0259081 -1.65163
0.000579475 -0.0249463 -1.65163
0.000598191 -0.0239646 -1.65164
0.000608843 -0.0229496 -1.65167
0.000612193 -0.0219225 -1.65168
0.000612234 -0.0208451 -1.65172
0.000605187 -0.0197505 -1.65175
0.00057575 -0.0186082 -1.65176
0.000527831 -0.0174476 -1.65179
0.000471031 -0.0162543 -1.65182
0.00040116 -0.015032 -1.65186
0.000323874 -0.013784 -1.65191
0.000208046 -0.0125009 -1.65195
6.91256e-05 -0.0112069 -1.65198
-7.72814e-05 -0.00989422 -1.65202
-0.00024146 -0.00859572 -1.65208
-0.000420131 -0.00728582 -1.65214
-0.000615853 -0.00597535 -1.6522
-0.00082418 -0.00465914 -1.65227
-0.00102522 -0.0033284 -1.65235
-0.00123254 -0.0020005 -1.65243
-0.00143715 -0.00069067 -1.65252
-0.00162117 0.000620178 -1.65261
-0.00178379 0.00193147 -1.65268
-0.00193609 0.00324125 -1.65277
-0.00206377 0.00456954 -1.65284
-0.00218807 0.00591326 -1.65292
-0.00231204 0.00725751 -1.653
-0.00242124 0.00860801 -1.6531
-0.00251117 0.00992627 -1.65319
-0.00258041 0.0112124 -1.65328
-0.00263659 0.012436 -1.65336
-0.00267064 0.0136085 -1.65342
-0.00268651 0.0147221 -1.65347
-0.00268727 0.0157993 -1.65352
-0.00267873 0.0168191 -1.65356
-0.00265452 0.0177879 -1.65358
-0.00263522 0.0186904 -1.6536
-0.0026181 0.019502 -1.65362
-0.00261105 0.0202423 -1.65363
-0.00262147 0.0209009 -1.65363
-0.00264343 0.021473 -1.65362
-0.00268688 0.021991 -1.65359
-0.00272347 0.022441 -1.65356
-0.00277815 0.0228549 -1.65352
-0.00284684 0.0232463 -1.65348
-0.00291366 0.0236317 -1.65344
-0.00297321 0.0240085 -1.65338
-0.00303639 0.0243701 -1.65336
-0.00310463 0.0247218 -1.65333
-0.00317199 0.0250645 -1.6533
-0.00322695 0.0253776 -1.65328
-0.00326106 0.0256577 -1.65328
-0.00328498 0.0259321 -1.6533
-0.00330409 0.0261955 -1.65332
-0.00332152 0.0264602 -1.65337
-0.00332245 0.0267124 -1.65344
-0.00331723 0.0269552 -1.65348
-0.00331005 0.0271767 -1.65353
-0.00329891 0.0273776 -1.65359
-0.00327422 0.0275503 -1.65367
-0.00324886 0.0276886 -1.65374
-0.0032246 0.0277833 -1.65381
-0.00319453 0.0278331 -1.65387
-0.0031676 0.0278366 -1.65392
-0.00315157 0.0278201 -1.65399
-0.00314711 0.0277667 -1.65405
-0.00315385 0.027691 -1.65409
-0.00317835 0.0275791 -1.65411
-0.00321516 0.0274381 -1.65415
-0.00327327 0.0272709 -1.65418
-0.00333821 0.0270685 -1.6542
-0.00341843 0.0268407 -1.6542
-0.00350438 0.0265736 -1.6542
-0.00359779 0.0262845 -1.65421
-0.0036905 0.0259773 -1.6542
-0.00376892 0.0256617 -1.65418
-0.00384568 0.0253287 -1.65414
-0.00391986 0.0249805 -1.65413
-0.00397304 0.0246104 -1.65413
-0.00401606 0.0242361 -1.65414
-0.00403537 0.0238543 -1.65415
-0.00405733 0.0234544 -1.65416
-0.00407658 0.0230407 -1.65417
-0.00409511 0.0225859 -1.65417
-0.00409325 0.022112 -1.65417
-0.00407715 0.0215967 -1.65416
-0.00404912 0.0210663 -1.65416
-0.0040065 0.0205111 -1.65416
-0.00395517 0.0199103 -1.65418
-0.00391259 0.0192945 -1.65419
-0.00387643 0.018628 -1.6542
-0.00385686 0.0179428 -1.65419
-0.00384396 0.0172224 -1.65418
-0.00383276 0.0164821 -1.65416
-0.00383404 0.0157209 -1.65415
-0.0038408 0.0149376 -1.65413
-0.00386113 0.01414 -1.65412
-0.00389189 0.0133146 -1.65411
-0.00393901 0.0124562 -1.6541
-0.00399139 0.0115622 -1.6541
-0.00404619 0.010629 -1.65409
-0.00411027 0.00965992 -1.65409
-0.00417349 0.00864958 -1.65409
-0.00423462 0.00760732 -1.65411
-0.00428413 0.00652028 -1.65415
-0.00432407 0.00539482 -1.65418
-0.00436341 0.00422897 -1.65422
-0.00439965 0.00304098 -1.65428
-0.00442269 0.00182724 -1.65435
-0.00443959 0.00059608 -1.65442
-0.00444068 -0.00063602 -1.65447
-0.00444085 -0.00189001 -1.6545
-0.00443425 -0.00313693 -1.65455
-0.00442341 -0.00437578 -1.65458
-0.00440877 -0.00559025 -1.65461
-0.00439379 -0.00677752 -1.65465
-0.0043682 -0.00794288 -1.6547
-0.00433906 -0.00905401 -1.65474
-0.00431192 -0.0101254 -1.65476
-0.00428574 -0.0111306 -1.65478
-0.00426321 -0.012085 -1.65478
-0.00424206 -0.0130209 -1.65481
-0.00421563 -0.0139162 -1.65482
-0.00420957 -0.0147826 -1.65482
-0.00422346 -0.0156105 -1.65482
-0.00425757 -0.0164219 -1.65482
-0.00428915 -0.0172059 -1.65484
-0.00431246 -0.0179716 -1.65484
-0.00433946 -0.0187156 -1.65485
-0.00436157 -0.0194553 -1.65485
-0.00437271 -0.0201854 -1.65483
-0.00438823 -0.0209026 -1.65484
-0.00438886 -0.0216261 -1.65485
-0.0043717 -0.0223452 -1.65487
-0.00433982 -0.0230873 -1.65488
-0.0042988 -0.0238036 -1.65489
-0.00424607 -0.024517 -1.6549
-0.00418556 -0.0252344 -1.65491
-0.00412364 -0.0259501 -1.65491
-0.00404826 -0.0266806 -1.65493
-0.00395603 -0.027387 -1.65493
-0.00387616 -0.0281025 -1.65495
-0.00379488 -0.0287942 -1.65497
-0.00372065 -0.0294604 -1.65499
-0.00364476 -0.0301557 -1.655
-0.00357496 -0.0308239 -1.65502
-0.00350293 -0.0314843 -1.65502
-0.0034313 -0.032115 -1.65503
-0.00336309 -0.0327137 -1.65504
-0.00329662 -0.0333109 -1.65506
-0.00323172 -0.0338553 -1.65509
-0.00317056 -0.0343851 -1.65511
-0.00310121 -0.0348659 -1.65512
-0.00303339 -0.0353366 -1.65513
-0.00297876 -0.0357522 -1.65512
-0.00292722 -0.0361649 -1.65512
-0.00287722 -0.0365207 -1.65512
-0.00282135 -0.0368548 -1.65512
-0.00276077 -0.0371645 -1.65512
-0.00270528 -0.0374201 -1.65512
-0.00263785 -0.0376724 -1.65512
-0.00257017 -0.0378753 -1.65513
-0.00249359 -0.0380407 -1.65514
-0.00240155 -0.0381886 -1.65512
-0.00231271 -0.0382952 -1.65512
-0.00222209 -0.0384032 -1.65511
-0.00213407 -0.038475 -1.6551
-0.00205059 -0.0385382 -1.65508
-0.00195763 -0.0385716 -1.65506
-0.00185886 -0.0385937 -1.65504
-0.00175673 -0.0385839 -1.65502
-0.00165078 -0.0385601 -1.65499
-0.00154662 -0.0385116 -1.65497
-0.00144099 -0.03844 -1.65494
-0.00134867 -0.0383646 -1.65492
-0.00124742 -0.0382388 -1.65488
-0.00115262 -0.038114 -1.65484
-0.00106065 -0.0379354 -1.6548
-0.00097046 -0.0377399 -1.6548
-0.00088232 -0.0374977 -1.65481
-0.000784813 -0.0372264 -1.65482
-0.000704279 -0.0369371 -1.65482
-0.000619266 -0.0365828 -1.65483
-0.000535749 -0.0362036 -1.65485
-0.000455495 -0.0357532 -1.65485
-0.000387445 -0.0352858 -1.65486
-0.000312106 -0.0347709 -1.65487
-0.000232933 -0.034211 -1.65487
-0.000138684 -0.0336135 -1.65487
-4.61771e-05 -0.0329483 -1.65489
3.84034e-05 -0.032247 -1.6549
0.000120227 -0.0314885 -1.65492
0.000207796 -0.0307246 -1.65493
0.000283895 -0.0299452 -1.65494
0.000360381 -0.0291368 -1.65498
0.00042548 -0.0283227 -1.655
0.000476531 -0.0274647 -1.65501
0.000523739 -0.0265915 -1.65504
0.000563738 -0.0256713 -1.65508
0.000581321 -0.0247277 -1.65511
0.000598901 -0.0237574 -1.65514
0.000599652 -0.022764 -1.65516
0.000580948 -0.021735 -1.65518
0.000554386 -0.0206958 -1.65522
0.00049616 -0.0196109 -1.65524
0.000432785 -0.018506 -1.65526
0.000368013 -0.0173627 -1.65528
0.000290529 -0.016187 -1.6553
0.000213089 -0.0149699 -1.65533
0.000124808 -0.0137364 -1.65536
1.66344e-05 -0.0124742 -1.6554
-0.000103135 -0.0112045 -1.65546
-0.000239139 -0.00991273 -1.65551
-0.000392843 -0.00860986 -1.65557
-0.000558377 -0.00730593 -1.65565
-0.000741404 -0.00598046 -1.65571
-0.000926519 -0.00465436 -1.65579
-0.0011072 -0.00332256 -1.65587
-0.00129083 -0.00199535 -1.65595
-0.00146767 -0.000678881 -1.65603
-0.00163524 0.000633939 -1.6561
-0.00179441 0.00195233 -1.65618
-0.00194286 0.00328382 -1.65626
-0.00208403 0.00462747 -1.65634
-0.00220606 0.00597556 -1.65642
-0.00231896 0.00733631 -1.6565
-0.00241979 0.00870021 -1.65658
-0.00249554 0.0100304 -1.65665
-0.00256137 0.0113187 -1.6567
-0.00260321 0.0125496 -1.65676
-0.00263689 0.0137199 -1.65681
-0.00266356 0.0148255 -1.65685
-0.00268521 0.0158855 -1.65687
-0.00269624 0.0169145 -1.65687
-0.00269691 0.0178963 -1.65688
-0.0026923 0.0188025 -1.6569
-0.00268387 0.0196451 -1.65691
-0.00268195 0.0204112 -1.65689
-0.00268082 0.0210884 -1.65688
-0.0026889 0.0216802 -1.65687
-0.00269774 0.0221925 -1.65685
-0.00270849 0.022655 -1.65685
-0.00272949 0.0230805 -1.65684
-0.00275777 0.0234748 -1.65683
-0.00279145 0.023856 -1.65682
-0.00283696 0.024233 -1.65681
-0.00289176 0.0246131 -1.65679
-0.0029437 0.0249906 -1.65678
-0.00299577 0.0253383 -1.65676
-0.00304979 0.0256695 -1.65676
-0.00311504 0.025981 -1.65676
-0.00318496 0.0262863 -1.65678
-0.0032505 0.0265852 -1.65683
-0.00330853 0.0268794 -1.65687
-0.00334985 0.0271653 -1.65691
-0.00337089 0.0274418 -1.65697
-0.0033718 0.0276946 -1.65702
-0.00336211 0.0279193 -1.65708
-0.00335251 0.0281125 -1.65713
-0.00334458 0.0282675 -1.65717
-0.00334243 0.0283864 -1.65722
-0.00333686 0.0284722 -1.65728
-0.00333832 0.0285204 -1.65733
-0.00332978 0.0285344 -1.6574
-0.0033257 0.0285193 -1.65745
-0.00333744 0.0284581 -1.65749
-0.00336824 0.028385 -1.65753
-0.00339357 0.0282616 -1.65756
-0.00343342 0.0281117 -1.65759
-0.00346968 0.0279203 -1.6576
-0.00351612 0.0276974 -1.6576
-0.00356734 0.0274593 -1.65759
-0.00361667 0.0272014 -1.65757
-0.003685 0.0269309 -1.65756
-0.00376274 0.0266301 -1.65755
-0.00383129 0.0263032 -1.65753
-0.0038962 0.0259781 -1.6575
-0.00396038 0.0256464 -1.65749
-0.00402016 0.0252927 -1.65748
-0.00407128 0.0249235 -1.65748
-0.00411671 0.024544 -1.6575
-0.00414867 0.0241383 -1.65751
-0.00416128 0.023717 -1.65751
-0.00416156 0.0232705 -1.6575
-0.00415734 0.0228031 -1.65749
-0.00414098 0.022299 -1.65749
-0.00411923 0.0217539 -1.6575
-0.00410318 0.0211803 -1.65752
